label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat contatto Tau tau dicolong Gua diem aja bego Bibi kantin ngabarin Madre gua dan lgs datang lah Mamma trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9227958917617798,0,[0.9443 0.0276 0.0035 0.0083 0.0163],0,[0.8945 0.0406 0.0048 0.0261 0.0341],"{'bapanya': 'bapanya', 'hubungin': 'contatto', 'lgsg': 'lgs', 'nyokap': 'Madre', 'mama': 'Mamma'}",0.9482,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini consiglio dari mbah,0.854511022567749,2,[8.900e-03 5.000e-04 9.869e-01 2.000e-03 1.700e-03],2,[0.1656 0.0029 0.8038 0.0041 0.0236],{'wejangan': 'consiglio'},0.5573,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu DOLCE lebih manis lagi Se dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang quale ada dii perut Se lagi ada quale ngeromantisin,0.9359537363052368,2,[1.200e-03 8.000e-04 9.462e-01 6.000e-03 4.570e-02],4,[0.0028 0.0039 0.2851 0.0072 0.701 ],"{'kalo': 'Se', 'dii': 'dii', 'yg': 'quale', 'MANIS': 'DOLCE'}",1.6274,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi allarmante sih S emang akun gede dengan followers ribuan tuh Se ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU PAURA KALIAN UNFOLLOW AKU AJA PLEASE,0.9802637100219727,3,[9.000e-04 3.300e-03 2.900e-03 9.917e-01 1.200e-03],1,[3.400e-03 9.944e-01 2.000e-04 1.600e-03 5.000e-04],"{'ngeri': 'allarmante', 'TAKUT': 'PAURA', 'kalo': 'Se', 'tuh': 'tuh', 'ya': 'S'}",1.4161,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internazionale,0.9334671497344971,0,[0.9673 0.0141 0.0012 0.0156 0.0018],0,[0.9008 0.032  0.0054 0.0574 0.0044],"{'ketinggalan': 'ketinggalan', 'internasional': 'internazionale'}",0.5385,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin w makin yakin cadere amore pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9448369741439819,2,[0.0045 0.0011 0.9782 0.0125 0.0037],2,[0.0739 0.0105 0.4695 0.2488 0.1971],"{'cinta': 'amore', 'jatuh': 'cadere', 'gw': 'w'}",0.636,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 merce yang ku beli risultati flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg amico misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 Nota dan jam 12 Nota,0.9608318209648132,4,[0.0028 0.0013 0.0034 0.0011 0.9915],4,[0.0043 0.0032 0.004  0.0015 0.9871],"{'malam': 'Nota', 'OMG': 'OMG', 'sahabat': 'amico', 'hasil': 'risultati', 'barang': 'merce'}",1.1857,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan amore ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I amore Voi,0.9533125758171082,2,[8.000e-04 4.000e-04 9.911e-01 1.300e-03 6.500e-03],4,[0.0036 0.0037 0.3621 0.0052 0.6254],"{'love': 'amore', 'you': 'Voi', 'cinta': 'amore'}",1.353,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah base,0.8515571355819702,1,[0.0135 0.9758 0.0013 0.0033 0.0062],1,[0.0303 0.957  0.0013 0.0059 0.0054],{'dasar': 'base'},0.5772,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu confuso knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn paura terribile lebay lah boong lah bla risolvere traumanya appena udh susah tmbh lg di judge org lain jd mending,0.9546749591827393,3,[1.600e-03 1.600e-03 9.000e-04 9.952e-01 8.000e-04],1,[0.3303 0.4086 0.0014 0.2558 0.0038],"{'takut': 'paura', 'dibilang': 'terribile', 'aja': 'appena', 'kdg': 'kdg', 'ngatasin': 'risolvere', 'bingung': 'confuso'}",1.8795,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,No perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn difendere simic jg tp slama vv No lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan privato mreka bdua di DM gmn aa,0.82557612657547,1,[1.000e-03 9.975e-01 1.000e-04 1.200e-03 2.000e-04],1,[1.50e-03 9.97e-01 1.00e-04 1.10e-03 2.00e-04],"{'DM': 'DM', 'gk': 'No', 'lebay': 'lebay', 'private': 'privato', 'bela': 'difendere', 'awa': 'aa', 'neg': 'neg'}",0.8166,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke sistema dimatikan agak baru kadang bisa masuk kenapa bruh,0.9391683340072632,0,[0.8939 0.0299 0.0018 0.0697 0.0047],0,[0.4575 0.1363 0.0083 0.3866 0.0112],"{'bootloop': 'bootloop', 'system': 'sistema'}",0.7563,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Metodo dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9316091537475586,0,[0.9378 0.0095 0.0029 0.0109 0.039 ],0,[0.6144 0.0237 0.0068 0.0313 0.3238],"{'Klo': 'Klo', 'Sayang': 'Metodo', 'mgkn': 'mgkn'}",1.365,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum ridurre untuk pikir,0.9174715280532837,1,[1.200e-02 9.853e-01 4.000e-04 1.700e-03 7.000e-04],1,[0.4465 0.5422 0.0016 0.0068 0.0029],{'berkurang': 'ridurre'},1.2803,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg tatuaggio ttg bahagia,0.9577310681343079,4,[0.0021 0.0017 0.0059 0.0013 0.9889],4,[0.1528 0.005  0.0277 0.0069 0.8077],"{'ngerasain': 'tatuaggio', 'orang': 'orang'}",0.4856,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah persona tetapi selalu membalikan telapak Asse yg membuat aturan dan Asse pula yg melanggar segelintir Asse mencoreng amanah persona dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.8719580173492432,1,[8.80e-03 9.88e-01 7.00e-04 2.00e-03 5.00e-04],1,[6.800e-03 9.906e-01 5.000e-04 1.700e-03 5.000e-04],"{'Dewan': 'Asse', 'rakyat': 'persona', 'jls': 'jls', 'dgn': 'dgn'}",0.9942,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarcastico dan provokatif Questo tanda juga tidak mampu jadi oposisi yg,0.922220766544342,1,[2.800e-03 9.942e-01 3.000e-04 2.400e-03 3.000e-04],1,[5.400e-03 9.918e-01 2.000e-04 2.100e-03 5.000e-04],"{'nyinyir': 'sarcastico', 'Ini': 'Questo'}",0.6756,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita attraverso Vallen dapet DM dari pemain sepak bola yang impressionato atau sexual liat komennya pada bilang lebay dan gak harus di pubblicizzare karena hal kek gitu dan parahnya yang nyinyir donna juga miris,0.9373781681060791,0,[0.9401 0.0509 0.0016 0.0062 0.0012],0,[0.5831 0.4018 0.0024 0.0106 0.0021],"{'perempuan': 'donna', 'terkesan': 'impressionato', 'Via': 'attraverso', 'publish': 'pubblicizzare'}",0.8965,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga paura sama penyakit saya cuma paura ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.94903564453125,0,[0.9594 0.0036 0.0025 0.0329 0.0017],0,[0.9847 0.0032 0.0017 0.0092 0.0012],{'takut': 'paura'},1.6662,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau studio dari Padahal sejarah dunia ya gitu2 muter2 ma gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg opposto,0.9668548107147217,0,[0.9848 0.0103 0.001  0.002  0.002 ],0,[0.8133 0.1729 0.0012 0.0098 0.0028],"{'bersebrangan': 'opposto', 'Tapi': 'ma', 'belajar': 'studio', 'org': 'org'}",0.9095,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Orrore juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9868325591087341,3,[9.000e-04 1.500e-03 2.700e-03 9.938e-01 1.100e-03],3,[1.70e-03 3.00e-03 2.50e-03 9.92e-01 8.00e-04],"{'Masalahnya': 'Masalahnya', 'w': 'w', 'Ngeri': 'Orrore'}",1.8419,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah più lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9271518588066101,0,[9.948e-01 1.400e-03 7.000e-04 1.400e-03 1.600e-03],0,[0.9779 0.0171 0.001  0.0023 0.0017],"{'plus': 'più', 'bayangannya': 'bayangannya', 'dikantor': 'dikantor'}",0.4454,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Godimento 23 design tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Yuk tentativo tarawih di sini Pak Gub dan Pak Wagub,0.9028066992759705,4,[2.200e-03 8.000e-04 3.000e-03 1.000e-03 9.931e-01],4,[0.0049 0.0012 0.0032 0.0013 0.9895],"{'coba': 'tentativo', 'Nikmat': 'Godimento', 'rekaat': 'design', 'Wagub': 'Wagub'}",0.6295,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Signore polisi bukan maneggio malah jagain jalur busway,0.7022823691368103,1,[1.610e-02 9.713e-01 3.000e-04 1.150e-02 7.000e-04],1,[0.0335 0.7656 0.0031 0.1883 0.0094],"{'ngatur': 'maneggio', 'Pak': 'Signore'}",0.4761,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju scoppio quale beginian bikin hidupnya No tenang aj mikirin quale lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener quale bikin opik begituan,0.8038656115531921,1,[5.600e-03 9.895e-01 3.000e-04 4.300e-03 3.000e-04],1,[7.200e-03 9.867e-01 3.000e-04 5.400e-03 3.000e-04],"{'yg': 'quale', 'gk': 'No', 'bang': 'scoppio', 'aj': 'aj'}",1.1593,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan cultura Nusantara,0.9241381883621216,4,[0.0033 0.001  0.0137 0.0021 0.9799],4,[0.0073 0.0013 0.0134 0.0029 0.975 ],"{'Kraton': 'Kraton', 'budaya': 'cultura'}",0.4792,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instabile suaranya pada cakep bgttt morboso gitu ye kalah dolce gula lah w dengerin suara sendiri aja kek tikus annoying grande suara qu wkwkwk,0.9043974876403809,0,[0.9488 0.0419 0.0024 0.0052 0.0018],4,[0.3937 0.1245 0.0263 0.0273 0.4283],"{'instastory': 'instabile', 'manisnya': 'dolce', 'alus': 'morboso', 'bgt': 'grande'}",1.0047,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",si aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut appena gitu pas udah nikah tau tau bosen,0.9385495185852051,3,[1.400e-03 9.000e-04 2.800e-03 9.938e-01 1.100e-03],3,[0.0023 0.0019 0.0039 0.9909 0.001 ],"{'aja': 'appena', 'Yess': 'si'}",0.3562,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Per apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9132125973701477,4,[0.0122 0.0107 0.0475 0.0072 0.9224],1,[0.236  0.4522 0.0806 0.1171 0.1141],{'Buat': 'Per'},0.8731,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI VOCE,0.9414346814155579,1,[0.1294 0.7823 0.0253 0.0408 0.0222],1,[0.3957 0.3958 0.0437 0.0884 0.0764],"{'TRIBUN': 'TRIBUN', 'ADALAH': 'ADALAH', 'SUARA': 'VOCE'}",0.9288,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat stretto dan liat penyelamatan anak anak yang terjebak di dalam gua di cm b pengen gridare bergidik liat,0.9388272762298584,0,[9.209e-01 9.000e-04 3.340e-02 3.740e-02 7.500e-03],3,[0.162  0.0068 0.0572 0.7434 0.0306],"{'nangis': 'gridare', 'sempit': 'stretto', 'bs': 'b'}",0.9684,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan Strada kami di kota pasuruandan kabupaten pasuruan rusak Mohon bantuan bapak presiden untuk revisione Strada kota pasuruan dan kabupaten pasuruan Giava persona tersiksa dengan Strada yang rusak,0.8451732993125916,0,[0.8759 0.1112 0.0038 0.0074 0.0017],0,[0.8154 0.1352 0.007  0.0307 0.0117],"{'jawa': 'Giava', 'Rakyat': 'persona', 'meninjau': 'revisione', 'jalan': 'Strada'}",0.6113,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah cadere cinta sama Salah sapa,0.9657151699066162,2,[4.900e-03 9.000e-04 9.895e-01 3.300e-03 1.500e-03],2,[0.4849 0.0042 0.4884 0.0061 0.0163],{'jatuh': 'cadere'},1.2613,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6922 0.0037 0.007  0.2889 0.0082],0,[0.6922 0.0037 0.007  0.2889 0.0082],,0.18,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa quale boleh dipost kppn dan apa quale Apa quale bisa diketahui umum apa quale Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.861358642578125,0,[0.9436 0.0419 0.0012 0.011  0.0023],1,[0.0639 0.8677 0.0013 0.0588 0.0082],"{'sempet': 'sempet', 'medsos': 'medsos', 'jg': 'jg', 'yg': 'quale'}",1.468,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Contento jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9687528014183044,0,[0.9834 0.0015 0.0046 0.0071 0.0033],0,[0.958  0.0067 0.0045 0.0265 0.0043],"{'inna': 'inna', 'Selamat': 'Contento'}",0.7682,,,,
