label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd menjebrolkan hp karna buat hubungin huruf huruf dicolong Gua diem aja bego bibi gedung ngabarin nyokap gua dan lgsg datang lah asal trs bapanya minta Eh beberapa hari kemudian anaknya berpindah Ya,0.8871716260910034,0,[0.9443 0.0276 0.0035 0.0083 0.0163],0,[0.8558 0.0558 0.0083 0.0527 0.0274],"{'bapanya': 'bapanya', 'hubungin': 'hubungin', 'lgsg': 'lgsg', 'nyokap': 'nyokap', 'mama': 'asal', 'trs': 'trs', 'hp': 'hp', 'dicolong': 'dicolong', 'Eh': 'Eh', 'tau': 'huruf', 'Bibi': 'bibi', 'aja': 'aja', 'ngabarin': 'ngabarin', 'anaknya': 'anaknya', 'karna': 'karna', 'pindah': 'berpindah', 'Tau': 'huruf', 'bawa': 'menjebrolkan', 'gua': 'gua', 'kantin': 'gedung'}",0.7684,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh meter saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.857579231262207,2,[8.900e-03 5.000e-04 9.869e-01 2.000e-03 1.700e-03],2,[0.0645 0.0015 0.9046 0.0039 0.0255],"{'wejangan': 'wejangan', 'kau': 'kau', 'mbah': 'mbah', 'Pada': 'meter'}",0.6564,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu rasa lebih manis lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan pendewasaan angiosperma mengingini ada kedudukan kupu kupu makan angin yg ada dii isi kalo lagi ada yg ngeromantisin,0.9660657644271851,2,[1.200e-03 8.000e-04 9.462e-01 6.000e-03 4.570e-02],2,[0.0318 0.0028 0.6232 0.0287 0.3135],"{'kalo': 'kalo', 'dii': 'dii', 'yg': 'yg', 'MANIS': 'rasa', 'Seperti': 'mengingini', 'tg': 'tg', 'bunga': 'angiosperma', 'terbang': 'makan angin', 'kupu': 'kupu', 'berbunga': 'pendewasaan', 'ribuan': 'kedudukan', 'perut': 'isi', 'seneng': 'seneng'}",0.8487,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi melasikan sih ya emang akun gede dengan followers kedudukan tuh kalo ngetweet yg jelek atau silap dikit yg hujat langsung banyak AKU kekhawatiran KALIAN UNFOLLOW AKU AJA PLEASE,0.9735086560249329,3,[9.000e-04 3.300e-03 2.900e-03 9.917e-01 1.200e-03],1,[3.200e-03 9.903e-01 2.000e-04 5.700e-03 5.000e-04],"{'ngeri': 'melasikan', 'TAKUT': 'kekhawatiran', 'kalo': 'kalo', 'tuh': 'tuh', 'ya': 'ya', 'sih': 'sih', 'followers': 'followers', 'emang': 'emang', 'ribuan': 'kedudukan', 'dikit': 'dikit', 'salah': 'silap', 'gede': 'gede', 'jelek': 'jelek', 'yg': 'yg', 'AKU': 'AKU', 'akun': 'akun', 'UNFOLLOW': 'UNFOLLOW', 'hujat': 'hujat'}",0.7834,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak pemindahan lapangan terbang di keratan lain rasanya sudah amat ekor sebagai lapangan terbang sosialisme,0.8920539021492004,0,[0.9673 0.0141 0.0012 0.0156 0.0018],0,[0.8798 0.0306 0.009  0.0719 0.0087],"{'ketinggalan': 'ekor', 'internasional': 'sosialisme', 'bandara': 'lapangan terbang', 'daerah': 'keratan', 'perkembangan': 'pemindahan', 'Ambon': 'Ambon'}",0.7765,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin bergeming mengasihi pada papan iklan pertama sama doi an awal adekgemas fever melanda,0.9635700583457947,2,[0.0045 0.0011 0.9782 0.0125 0.0037],0,[0.7832 0.0204 0.02   0.0207 0.1557],"{'cinta': 'mengasihi', 'jatuh': 'bergeming', 'gw': 'gw', 'pandangan': 'papan iklan', 'adekgemas': 'adekgemas', 'fever': 'fever', 'pantesan': 'pantesan', 'bikin': 'bikin', 'doi': 'doi', 'an': 'an', 'thn': 'thn', 'yg': 'yg'}",0.4795,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",menggaji sejauh udah ada 6 abstrak yang ku mengambilkan pembetulan flash salenya OMG dari kos yang kedudukan ribu yang bahkan aku sbg unik misqin tak mampu sekarang kebeli semua Dan masih ada flash sale pembacaan 6 pembacaan 8 tengah hari dan pembacaan 12 tengah hari,0.8881874084472656,4,[0.0028 0.0013 0.0034 0.0011 0.9915],4,[0.0076 0.0025 0.0029 0.0018 0.9851],"{'malam': 'tengah hari', 'OMG': 'OMG', 'sahabat': 'unik', 'hasil': 'pembetulan', 'barang': 'abstrak', 'Ribu': 'ribu', 'sbg': 'sbg', 'misqin': 'misqin', 'kebeli': 'kebeli', 'Ratusan': 'kedudukan', 'beli': 'mengambilkan', 'flash': 'flash', 'jam': 'pembacaan', 'Dan': 'Dan', 'harga': 'kos', 'Jadi': 'menggaji', 'sale': 'sale'}",0.8955,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga kemakmuran dan yg terpenting selalu menyukai dan mengasihi ama walaupun gw itu followers baru tp kita bisa saling mengarifkan krn kita unik we are family I love you,0.9754025340080261,2,[8.000e-04 4.000e-04 9.911e-01 1.300e-03 6.500e-03],2,[0.0016 0.0013 0.9476 0.0028 0.0468],"{'love': 'love', 'you': 'you', 'cinta': 'mengasihi', 'sehat': 'kemakmuran', 'terpenting': 'terpenting', 'yg': 'yg', 'I': 'I', 'ama': 'ama', 'sayang': 'menyukai', 'Semoga': 'Semoga', 'are': 'are', 'krn': 'krn', 'kenal': 'mengarifkan', 'family': 'family', 'keluarga': 'unik'}",0.7827,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang membutuhkan mencela menegakkan,0.854645311832428,1,[0.0135 0.9758 0.0013 0.0033 0.0062],1,[0.32   0.6666 0.0045 0.0033 0.0056],"{'dasar': 'menegakkan', 'suruh': 'membutuhkan', 'si': 'si', 'ogah': 'mencela'}",0.8946,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu mencampakkan knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn kekhawatiran dibilang lebay lah boong lah bla ngatasin traumanya aja udh kesulitan tmbh lg di judge org lain jd mending,0.9723529815673828,3,[1.600e-03 1.600e-03 9.000e-04 9.952e-01 8.000e-04],0,[0.5046 0.1396 0.0017 0.3502 0.0039],"{'takut': 'kekhawatiran', 'dibilang': 'dibilang', 'aja': 'aja', 'kdg': 'kdg', 'ngatasin': 'ngatasin', 'bingung': 'mencampakkan', 'speak': 'speak', 'yg': 'yg', 'judge': 'judge', 'lebay': 'lebay', 'susah': 'kesulitan', 'traumanya': 'traumanya', 'org': 'org', 'ngerasain': 'ngerasain', 'gue': 'gue', 'jd': 'jd', 'lg': 'lg', 'udh': 'udh', 'boong': 'boong', 'trauma': 'trauma', 'tmbh': 'tmbh', 'knp': 'knp', 'bla': 'bla', 'mending': 'mending'}",0.9049,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga kualitas sikap mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk memberitahukan pulisi bhwa dia udh jadi memerdekakan pelecehan mah itu msh tetep perjumpaan private mreka bdua di DM gmn awa,0.9412643909454346,1,[1.000e-03 9.975e-01 1.000e-04 1.200e-03 2.000e-04],1,[1.600e-03 9.971e-01 1.000e-04 9.000e-04 2.000e-04],"{'DM': 'DM', 'gk': 'gk', 'lebay': 'lebay', 'private': 'private', 'bela': 'bela', 'awa': 'awa', 'neg': 'neg', 'msh': 'msh', 'mah': 'mah', 'bdua': 'bdua', 'urusan': 'perjumpaan', 'perspektif': 'sikap', 'pelecehan': 'pelecehan', 'bkn': 'bkn', 'vv': 'vv', 'lapor': 'memberitahukan', 'gmn': 'gmn', 'twit': 'twit', 'udh': 'udh', 'ngapus': 'ngapus', 'korban': 'memerdekakan', 'beda': 'kualitas', 'mnta': 'mnta', 'slama': 'slama', 'jg': 'jg'}",0.9091,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mendapat ke system dimatikan agak baru kadang bisa mendapat kenapa bruh,0.9079457521438599,0,[0.8939 0.0299 0.0018 0.0697 0.0047],0,[0.6742 0.1375 0.0056 0.1742 0.0085],"{'bootloop': 'bootloop', 'system': 'system', 'masuk': 'mendapat', 'dimatikan': 'dimatikan', 'bruh': 'bruh', 'restart': 'restart', 'iPhone': 'iPhone', 'kadang': 'kadang'}",0.6883,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan menyukai dulu ga ada mas2 british berlebih lebih Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9238884449005127,0,[0.9378 0.0095 0.0029 0.0109 0.039 ],0,[0.5906 0.0242 0.0048 0.0262 0.3543],"{'Klo': 'Klo', 'Sayang': 'menyukai', 'mgkn': 'mgkn', 'pengkolan': 'pengkolan', 'kaya': 'berlebih lebih', 'persis': 'persis', 'lokasinya': 'lokasinya', 'w': 'w', 'ga': 'ga', 'british': 'british', 'nongkrong': 'nongkrong', 'perpus': 'perpus', 'oal': 'oal', 'dixy': 'dixy'}",0.7401,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong south mu masih orang cantik di dan uangmu masih belum berjatuhan untuk pikir,0.9106154441833496,1,[1.200e-02 9.853e-01 4.000e-04 1.700e-03 7.000e-04],1,[0.2541 0.7338 0.0026 0.0042 0.0052],"{'berkurang': 'berjatuhan', 'rapi': 'cantik', 'bikin': 'bikin', 'sholatlu': 'sholatlu', 'Al': 'south', 'Ngurusin': 'Ngurusin', 'tersimpan': 'orang'}",0.7308,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",setaraf mengingini Mau gimanapun mualamat umat tentang kalau bahagiamu memang kualitas dari mualamat itu tetap bahagia umat lain gak tapi kamu yg ngerasain ttg bahagia,0.8984695076942444,4,[0.0021 0.0017 0.0059 0.0013 0.9889],4,[0.0681 0.0053 0.014  0.0033 0.9092],"{'ngerasain': 'ngerasain', 'orang': 'umat', 'Orang': 'umat', 'ttg': 'ttg', 'gak': 'gak', 'bahagia': 'bahagia', 'beda': 'kualitas', 'persepsi': 'mualamat', 'Sama': 'setaraf', 'kayak': 'mengingini'}",0.6753,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI memiliki perlindungan sukma tetapi selalu membalikan telapak gedung yg membuat superioritas dan gedung pula yg menyerbu segelintir gedung menahankan perlindungan sukma dgn melakukan jls keadaan dan selalu berpindah membela cacat dgn bersandiwara,0.8823279142379761,1,[8.80e-03 9.88e-01 7.00e-04 2.00e-03 5.00e-04],1,[2.370e-02 9.593e-01 1.200e-03 1.520e-02 6.000e-04],"{'Dewan': 'gedung', 'rakyat': 'sukma', 'jls': 'jls', 'dgn': 'dgn', 'yg': 'yg', 'amanah': 'perlindungan', 'pemegang': 'memiliki', 'segelintir': 'segelintir', 'kesalahan': 'cacat', 'menutupi': 'membela', 'aturan': 'superioritas', 'mencoreng': 'menahankan', 'berkelit': 'berpindah', 'bersalah': 'keadaan', 'melanggar': 'menyerbu'}",0.8774,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],melaporkan jadi perhubungan dimana partai kok nyinyir dan provokatif Ini surat juga tidak mampu jadi perhubungan yg,0.9050847887992859,1,[2.800e-03 9.942e-01 3.000e-04 2.400e-03 3.000e-04],1,[3.800e-03 9.922e-01 4.000e-04 3.200e-03 4.000e-04],"{'nyinyir': 'nyinyir', 'Ini': 'Ini', 'tanda': 'surat', 'oposisi': 'perhubungan', 'provokatif': 'provokatif', 'yg': 'yg', 'Belajar': 'melaporkan'}",0.6342,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari seniman sepak bisbol yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir unik juga miris,0.9598934650421143,0,[0.9401 0.0509 0.0016 0.0062 0.0012],0,[0.8024 0.1808 0.0029 0.0116 0.0022],"{'perempuan': 'unik', 'terkesan': 'terkesan', 'Via': 'Via', 'publish': 'publish', 'dapet': 'dapet', 'bilang': 'bilang', 'komennya': 'komennya', 'DM': 'DM', 'gitu': 'gitu', 'bola': 'bisbol', 'pemain': 'seniman', 'gak': 'gak', 'sepak': 'sepak', 'liat': 'liat', 'kek': 'kek', 'sexual': 'sexual'}",0.815,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga kekhawatiran sama penyakit saya cuma kekhawatiran ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9549887180328369,0,[0.9594 0.0036 0.0025 0.0329 0.0017],0,[0.9278 0.0044 0.0042 0.0616 0.0021],{'takut': 'kekhawatiran'},0.7617,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau melaporkan dari Padahal cerita memurukkan ya gitu2 muter2 Tapi gue lebih miris sama org yg masih berembuk Saudi dan US adalah dua kerja yg bersebrangan,0.9542862176895142,0,[0.9848 0.0103 0.001  0.002  0.002 ],0,[0.7708 0.2168 0.0013 0.0088 0.0023],"{'bersebrangan': 'bersebrangan', 'Tapi': 'Tapi', 'belajar': 'melaporkan', 'org': 'org', 'US': 'US', 'menganggap': 'berembuk', 'yg': 'yg', 'sejarah': 'cerita', 'Saudi': 'Saudi', 'dunia': 'memurukkan', 'Padahal': 'Padahal', 'ya': 'ya', 'kubu': 'kerja'}",0.7368,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja melasikan juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9866141676902771,3,[9.000e-04 1.500e-03 2.700e-03 9.938e-01 1.100e-03],3,[1.500e-03 3.000e-03 2.500e-03 9.922e-01 8.000e-04],"{'Masalahnya': 'Masalahnya', 'w': 'w', 'Ngeri': 'melasikan', 'mikirin': 'mikirin', 'dengernya': 'dengernya', 'kewong': 'kewong', 'loh': 'loh', 'kepikiran': 'kepikiran', 'udah': 'udah', 'ya': 'ya', 'sampe': 'sampe'}",0.7112,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya amanah 3 thn eh 4 thn sudah nggak lebaran di tempat tinggal plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.918357253074646,0,[9.948e-01 1.400e-03 7.000e-04 1.400e-03 1.600e-03],0,[9.861e-01 8.400e-03 9.000e-04 2.600e-03 2.000e-03],"{'plus': 'plus', 'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'lebaran': 'lebaran', 'dirumah': 'dirumah', 'nggak': 'nggak', 'nasib': 'amanah', 'Ya': 'ya', 'thn': 'thn', 'rumah': 'tempat tinggal'}",0.721,,,,
