label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi mengerikan sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU ketakutan KALIAN UNFOLLOW AKU AJA PLEASE,0.9928693771362305,3,[9.000e-04 3.300e-03 2.900e-03 9.917e-01 1.200e-03],3,[0.0015 0.012  0.0029 0.9821 0.0016],"{'ngeri': 'mengerikan', 'TAKUT': 'ketakutan', 'kalo': 'kalo', 'tuh': 'tuh', 'ya': 'ya'}",0.1956,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat elak sebagai bandara sosialisme,0.9356532692909241,0,[0.9673 0.0141 0.0012 0.0156 0.0018],3,[0.3236 0.1825 0.0078 0.4804 0.0058],"{'ketinggalan': 'elak', 'internasional': 'sosialisme'}",0.3279,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin berkisar perasaan pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9704930186271667,2,[0.0045 0.0011 0.9782 0.0125 0.0037],0,[0.5749 0.0061 0.3477 0.0497 0.0217],"{'cinta': 'perasaan', 'jatuh': 'berkisar', 'gw': 'gw'}",0.4633,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 perasaan yang ku beli mengantongi flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg individu misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 hari dan jam 12 hari,0.9601905941963196,4,[0.0028 0.0013 0.0034 0.0011 0.9915],4,[0.005  0.0017 0.0056 0.0018 0.9859],"{'malam': 'hari', 'OMG': 'OMG', 'sahabat': 'individu', 'hasil': 'mengantongi', 'barang': 'perasaan'}",0.4361,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan perasaan ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9796367287635803,2,[8.000e-04 4.000e-04 9.911e-01 1.300e-03 6.500e-03],2,[1.000e-03 6.000e-04 9.848e-01 1.300e-03 1.230e-02],"{'love': 'love', 'you': 'you', 'cinta': 'perasaan'}",0.5521,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah nilai,0.9220374226570129,1,[0.0135 0.9758 0.0013 0.0033 0.0062],1,[0.078  0.8976 0.0025 0.0071 0.0149],{'dasar': 'nilai'},0.6177,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu mengempaskan knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn ketakutan dibilang lebay lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.983177125453949,3,[1.600e-03 1.600e-03 9.000e-04 9.952e-01 8.000e-04],3,[1.030e-02 7.700e-03 7.000e-04 9.805e-01 8.000e-04],"{'takut': 'ketakutan', 'dibilang': 'dibilang', 'aja': 'aja', 'kdg': 'kdg', 'ngatasin': 'ngatasin', 'bingung': 'mengempaskan'}",0.4687,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.9536460041999817,1,[1.000e-03 9.975e-01 1.000e-04 1.200e-03 2.000e-04],1,[1.300e-03 9.973e-01 1.000e-04 1.000e-03 3.000e-04],"{'DM': 'DM', 'gk': 'gk', 'lebay': 'lebay', 'private': 'private', 'bela': 'bela', 'awa': 'awa', 'neg': 'neg'}",0.7789,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.8939 0.0299 0.0018 0.0697 0.0047],0,[0.4609 0.1349 0.0082 0.3844 0.0116],"{'bootloop': 'bootloop', 'system': 'system'}",0.7062,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan simpati dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9447291493415833,0,[0.9378 0.0095 0.0029 0.0109 0.039 ],0,[0.755  0.0304 0.0049 0.0323 0.1774],"{'Klo': 'Klo', 'Sayang': 'simpati', 'mgkn': 'mgkn'}",0.1829,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum menghibur untuk pikir,0.9231899380683899,1,[1.200e-02 9.853e-01 4.000e-04 1.700e-03 7.000e-04],0,[0.5991 0.3882 0.0022 0.0076 0.003 ],{'berkurang': 'menghibur'},0.6311,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi manusia tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9631074666976929,4,[0.0021 0.0017 0.0059 0.0013 0.9889],4,[0.3151 0.0048 0.0749 0.0125 0.5927],"{'ngerasain': 'ngerasain', 'orang': 'manusia'}",0.5104,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah seorang tetapi selalu membalikan telapak bilik yg membuat aturan dan bilik pula yg melanggar segelintir bilik mencoreng amanah seorang dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.9154291749000549,1,[8.80e-03 9.88e-01 7.00e-04 2.00e-03 5.00e-04],1,[1.330e-02 9.828e-01 7.000e-04 2.600e-03 5.000e-04],"{'Dewan': 'bilik', 'rakyat': 'seorang', 'jls': 'jls', 'dgn': 'dgn'}",0.3821,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi oposisi yg,0.9631586670875549,1,[2.800e-03 9.942e-01 3.000e-04 2.400e-03 3.000e-04],1,[4.100e-03 9.927e-01 2.000e-04 2.600e-03 4.000e-04],"{'nyinyir': 'nyinyir', 'Ini': 'Ini'}",0.3368,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir individu juga miris,0.9711982011795044,0,[0.9401 0.0509 0.0016 0.0062 0.0012],0,[0.7653 0.2205 0.003  0.0093 0.002 ],"{'perempuan': 'individu', 'terkesan': 'terkesan', 'Via': 'Via', 'publish': 'publish'}",0.3879,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga ketakutan sama penyakit saya cuma ketakutan ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9548609256744385,0,[0.9594 0.0036 0.0025 0.0329 0.0017],3,[0.174  0.0054 0.0075 0.8098 0.0032],{'takut': 'ketakutan'},0.6923,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau memikirkan dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan,0.9743039608001709,0,[0.9848 0.0103 0.001  0.002  0.002 ],0,[0.95   0.0422 0.0012 0.0045 0.0022],"{'bersebrangan': 'bersebrangan', 'Tapi': 'Tapi', 'belajar': 'memikirkan', 'org': 'org'}",0.3587,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja mengerikan juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9866020679473877,3,[9.000e-04 1.500e-03 2.700e-03 9.938e-01 1.100e-03],3,[0.0016 0.0032 0.003  0.9912 0.001 ],"{'Masalahnya': 'Masalahnya', 'w': 'w', 'Ngeri': 'mengerikan'}",0.1548,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[9.948e-01 1.400e-03 7.000e-04 1.400e-03 1.600e-03],0,[9.882e-01 7.200e-03 9.000e-04 2.100e-03 1.600e-03],"{'plus': 'plus', 'bayangannya': 'bayangannya', 'dikantor': 'dikantor'}",0.1522,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Yuk menghabiskan tarawih di sini Pak Gub dan Pak Wagub,0.9185826778411865,4,[2.200e-03 8.000e-04 3.000e-03 1.000e-03 9.931e-01],4,[0.0052 0.0011 0.0046 0.0011 0.988 ],"{'coba': 'menghabiskan', 'Nikmat': 'nikmat', 'rekaat': 'rekaat', 'Wagub': 'Wagub'}",0.5697,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di ayahanda polisi bukan ngatur malah jagain jalur busway,0.7161757349967957,1,[1.610e-02 9.713e-01 3.000e-04 1.150e-02 7.000e-04],1,[0.0595 0.7757 0.0037 0.1548 0.0064],"{'ngatur': 'ngatur', 'Pak': 'ayahanda'}",0.3732,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.938616156578064,1,[5.600e-03 9.895e-01 3.000e-04 4.300e-03 3.000e-04],1,[7.300e-03 9.869e-01 4.000e-04 5.100e-03 3.000e-04],"{'yg': 'yg', 'gk': 'gk', 'bang': 'bang', 'aj': 'aj'}",0.5563,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan apresiasi Nusantara,0.9390000700950623,4,[0.0033 0.001  0.0137 0.0021 0.9799],4,[0.0096 0.0016 0.0227 0.0036 0.9626],"{'Kraton': 'Kraton', 'budaya': 'apresiasi'}",0.1726,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9590753316879272,0,[0.9488 0.0419 0.0024 0.0052 0.0018],0,[0.7955 0.1817 0.004  0.011  0.0078],"{'instastory': 'instastory', 'manisnya': 'manisnya', 'alus': 'alus', 'bgt': 'bgt'}",0.7738,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9804359078407288,3,[1.400e-03 9.000e-04 2.800e-03 9.938e-01 1.100e-03],3,[0.0019 0.0015 0.004  0.9916 0.001 ],"{'aja': 'aja', 'Yess': 'Yess'}",0.2653,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",melangsungkan apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9358440041542053,4,[0.0122 0.0107 0.0475 0.0072 0.9224],1,[0.1942 0.3523 0.1105 0.1068 0.2362],{'Buat': 'melangsungkan'},0.2989,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR memakan SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI melodi,0.902408242225647,1,[0.1294 0.7823 0.0253 0.0408 0.0222],0,[0.2886 0.2098 0.0885 0.1565 0.2567],"{'TRIBUN': 'TRIBUN', 'ADALAH': 'memakan', 'SUARA': 'melodi'}",0.123,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9652377963066101,0,[9.209e-01 9.000e-04 3.340e-02 3.740e-02 7.500e-03],0,[0.888  0.0037 0.022  0.0826 0.0037],"{'nangis': 'nangis', 'sempit': 'sempit', 'bs': 'bs'}",0.1563,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan berkisar kami di kota pasuruandan kabupaten pasuruan rusak Mohon bantuan bapak presiden untuk menghabiskan berkisar kota pasuruan dan kabupaten pasuruan jawa seorang tersiksa dengan berkisar yang rusak,0.9115436673164368,0,[0.8759 0.1112 0.0038 0.0074 0.0017],1,[0.3985 0.5521 0.0065 0.0399 0.003 ],"{'jawa': 'jawa', 'Rakyat': 'seorang', 'meninjau': 'menghabiskan', 'jalan': 'berkisar'}",0.3512,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah berkisar cinta sama Salah sapa,0.967171311378479,2,[4.900e-03 9.000e-04 9.895e-01 3.300e-03 1.500e-03],2,[0.0361 0.0013 0.9551 0.0044 0.0032],{'jatuh': 'berkisar'},0.494,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6922 0.0037 0.007  0.2889 0.0082],0,[0.6922 0.0037 0.007  0.2889 0.0082],,0.07,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.9652643203735352,0,[0.9436 0.0419 0.0012 0.011  0.0023],0,[0.5276 0.292  0.0048 0.1498 0.0258],"{'sempet': 'sempet', 'medsos': 'medsos', 'jg': 'jg', 'yg': 'yg'}",0.9281,,,,
