label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hapé karna buat kontak Tau tau bray Gua diem aja bego Bibi kantin ngabarin Ema gua dan lgsg datang lah Ema trs bapa minta euh beberapa hari kemudian anaknya pindah Ya,0.8776636719703674,0,[0.9443 0.0276 0.0035 0.0083 0.0163],0,[0.5031 0.4322 0.0035 0.0426 0.0186],"{'bapanya': 'bapa', 'hubungin': 'kontak', 'lgsg': 'lgsg', 'nyokap': 'Ema', 'mama': 'Ema', 'trs': 'trs', 'hp': 'hapé', 'dicolong': 'bray', 'Eh': 'euh'}",0.385,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat anjeun merasa pada saat itu cintamu mulai Ini naséhat dari mbah,0.8616111874580383,2,[8.900e-03 5.000e-04 9.869e-01 2.000e-03 1.700e-03],2,[0.0716 0.0012 0.912  0.0029 0.0123],"{'wejangan': 'naséhat', 'kau': 'anjeun'}",1.1011,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga kembang Salaku ada ribuan kupu kupu ngambang heueuh ada dii perut kalo lagi ada heueuh ngeromantisin,0.9536067247390747,2,[1.200e-03 8.000e-04 9.462e-01 6.000e-03 4.570e-02],4,[0.0035 0.0028 0.0904 0.0045 0.8988],"{'kalo': 'kalo', 'dii': 'dii', 'yg': 'heueuh', 'MANIS': 'MANIS', 'Seperti': 'Salaku', 'tg': 'tg', 'bunga': 'kembang', 'terbang': 'ngambang'}",0.6564,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun naraka enya emang akun gede dengan pengikut sarébu tuh kalo ngetweet yg jelek atau salah saeutik yg hujat langsung banyak AKU SIEUN KALIAN UNFOLLOW AKU AJA PLEASE,0.9581390023231506,3,[9.000e-04 3.300e-03 2.900e-03 9.917e-01 1.200e-03],1,[3.700e-03 9.929e-01 3.000e-04 2.600e-03 5.000e-04],"{'ngeri': 'sieun', 'TAKUT': 'SIEUN', 'kalo': 'kalo', 'tuh': 'tuh', 'ya': 'enya', 'sih': 'naraka', 'followers': 'pengikut', 'emang': 'emang', 'ribuan': 'sarébu', 'dikit': 'saeutik'}",0.7456,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9415203332901001,0,[0.9673 0.0141 0.0012 0.0156 0.0018],0,[0.8754 0.0307 0.0073 0.0818 0.0049],"{'ketinggalan': 'ketinggalan', 'internasional': 'internasional', 'bandara': 'bandara'}",0.4981,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin w makin yakin ragrag cinta pada pantoon pertama sama doi an awal adekgemas muriang melanda,0.9303814172744751,2,[0.0045 0.0011 0.9782 0.0125 0.0037],2,[3.160e-02 9.000e-04 9.552e-01 4.600e-03 7.700e-03],"{'cinta': 'cinta', 'jatuh': 'ragrag', 'gw': 'w', 'pandangan': 'pantoon', 'adekgemas': 'adekgemas', 'fever': 'muriang'}",2.277,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku meuli hasilna flash salenya OMG dari harga yang Ratusan sarébu yang bahkan aku Halo sobat goréng tak mampu sekarang meuli semua Dan masih ada flash sale jam 6 jam 8 nipples dan jam 12 nipples,0.8691526055335999,4,[0.0028 0.0013 0.0034 0.0011 0.9915],4,[0.0102 0.0042 0.0057 0.0016 0.9784],"{'malam': 'nipples', 'OMG': 'OMG', 'sahabat': 'sobat', 'hasil': 'hasilna', 'barang': 'barang', 'Ribu': 'sarébu', 'sbg': 'Halo', 'misqin': 'goréng', 'kebeli': 'meuli', 'Ratusan': 'Ratusan', 'beli': 'meuli'}",1.0517,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga cageur dan heueuh penting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family hamba cinta anjeun,0.9709436893463135,2,[8.000e-04 4.000e-04 9.911e-01 1.300e-03 6.500e-03],2,[1.000e-03 7.000e-04 9.838e-01 1.100e-03 1.340e-02],"{'love': 'cinta', 'you': 'anjeun', 'cinta': 'cinta', 'sehat': 'cageur', 'terpenting': 'penting', 'yg': 'heueuh', 'I': 'hamba'}",0.4418,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang sial ogah dasar,0.8784828782081604,1,[0.0135 0.9758 0.0013 0.0033 0.0062],1,[2.240e-02 9.725e-01 8.000e-04 1.800e-03 2.500e-03],"{'dasar': 'dasar', 'suruh': 'sial'}",0.68,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue heueuh dulu lieur knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga nyarita up kdg krn sieun omongan Overreacting lah boong lah bla ngajawab traumanya ngan udh sedih tmbh lg di hakim org lain jd mending,0.8741686344146729,3,[1.600e-03 1.600e-03 9.000e-04 9.952e-01 8.000e-04],0,[0.8194 0.1449 0.0015 0.0314 0.0029],"{'takut': 'sieun', 'dibilang': 'omongan', 'aja': 'ngan', 'kdg': 'kdg', 'ngatasin': 'ngajawab', 'bingung': 'lieur', 'speak': 'nyarita', 'yg': 'heueuh', 'judge': 'hakim', 'lebay': 'Overreacting', 'susah': 'sedih', 'traumanya': 'traumanya'}",0.7062,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu mnta maap juga beda perspektif mah yg Overreacting mah ngapus twit neg bkn ngabela simic jg tp slama vv heunteu lapor pulisi bhwa dia udh jadi korban panyiksaan mah itu cicing tetep urusan swasta mreka dua di DM gmn awa,0.8314385414123535,1,[1.000e-03 9.975e-01 1.000e-04 1.200e-03 2.000e-04],1,[2.700e-03 9.955e-01 1.000e-04 1.300e-03 4.000e-04],"{'DM': 'DM', 'gk': 'heunteu', 'lebay': 'Overreacting', 'private': 'swasta', 'bela': 'ngabela', 'awa': 'awa', 'neg': 'neg', 'msh': 'cicing', 'mah': 'mah', 'bdua': 'dua', 'urusan': 'urusan', 'perspektif': 'perspektif', 'pelecehan': 'panyiksaan'}",1.7945,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga asupkeun ke sistem pareuman agak baru kadang bisa asupkeun kenapa bruh,0.8937801122665405,0,[0.8939 0.0299 0.0018 0.0697 0.0047],0,[0.5182 0.3552 0.0048 0.115  0.0068],"{'bootloop': 'bootloop', 'system': 'sistem', 'masuk': 'asupkeun', 'dimatikan': 'pareuman', 'bruh': 'bruh'}",1.0231,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal sawarga pula di kolusi Dear dulu ga ada mas2 british beunghar Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9177557826042175,0,[0.9378 0.0095 0.0029 0.0109 0.039 ],0,[0.6422 0.0234 0.0059 0.0336 0.295 ],"{'Klo': 'Klo', 'Sayang': 'Dear', 'mgkn': 'mgkn', 'pengkolan': 'kolusi', 'kaya': 'beunghar', 'persis': 'sawarga', 'lokasinya': 'lokasi'}",1.2975,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai nyieun hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapih di dan uangmu masih belum pangurangan untuk pikir,0.8989576697349548,1,[1.200e-02 9.853e-01 4.000e-04 1.700e-03 7.000e-04],0,[0.6708 0.3168 0.0023 0.006  0.0041],"{'berkurang': 'pangurangan', 'rapi': 'rapih', 'bikin': 'nyieun'}",0.7439,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi mahluk tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia mahluk lain henteu tapi kamu yg ngarasa ngagunakeun bahagia,0.9134026765823364,4,[0.0021 0.0017 0.0059 0.0013 0.9889],4,[0.087  0.0042 0.0373 0.003  0.8685],"{'ngerasain': 'ngarasa', 'orang': 'mahluk', 'Orang': 'mahluk', 'ttg': 'ngagunakeun', 'gak': 'henteu'}",1.1542,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk kapercayaan mahluk tetapi selalu membalikan telapak Papan heueuh membuat aturan dan Papan pula heueuh melanggar saeutik Papan mencoreng kapercayaan mahluk sobat melakukan jls bersalah dan selalu berkelit menutupi kesalahan sobat bersandiwara,0.7662230730056763,1,[8.80e-03 9.88e-01 7.00e-04 2.00e-03 5.00e-04],1,[5.800e-03 9.918e-01 5.000e-04 1.500e-03 4.000e-04],"{'Dewan': 'Papan', 'rakyat': 'mahluk', 'jls': 'jls', 'dgn': 'sobat', 'yg': 'heueuh', 'amanah': 'kapercayaan', 'pemegang': 'panekuk', 'segelintir': 'saeutik'}",1.0472,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Ieu tanda juga tidak mampu jadi oposisi yg,0.9199702739715576,1,[2.800e-03 9.942e-01 3.000e-04 2.400e-03 3.000e-04],1,[7.700e-03 9.895e-01 2.000e-04 2.200e-03 4.000e-04],"{'nyinyir': 'sarkastik', 'Ini': 'Ieu', 'tanda': 'tanda', 'oposisi': 'oposisi'}",0.5051,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen sponsor DM dari pemain sepak bola yang impressed atau sexual liat koméntar pada omongan lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.939181923866272,0,[0.9401 0.0509 0.0016 0.0062 0.0012],1,[1.386e-01 8.522e-01 1.300e-03 7.200e-03 7.000e-04],"{'perempuan': 'perempuan', 'terkesan': 'impressed', 'Via': 'Sodomi', 'publish': 'publish', 'dapet': 'sponsor', 'bilang': 'omongan', 'komennya': 'koméntar', 'DM': 'DM'}",1.9204,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga sieun sama penyakit saya cuma sieun ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9501160979270935,0,[0.9594 0.0036 0.0025 0.0329 0.0017],0,[0.9845 0.0029 0.0017 0.0097 0.0011],{'takut': 'sieun'},0.9543,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih heueuh gamau diajarkeun dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org heueuh masih tempo Saudi dan UDANG adalah dua kubu heueuh sabalikna,0.8901306390762329,0,[0.9848 0.0103 0.001  0.002  0.002 ],0,[0.9535 0.0414 0.0014 0.002  0.0017],"{'bersebrangan': 'sabalikna', 'Tapi': 'Tapi', 'belajar': 'diajarkeun', 'org': 'org', 'US': 'UDANG', 'menganggap': 'tempo', 'yg': 'heueuh'}",1.3121,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w pamikiran sampe kapan ya w kewong dengernya itu loh masalah w belum kepikiran masih takut,0.9782364964485168,3,[9.000e-04 1.500e-03 2.700e-03 9.938e-01 1.100e-03],3,[0.0011 0.0029 0.0033 0.9916 0.0012],"{'Masalahnya': 'masalah', 'w': 'w', 'Ngeri': 'Ngeri', 'mikirin': 'pamikiran', 'dengernya': 'dengernya', 'kewong': 'kewong'}",1.1836,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah heunteu Lebaran di rumah tambah Lebaran ini sepertinya ngapung tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.9117620587348938,0,[9.948e-01 1.400e-03 7.000e-04 1.400e-03 1.600e-03],0,[9.714e-01 2.420e-02 8.000e-04 2.100e-03 1.400e-03],"{'plus': 'tambah', 'bayangannya': 'ngapung', 'dikantor': 'dikantor', 'lebaran': 'Lebaran', 'dirumah': 'dirumah', 'nggak': 'heunteu'}",0.4675,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda kanikmatan 23 rarancang tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk umum Kadieu coba tarawih di sini Pak Gubernur dan Pak Wagub,0.9271001219749451,4,[2.200e-03 8.000e-04 3.000e-03 1.000e-03 9.931e-01],4,[0.0068 0.001  0.0039 0.0012 0.9871],"{'coba': 'coba', 'Nikmat': 'kanikmatan', 'rekaat': 'rarancang', 'Wagub': 'Wagub', 'Sunda': 'Sunda', 'masyarakat': 'umum', 'Ali': 'Ali', 'Pak': 'Pak', 'Gub': 'Gubernur', 'Yuk': 'Kadieu'}",1.4064,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu Tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain lagu busway,0.693244993686676,1,[1.610e-02 9.713e-01 3.000e-04 1.150e-02 7.000e-04],1,[0.0529 0.8551 0.0025 0.0841 0.0054],"{'ngatur': 'ngatur', 'Pak': 'Pak', 'tol': 'Tol', 'jalur': 'lagu', 'arah': 'arah'}",1.4019,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang heueuh beginian bikin hirupna heunteu tenang aj mikirin heueuh lain ky gmn nyari pesenan pengen enak sendiri aj jadinya aj gedeg leres heueuh bikin opik begituan,0.8349804282188416,1,[5.600e-03 9.895e-01 3.000e-04 4.300e-03 3.000e-04],1,[0.4791 0.4809 0.0019 0.0214 0.0168],"{'yg': 'heueuh', 'gk': 'heunteu', 'bang': 'bang', 'aj': 'aj', 'bener': 'leres', 'orderan': 'pesenan', 'begituan': 'begituan', 'hidupnya': 'hirupna'}",0.8208,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa reueus dan terharu mendapat ondangan dari Présidén ke Menurut mereka Présidén benar2 memperhatikan kabudayaan Nusantara,0.891395092010498,4,[0.0033 0.001  0.0137 0.0021 0.9799],4,[0.0252 0.0022 0.0644 0.0062 0.9021],"{'Kraton': 'Kraton', 'budaya': 'kabudayaan', 'Presiden': 'Présidén', 'bangga': 'reueus', 'raja': 'raja', 'undangan': 'ondangan'}",1.9998,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory sorana pada ganteng bgttt alus gitu ye kalah hanyir gula lah w ngadangukeun suara sendiri aja kek tikus annoying hébat suara qu wkwkwk,0.9228008389472961,0,[0.9488 0.0419 0.0024 0.0052 0.0018],1,[0.4434 0.4814 0.0096 0.0119 0.0537],"{'instastory': 'instastory', 'manisnya': 'hanyir', 'alus': 'alus', 'bgt': 'hébat', 'dengerin': 'ngadangukeun', 'cakep': 'ganteng', 'suaranya': 'sorana', 'qu': 'qu'}",1.449,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Enya aku terlalu pemilih dan kriteriaku gugah jangkung terlebih lagi aku takut ngan gugah pas udah nikah tau tau bosen,0.9122827053070068,3,[1.400e-03 9.000e-04 2.800e-03 9.938e-01 1.100e-03],3,[6.700e-03 4.400e-03 3.700e-03 9.843e-01 9.000e-04],"{'aja': 'ngan', 'Yess': 'Enya', 'gitu': 'gugah', 'ketinggian': 'jangkung', 'suka': 'gugah'}",0.3026,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Pikeun apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9298316836357117,4,[0.0122 0.0107 0.0475 0.0072 0.9224],4,[0.1973 0.2773 0.0788 0.0476 0.399 ],{'Buat': 'Pikeun'},0.5763,,,,
