label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internazionale,0.9334671497344971,0,[0.9411 0.021  0.0027 0.0243 0.0109],0,[0.9006 0.0586 0.0038 0.0214 0.0156],"{'ketinggalan': 'ketinggalan', 'internasional': 'internazionale'}",0.2434,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin w makin yakin cadere cinta pada pandangan pertama sama doi an awal scena fever melanda,0.9402022361755371,2,[0.0014 0.0028 0.9907 0.0024 0.0028],2,[0.0069 0.0125 0.9583 0.0078 0.0144],"{'jatuh': 'cadere', 'adekgemas': 'scena', 'gw': 'w'}",0.7353,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang acquirente semua e masih ada flash sale jam 6 jam 8 Nota dan jam 12 Nota,0.9617624282836914,4,[2.17e-02 7.00e-04 5.00e-03 3.50e-03 9.69e-01],4,[0.0556 0.0039 0.0053 0.0043 0.9311],"{'OMG': 'OMG', 'salenya': 'salenya', 'kebeli': 'acquirente', 'Dan': 'e', 'malam': 'Nota'}",1.0567,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Cara dan amore ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I amore you,0.9418672919273376,2,[8.000e-04 1.600e-03 9.873e-01 1.900e-03 8.500e-03],4,[0.0027 0.002  0.0981 0.0019 0.8954],"{'sayang': 'Cara', 'cinta': 'amore', 'love': 'amore'}",0.9581,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah base,0.8515571355819702,1,[0.0074 0.9862 0.0025 0.0022 0.0017],1,[0.0239 0.966  0.0034 0.0032 0.0035],{'dasar': 'base'},0.1772,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",io yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn paura dibilang lebay lah boong lah bla risolvere traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9685855507850647,3,[0.029  0.0111 0.0013 0.9576 0.001 ],3,[0.2391 0.0733 0.0025 0.6829 0.0021],"{'takut': 'paura', 'gue': 'io', 'jd': 'jd', 'tmbh': 'tmbh', 'traumanya': 'traumanya', 'ngatasin': 'risolvere'}",1.6971,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn difendere simic jg tp slama vv gk rapporto pulisi bhwa dia udh jadi korban pelecehan mah itu msh restare urusan privato mreka bdua di DM gmn awa,0.9097906351089478,1,[0.0018 0.9903 0.0014 0.0054 0.0011],1,[3.40e-03 9.91e-01 1.20e-03 3.80e-03 7.00e-04],"{'lebay': 'lebay', 'neg': 'neg', 'bela': 'difendere', 'mah': 'mah', 'private': 'privato', 'tetep': 'restare', 'lapor': 'rapporto'}",0.6224,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart poi kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9241949319839478,0,[0.5313 0.0529 0.0028 0.4102 0.0027],3,[0.4189 0.1373 0.0044 0.4353 0.0041],"{'trus': 'poi', 'kadang': 'kadang'}",1.0212,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british ricco Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9430330991744995,0,[0.9715 0.0077 0.0028 0.0064 0.0115],4,[0.4327 0.0735 0.0054 0.0504 0.438 ],"{'kaya': 'ricco', 'ga': 'ga'}",0.421,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin inferno sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.9148589372634888,1,[0.0061 0.9799 0.001  0.011  0.0021],1,[0.392  0.5377 0.0024 0.059  0.0089],"{'uangmu': 'uangmu', 'neraka': 'inferno'}",0.9018,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang diverso dari persepsi itu tetap felice Orang lain gak tapi kamu yg tatuaggio ttg felice,0.93297278881073,4,[0.0155 0.0011 0.0475 0.0037 0.9323],1,[0.374  0.5638 0.0304 0.0071 0.0248],"{'bahagia': 'felice', 'beda': 'diverso', 'ngerasain': 'tatuaggio'}",0.6599,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titolare amanah rakyat tetapi selalu membalikan telapak Dewan yg membuat aturan dan Dewan pula yg melanggar segelintir Dewan sbavare amanah rakyat dgn melakukan jls colpevole dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.9713826179504395,1,[0.0078 0.9864 0.0024 0.0017 0.0016],1,[0.0104 0.9697 0.006  0.0021 0.0118],"{'DPRRI': 'DPRRI', 'mencoreng': 'sbavare', 'bersalah': 'colpevole', 'dgn': 'dgn', 'pemegang': 'titolare'}",1.8948,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provocatorio Ini cartello juga tidak mampu jadi oposisi yg,0.954727053642273,1,[8.200e-03 9.826e-01 1.200e-03 7.200e-03 7.000e-04],1,[0.0554 0.933  0.0027 0.0065 0.0024],"{'tanda': 'cartello', 'provokatif': 'provocatorio'}",0.863,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9737651348114014,0,[0.9022 0.0561 0.0059 0.0262 0.0095],1,[0.3558 0.5798 0.0045 0.0497 0.0102],{'DM': 'DM'},0.3162,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus toccato sama ga paura sama penyakit saya cuma paura Ramadan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya figlio tb,0.9204232692718506,0,[0.6764 0.0013 0.0357 0.2378 0.0489],0,[0.9231 0.0044 0.0061 0.0576 0.0088],"{'takut': 'paura', 'ramadhan': 'Ramadan', 'terenyuh': 'toccato', 'bin': 'figlio'}",1.5935,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih pietà sama org yg masih menganggap Saudi dan US adalah dua kubu yg opposto,0.9722198247909546,0,[0.8943 0.0172 0.003  0.0798 0.0058],0,[0.6743 0.2734 0.0031 0.0407 0.0084],"{'miris': 'pietà', 'bersebrangan': 'opposto', 'menganggap': 'menganggap'}",0.8891,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Orrore juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih paura,0.9754382967948914,3,[0.0021 0.0015 0.0025 0.9925 0.0013],0,[0.5544 0.0957 0.0054 0.3422 0.0022],"{'takut': 'paura', 'Ngeri': 'Orrore', 'Masalahnya': 'Masalahnya'}",1.8724,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di Casa plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.8904799818992615,0,[0.9759 0.003  0.0012 0.0148 0.005 ],0,[0.8697 0.0914 0.0031 0.0327 0.0032],"{'bayangannya': 'bayangannya', 'rumah': 'Casa', 'dikantor': 'dikantor'}",0.4096,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di moschea Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid offerta Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.8886292576789856,4,[1.400e-03 4.000e-04 4.000e-03 1.500e-03 9.927e-01],4,[0.0027 0.001  0.0029 0.0023 0.9911],"{'Alhamdulillah': 'WL', 'SUNDA': 'SUNDA', 'KELAPA': 'KELAPA', 'persembahan': 'offerta', 'Masjid': 'moschea'}",1.4975,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu pedaggio slipi arah semanggi congestionato parah di Pak polisi bukan ngatur malah jagain jalur busway,0.6667824983596802,1,[0.0125 0.9625 0.0016 0.0199 0.0034],1,[0.056  0.7611 0.0022 0.1768 0.004 ],"{'macet': 'congestionato', 'tol': 'pedaggio'}",1.0493,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Concordare scoppio yg beginian resa hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg resa opik begituan,0.9158004522323608,1,[0.0262 0.9502 0.0012 0.0188 0.0036],0,[0.6808 0.2877 0.0021 0.0248 0.0045],"{'Setuju': 'Concordare', 'bikin': 'resa', 'bang': 'scoppio'}",0.8128,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Arcipelago merasa bangga dan mosso mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Arcipelago,0.9247591495513916,4,[1.300e-03 9.000e-04 7.400e-03 2.700e-03 9.876e-01],4,[0.0021 0.0018 0.0066 0.0033 0.9861],"{'terharu': 'mosso', 'Nusantara': 'Arcipelago'}",1.2547,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu Hahaha,0.9551408886909485,0,[0.964  0.0142 0.0035 0.0149 0.0034],4,[0.1156 0.0148 0.0159 0.0099 0.8439],{'wkwkwk': 'Hahaha'},0.8915,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu raccoglitore dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah spore tau tau bosen,0.9267631769180298,3,[1.330e-02 8.000e-04 2.200e-03 9.827e-01 1.100e-03],3,[0.0025 0.0011 0.0032 0.9915 0.0017],"{'pemilih': 'raccoglitore', 'nikah': 'spore'}",0.5456,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Per apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9132125973701477,4,[0.041  0.0112 0.0752 0.0031 0.8696],4,[0.2267 0.3238 0.1152 0.0099 0.3244],{'Buat': 'Per'},0.4991,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH ONU DIETRO PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.8860709071159363,1,[0.0426 0.9435 0.0043 0.0063 0.0033],1,[0.3628 0.5014 0.0152 0.0131 0.1075],"{'SEBUAH': 'ONU', 'DIBELAKANG': 'DIETRO'}",0.2211,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Venire uomo yang punya phobia tempat sempit dan argilla penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik argilla,0.9504514932632446,0,[0.7734 0.0011 0.0099 0.1995 0.0161],0,[0.8575 0.0489 0.0179 0.0746 0.0011],"{'Sebagai': 'Venire', 'liat': 'argilla', 'manusia': 'uomo'}",0.4576,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak Presidente yang aiuto jalan kami di kota pasuruandan kabupaten pasuruan rusak Mohon aiuto bapak Presidente untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa persona tormentato dengan jalan yang rusak,0.8319911956787109,0,[0.8558 0.0662 0.0034 0.0711 0.0034],1,[0.1006 0.8344 0.0088 0.0369 0.0192],"{'presiden': 'Presidente', 'bantuan': 'aiuto', 'Rakyat': 'persona', 'tersiksa': 'tormentato'}",1.0595,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah cadere cinta sama Salah sapa,0.9657151699066162,2,[0.0023 0.003  0.9919 0.0017 0.0012],2,[0.125  0.0096 0.8609 0.0029 0.0016],{'jatuh': 'cadere'},1.4349,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin finito sulam alis dan hari ini terlihat masih ketebalan ricco sincan karna hasil lukanya Generalmente peel off setelah 7 hari dopo hasilnya ricco bulu alis Semoga gak wa nahan malato sama ke kelapa,0.7967174649238586,3,[0.4528 0.0025 0.0026 0.5277 0.0144],0,[0.6036 0.0172 0.0073 0.2445 0.1274],"{'Biasanya': 'Generalmente', 'ntar': 'dopo', 'sakit': 'malato', 'kaya': 'ricco', 'habis': 'finito'}",0.3521,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor sdgkan medsos kami jg susah ricerca,0.9661123752593994,0,[0.8739 0.0772 0.0015 0.0435 0.0039],1,[0.3862 0.5503 0.0047 0.0539 0.0048],{'cari': 'ricerca'},0.5771,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.9073 0.0017 0.0065 0.078  0.0065],4,[0.0771 0.0013 0.0329 0.0181 0.8706],{},0.3092,,,,
