label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp because buat contact Tau know caught Gua diem just bego Aunt kantin tell Mother gua dan lgsg datang lah Mama trs bapanya minta Uh beberapa hari kemudian anaknya pindah Ya,0.8332927823066711,0,[0.9443 0.0276 0.0035 0.0083 0.0163],0,[0.6918 0.2686 0.0031 0.0277 0.0089],"{'bapanya': 'bapanya', 'hubungin': 'contact', 'lgsg': 'lgsg', 'nyokap': 'Mother', 'mama': 'Mama', 'trs': 'trs', 'hp': 'hp', 'dicolong': 'caught', 'Eh': 'Uh', 'tau': 'know', 'Bibi': 'Aunt', 'aja': 'just', 'ngabarin': 'tell', 'anaknya': 'anaknya', 'karna': 'because'}",0.9823,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat you merasa pada saat itu cintamu mulai Ini advice dari mom,0.8205626010894775,2,[8.900e-03 5.000e-04 9.869e-01 2.000e-03 1.700e-03],2,[0.0567 0.0019 0.9325 0.0032 0.0056],"{'wejangan': 'advice', 'kau': 'you', 'mbah': 'mom'}",0.9937,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SWEET lebih manis lagi if dilakuin orang tg kita Semua bakal terasa seneng dan flowering flower US ada thousand butterfly butterfly fly which ada dii perut if lagi ada which ngeromantisin,0.7944926023483276,2,[1.200e-03 8.000e-04 9.462e-01 6.000e-03 4.570e-02],4,[0.003  0.0023 0.3134 0.0063 0.6749],"{'kalo': 'if', 'dii': 'dii', 'yg': 'which', 'MANIS': 'SWEET', 'Seperti': 'US', 'tg': 'tg', 'bunga': 'flower', 'terbang': 'fly', 'kupu': 'butterfly', 'berbunga': 'flowering', 'ribuan': 'thousand'}",1.4577,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih yes indeed akun big dengan followers thousand tuh if ngetweet which bad atau wrong little which hujat langsung banyak I AFRAID KALIAN UNFOLLOW I AJA PLEASE,0.7970272302627563,3,[9.000e-04 3.300e-03 2.900e-03 9.917e-01 1.200e-03],1,[5.200e-03 9.601e-01 4.000e-04 3.350e-02 7.000e-04],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'kalo': 'if', 'tuh': 'tuh', 'ya': 'yes', 'sih': 'sih', 'followers': 'followers', 'emang': 'indeed', 'ribuan': 'thousand', 'dikit': 'little', 'salah': 'wrong', 'gede': 'big', 'jelek': 'bad', 'yg': 'which', 'AKU': 'I'}",0.748,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan airport 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan airport di area lain rasanya sudah amat ketinggalan sebagai airport international,0.7698865532875061,0,[0.9673 0.0141 0.0012 0.0156 0.0018],0,[0.8735 0.032  0.0046 0.0847 0.0052],"{'ketinggalan': 'ketinggalan', 'internasional': 'international', 'bandara': 'airport', 'daerah': 'area'}",0.8041,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,deserved ada notif di hari ini 4 thn yg lalu video ini make w makin yakin fall love pada view pertama sama doi an awal adekgemas fever melanda,0.8930721282958984,2,[0.0045 0.0011 0.9782 0.0125 0.0037],2,[1.800e-03 6.000e-04 9.524e-01 2.800e-03 4.240e-02],"{'cinta': 'love', 'jatuh': 'fall', 'gw': 'w', 'pandangan': 'view', 'adekgemas': 'adekgemas', 'fever': 'fever', 'pantesan': 'deserved', 'bikin': 'make', 'doi': 'doi'}",1.1097,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",So sejauh udah ada 6 goods yang ku buy results flash salenya OMG dari price yang hundreds thousand yang bahkan aku US friend poor tak mampu sekarang buy semua And masih ada flash sale jam 6 jam 8 night dan jam 12 night,0.866518497467041,4,[0.0028 0.0013 0.0034 0.0011 0.9915],4,[0.0225 0.0031 0.0055 0.0034 0.9656],"{'malam': 'night', 'OMG': 'OMG', 'sahabat': 'friend', 'hasil': 'results', 'barang': 'goods', 'Ribu': 'thousand', 'sbg': 'US', 'misqin': 'poor', 'kebeli': 'buy', 'Ratusan': 'hundreds', 'beli': 'buy', 'flash': 'flash', 'jam': 'jam', 'Dan': 'And', 'harga': 'price', 'Jadi': 'So'}",1.7649,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Hopefully healthy dan which terpenting selalu Dear dan love ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.8944029808044434,2,[8.000e-04 4.000e-04 9.911e-01 1.300e-03 6.500e-03],2,[1.200e-03 6.000e-04 9.746e-01 1.800e-03 2.180e-02],"{'love': 'love', 'you': 'you', 'cinta': 'love', 'sehat': 'healthy', 'terpenting': 'terpenting', 'yg': 'which', 'I': 'I', 'ama': 'ama', 'sayang': 'Dear', 'Semoga': 'Hopefully', 'are': 'are'}",1.1313,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang tell ogah base,0.8043198585510254,1,[0.0135 0.9758 0.0013 0.0033 0.0062],1,[0.0544 0.9347 0.0017 0.0053 0.004 ],"{'dasar': 'base', 'suruh': 'tell', 'si': 'si'}",0.6923,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I which dulu confused knp org bisa trauma berkepanjangan skrg baru sadar setelah feel kita ga speak up kdg krn afraid say Overreacting lah boong lah bla solve traumanya just Already difficult tmbh lg di judge org lain jd mending,0.75118488073349,3,[1.600e-03 1.600e-03 9.000e-04 9.952e-01 8.000e-04],0,[0.6003 0.071  0.0018 0.3221 0.0048],"{'takut': 'afraid', 'dibilang': 'say', 'aja': 'just', 'kdg': 'kdg', 'ngatasin': 'solve', 'bingung': 'confused', 'speak': 'speak', 'yg': 'which', 'judge': 'judge', 'lebay': 'Overreacting', 'susah': 'difficult', 'traumanya': 'traumanya', 'org': 'org', 'ngerasain': 'feel', 'gue': 'I', 'jd': 'jd', 'lg': 'lg', 'udh': 'Already'}",1.2622,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu mnta maap juga beda perspective mah yg Overreacting mah ngapus tweets neg bkn defend simic jg tp slama vv no report pulisi bhwa dia Already jadi korban abuse mah itu still tetep affairs private mreka two di DM How awa,0.6601560115814209,1,[1.000e-03 9.975e-01 1.000e-04 1.200e-03 2.000e-04],1,[3.400e-03 9.937e-01 2.000e-04 2.100e-03 6.000e-04],"{'DM': 'DM', 'gk': 'no', 'lebay': 'Overreacting', 'private': 'private', 'bela': 'defend', 'awa': 'awa', 'neg': 'neg', 'msh': 'still', 'mah': 'mah', 'bdua': 'two', 'urusan': 'affairs', 'perspektif': 'perspective', 'pelecehan': 'abuse', 'bkn': 'bkn', 'vv': 'vv', 'lapor': 'report', 'gmn': 'How', 'twit': 'tweets', 'udh': 'Already'}",1.1446,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus sometimes sometimes bootloop ga enter ke system dimatikan agak baru sometimes bisa enter kenapa bruh,0.7418673634529114,0,[0.8939 0.0299 0.0018 0.0697 0.0047],0,[0.5745 0.2004 0.0054 0.2069 0.0127],"{'bootloop': 'bootloop', 'system': 'system', 'masuk': 'enter', 'dimatikan': 'dimatikan', 'bruh': 'bruh', 'restart': 'restart', 'iPhone': 'iPhone', 'kadang': 'sometimes'}",1.1069,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal exactly pula di collusion Dear dulu ga ada mas2 british rich Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.8692322969436646,0,[0.9378 0.0095 0.0029 0.0109 0.039 ],0,[0.5645 0.0172 0.0055 0.0349 0.3779],"{'Klo': 'Klo', 'Sayang': 'Dear', 'mgkn': 'mgkn', 'pengkolan': 'collusion', 'kaya': 'rich', 'persis': 'exactly', 'lokasinya': 'lokasinya', 'w': 'w', 'ga': 'ga', 'british': 'british'}",1.0012,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai make hastag sedangkan pray masih bolong Al mu masih tersimpan neat di dan uangmu masih belum reduce untuk pikir,0.8597863912582397,1,[1.200e-02 9.853e-01 4.000e-04 1.700e-03 7.000e-04],1,[0.2349 0.7586 0.0012 0.0037 0.0016],"{'berkurang': 'reduce', 'rapi': 'neat', 'bikin': 'make', 'sholatlu': 'pray', 'Al': 'Al'}",1.4196,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun perception people tentang kalau bahagiamu memang different dari perception itu tetap happy People lain no tapi kamu yg feel about happy,0.7843406200408936,4,[0.0021 0.0017 0.0059 0.0013 0.9889],4,[0.0435 0.0066 0.0717 0.0047 0.8734],"{'ngerasain': 'feel', 'orang': 'people', 'Orang': 'People', 'ttg': 'about', 'gak': 'no', 'bahagia': 'happy', 'beda': 'different', 'persepsi': 'perception'}",1.1452,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder trust people tetapi selalu membalikan telapak Board which membuat rules dan Board pula which melanggar few Board mencoreng trust people with melakukan jls bersalah dan selalu berkelit cover error with bersandiwara,0.4406111240386963,1,[8.80e-03 9.88e-01 7.00e-04 2.00e-03 5.00e-04],1,[6.600e-03 9.904e-01 6.000e-04 1.700e-03 7.000e-04],"{'Dewan': 'Board', 'rakyat': 'people', 'jls': 'jls', 'dgn': 'with', 'yg': 'which', 'amanah': 'trust', 'pemegang': 'holder', 'segelintir': 'few', 'kesalahan': 'error', 'menutupi': 'cover', 'aturan': 'rules'}",1.04,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition dimana partai kok sarcastic dan provocative This sign juga tidak mampu jadi opposition yg,0.7284364700317383,1,[2.800e-03 9.942e-01 3.000e-04 2.400e-03 3.000e-04],1,[1.930e-02 9.665e-01 5.000e-04 1.210e-02 1.600e-03],"{'nyinyir': 'sarcastic', 'Ini': 'This', 'tanda': 'sign', 'oposisi': 'opposition', 'provokatif': 'provocative'}",0.9579,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen got DM dari player sepak ball yang impressed atau sexual liat komennya pada say lebay dan no harus di publish karena hal kek gitu dan parahnya yang nyinyir woman juga miris,0.9118586182594299,0,[0.9401 0.0509 0.0016 0.0062 0.0012],1,[0.355  0.6327 0.0021 0.0082 0.002 ],"{'perempuan': 'woman', 'terkesan': 'impressed', 'Via': 'Via', 'publish': 'publish', 'dapet': 'got', 'bilang': 'say', 'komennya': 'komennya', 'DM': 'DM', 'gitu': 'gitu', 'bola': 'ball', 'pemain': 'player', 'gak': 'no'}",1.9686,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga afraid sama penyakit saya cuma afraid ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9329218864440918,0,[0.9594 0.0036 0.0025 0.0329 0.0017],0,[0.9859 0.0029 0.0017 0.0082 0.0013],{'takut': 'afraid'},1.1885,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih which gamau study dari Padahal history world ya gitu2 muter2 But gue lebih miris sama org which masih consider Saudi dan US adalah dua kubu which opposite,0.8265839219093323,0,[0.9848 0.0103 0.001  0.002  0.002 ],0,[0.9548 0.0369 0.0012 0.005  0.0022],"{'bersebrangan': 'opposite', 'Tapi': 'But', 'belajar': 'study', 'org': 'org', 'US': 'US', 'menganggap': 'consider', 'yg': 'which', 'sejarah': 'history', 'Saudi': 'Saudi', 'dunia': 'world'}",0.9558,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat already pada kewong aja Horror juga kalau w think sampe kapan ya w kewong dengernya itu lol Masalahnya w belum thinking masih takut,0.9313074946403503,3,[9.000e-04 1.500e-03 2.700e-03 9.938e-01 1.100e-03],3,[0.0012 0.002  0.0031 0.9927 0.0011],"{'Masalahnya': 'Masalahnya', 'w': 'w', 'Ngeri': 'Horror', 'mikirin': 'think', 'dengernya': 'dengernya', 'kewong': 'kewong', 'loh': 'lol', 'kepikiran': 'thinking', 'udah': 'already'}",1.0578,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya fate 3 thn eh 4 thn sudah no Eid di rumah plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6626332998275757,0,[9.948e-01 1.400e-03 7.000e-04 1.400e-03 1.600e-03],0,[9.791e-01 9.500e-03 8.000e-04 8.700e-03 1.900e-03],"{'plus': 'plus', 'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'lebaran': 'Eid', 'dirumah': 'dirumah', 'nggak': 'no', 'nasib': 'fate'}",1.6157,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah finish tarawih di mosque great Sunda Enjoyment 23 design tapi enjoyment karena bacaan imamnya Ini masjid persembahan governor Ali Sadinin utk public Yuk try tarawih di sini Sir Governor dan Sir Wagub,0.7595926523208618,4,[2.200e-03 8.000e-04 3.000e-03 1.000e-03 9.931e-01],4,[0.0034 0.0011 0.0033 0.0011 0.991 ],"{'coba': 'try', 'Nikmat': 'Enjoyment', 'rekaat': 'design', 'Wagub': 'Wagub', 'Sunda': 'Sunda', 'masyarakat': 'public', 'Ali': 'Ali', 'Pak': 'Sir', 'Gub': 'Governor', 'Yuk': 'Yuk', 'Agung': 'great', 'Masjid': 'mosque', 'Gubernur': 'governor', 'abis': 'finish', 'nikmat': 'enjoyment'}",2.4614,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu toll slip direction semanggi macet parah di Sir polisi bukan manage malah jagain track busway,0.4441484212875366,1,[1.610e-02 9.713e-01 3.000e-04 1.150e-02 7.000e-04],1,[0.0537 0.8309 0.0036 0.1067 0.0051],"{'ngatur': 'manage', 'Pak': 'Sir', 'tol': 'toll', 'jalur': 'track', 'arah': 'direction', 'jagain': 'jagain', 'busway': 'busway', 'slipi': 'slip'}",2.2193,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian make hidupnya no tenang aj think which lain ky gmn search order pengen nice sendiri aj jadinya aj gedeg right which make opik begituan,0.6704697012901306,1,[5.600e-03 9.895e-01 3.000e-04 4.300e-03 3.000e-04],1,[2.700e-03 9.933e-01 2.000e-04 3.600e-03 3.000e-04],"{'yg': 'which', 'gk': 'no', 'bang': 'bang', 'aj': 'aj', 'bener': 'right', 'orderan': 'order', 'begituan': 'begituan', 'hidupnya': 'hidupnya', 'nyari': 'search', 'mikirin': 'think', 'enak': 'nice', 'bikin': 'make'}",0.8554,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para king dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa proud dan terharu mendapat invitation dari President ke Menurut mereka President benar2 memperhatikan culture Nusantara,0.807013213634491,4,[0.0033 0.001  0.0137 0.0021 0.9799],4,[0.0046 0.0013 0.0084 0.0019 0.9837],"{'Kraton': 'Kraton', 'budaya': 'culture', 'Presiden': 'President', 'bangga': 'proud', 'raja': 'king', 'undangan': 'invitation', 'sultan': 'sultan', 'Forum': 'Forum'}",1.3643,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada handsome bttt soft gitu ye kalah sweet sugar lah w listen voice sendiri aja kek tikus annoying great voice qu wkwkwk,0.7226311564445496,0,[0.9488 0.0419 0.0024 0.0052 0.0018],0,[0.8534 0.0998 0.0064 0.01   0.0304],"{'instastory': 'instastory', 'manisnya': 'sweet', 'alus': 'soft', 'bgt': 'great', 'dengerin': 'listen', 'cakep': 'handsome', 'suaranya': 'suaranya', 'qu': 'qu', 'bgttt': 'bttt', 'suara': 'voice', 'gitu': 'gitu', 'annoying': 'annoying', 'gula': 'sugar'}",1.887,,,,
