label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp sabab buat hubungin Tau tau dicolong Gua diem ngan bodo Bibi kantin sial Ema gua dan lgsg datang lah mama trs bapa minta euh beberapa hari kemudian anaknya pindah Sumuhun,0.9294100999832153,0,[0.9263 0.0168 0.0092 0.0188 0.0288],0,[0.562  0.3375 0.0044 0.0799 0.0163],"{'ngabarin': 'sial', 'lgsg': 'lgsg', 'bapanya': 'bapa', 'bego': 'bodo', 'nyokap': 'Ema', 'trs': 'trs', 'kantin': 'kantin', 'pindah': 'pindah', 'Ya': 'Sumuhun', 'Bibi': 'Bibi', 'karna': 'sabab', 'aja': 'ngan', 'Tau': 'Tau', 'kelas': 'kelas', 'Eh': 'euh'}",1.2896,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak peryogi Dina saat anjeun merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8332554697990417,2,[0.0249 0.0018 0.9637 0.0035 0.0061],2,[0.0734 0.003  0.9139 0.0059 0.0039],"{'butuh': 'peryogi', 'kau': 'anjeun', 'Pada': 'Dina'}",0.4567,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi kalo dilakuin mahluk tg kita Semua bakal terasa bagja dan berbunga kembang Salaku ada sarébu kupu kupu ngambang heueuh ada dii beuteung kalo lagi ada heueuh romantiskeun,0.9280227422714233,2,[0.0121 0.0036 0.9049 0.0029 0.0765],2,[0.0233 0.007  0.6407 0.0033 0.3258],"{'Romantis': 'Romantis', 'ngeromantisin': 'romantiskeun', 'bunga': 'kembang', 'yg': 'heueuh', 'perut': 'beuteung', 'kalo': 'kalo', 'terbang': 'ngambang', 'Seperti': 'Salaku', 'ribuan': 'sarébu', 'seneng': 'bagja', 'orang': 'mahluk'}",0.4008,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri naraka ya emang akun gede dengan followers ribuan tuh kalo tweeting yg ngagoreng atau salah saeutik yg ngahujat langsung banyak hamba TAKUT KAMI UNFOLLOW hamba NHAN PUNTEN,0.8756672143936157,3,[0.016  0.0296 0.0023 0.9499 0.0023],3,[0.0259 0.0953 0.0022 0.8733 0.0033],"{'ngetweet': 'tweeting', 'PLEASE': 'PUNTEN', 'AKU': 'hamba', 'emang': 'emang', 'KALIAN': 'KAMI', 'dikit': 'saeutik', 'jelek': 'ngagoreng', 'hujat': 'ngahujat', 'AJA': 'NHAN', 'sih': 'naraka', 'tuh': 'tuh', 'kalo': 'kalo'}",0.8027,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Iraha bandara 1 di Ambon ada perbaikan dan mungkin Lalajo ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9267551898956299,0,[0.7581 0.1561 0.0037 0.054  0.028 ],0,[0.7328 0.1525 0.0084 0.0574 0.0489],"{'bandara': 'bandara', 'Kapan': 'Iraha', 'Ambon': 'Ambon', 'Melihat': 'Lalajo'}",0.5942,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,leres ada bewara di hari ini 4 thn heueuh lalu video ini nyieun w makin yakin ragrag cinta pada pantoon pertama sama doi an awal adekgemas fever melanda,0.9068489074707031,2,[0.0122 0.0013 0.9764 0.0024 0.0076],2,[0.0163 0.0016 0.9638 0.0019 0.0164],"{'doi': 'doi', 'bikin': 'nyieun', 'gw': 'w', 'jatuh': 'ragrag', 'pandangan': 'pantoon', 'thn': 'thn', 'pantesan': 'leres', 'notif': 'bewara', 'yg': 'heueuh'}",0.6743,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Janten sejauh geus ada 6 barang yang abdi meuli hasilna kilat salenya OMG dari hargaan yang Ratusan Ribu yang bahkan aku sbg sobat misqin tak mampu sekarang kebeli semua Jeong masih ada kilat jualan perkusi 6 perkusi 8 malam dan perkusi 12 malam,0.8525646328926086,4,[0.0092 0.0056 0.0075 0.0012 0.9764],4,[0.2799 0.1876 0.0076 0.0082 0.5167],"{'udah': 'geus', 'Jadi': 'Janten', 'ku': 'abdi', 'beli': 'meuli', 'hasil': 'hasilna', 'OMG': 'OMG', 'Dan': 'Jeong', 'barang': 'barang', 'sahabat': 'sobat', 'jam': 'perkusi', 'sale': 'jualan', 'flash': 'kilat', 'harga': 'hargaan'}",0.9179,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg penting selalu Dear dan cinta ama walaupun gw itu followers baru tp kita bisa saling nyaho krn kita keluarga we nya family hamba cinta anjeun,0.958765983581543,2,[0.0081 0.0013 0.9795 0.0016 0.0095],2,[0.009  0.0016 0.9772 0.0019 0.0103],"{'cinta': 'cinta', 'sayang': 'Dear', 'ama': 'ama', 'love': 'cinta', 'you': 'anjeun', 'are': 'nya', 'keluarga': 'keluarga', 'terpenting': 'penting', 'I': 'hamba', 'family': 'family', 'kenal': 'nyaho'}",1.6805,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang sial ogah dasar,0.8784828782081604,1,[0.0183 0.9651 0.0016 0.007  0.008 ],1,[0.0242 0.9554 0.002  0.0075 0.0109],"{'dasar': 'dasar', 'si': 'si', 'suruh': 'sial'}",0.2597,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi heueuh dulu lieur knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga nyarita nepi kdg krn takut omongan Overreacting lah Boong lah bla ngatasin traumanya ngan udh sedih tmbh lg di hakim org lain jd mending,0.8790523409843445,3,[0.0505 0.0427 0.0021 0.9017 0.0031],3,[0.0347 0.1237 0.0022 0.8349 0.0046],"{'gue': 'abdi', 'sadar': 'sadar', 'trauma': 'trauma', 'dibilang': 'omongan', 'lebay': 'Overreacting', 'bla': 'bla', 'susah': 'sedih', 'bingung': 'lieur', 'speak': 'nyarita', 'krn': 'krn', 'aja': 'ngan', 'boong': 'Boong', 'org': 'org', 'up': 'nepi', 'judge': 'hakim', 'ga': 'ga', 'yg': 'heueuh'}",0.6532,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu mnta maap juga beda perspektif mah yg Overreacting mah ngapus tweets neg bkn ngabela simic jg tp slama vv heunteu laporan pulisi bhwa dia geus jadi korban panyiksaan mah itu msh tetep urusan private sorangan bdua di DM kumaha awa,0.8149057030677795,1,[0.0133 0.9696 0.0015 0.0077 0.0079],1,[0.0146 0.9698 0.0011 0.0078 0.0066],"{'bhwa': 'bhwa', 'gk': 'heunteu', 'pelecehan': 'panyiksaan', 'vv': 'vv', 'mreka': 'sorangan', 'lapor': 'laporan', 'bkn': 'bkn', 'neg': 'neg', 'twit': 'tweets', 'udh': 'geus', 'mah': 'mah', 'slama': 'slama', 'bela': 'ngabela', 'korban': 'korban', 'jg': 'jg', 'lebay': 'Overreacting', 'simic': 'simic', 'DM': 'DM', 'pulisi': 'pulisi', 'gmn': 'kumaha'}",2.2374,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart satuluyna Sakapeung Sakapeung bootloop ga masuk ke system pareuman agak baru Sakapeung bisa masuk kenapa bruh,0.9037224650382996,0,[0.6677 0.1158 0.0038 0.1982 0.0145],0,[0.6611 0.1823 0.0026 0.1315 0.0225],"{'kadang': 'Sakapeung', 'iPhone': 'iPhone', 'trus': 'satuluyna', 'ga': 'ga', 'dimatikan': 'pareuman'}",0.6442,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.0266 0.0279 0.0054 0.0033 0.9369],4,[0.0266 0.0279 0.0054 0.0033 0.9369],,0.1,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan ngadoa masih perforated Al anjeun masih tersimpan rapih di dan uangmu masih belum pangurangan untuk pamikiran,0.8694323301315308,1,[0.0913 0.8812 0.0025 0.0112 0.0139],1,[0.1238 0.8319 0.0048 0.0158 0.0237],"{'sholatlu': 'ngadoa', 'bolong': 'perforated', 'rapi': 'rapih', 'Al': 'Al', 'mu': 'anjeun', 'pikir': 'pamikiran', 'berkurang': 'pangurangan'}",0.6432,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Hoyong gimanapun persépsi mahluk tentang kalau bahagiamu memang béda dari persépsi itu tetap bagja mahluk lain gak tapi kamu yg ngarasa ttg bagja,0.9272418022155762,4,[0.0097 0.007  0.0235 0.0012 0.9586],0,[0.7276 0.2097 0.017  0.0141 0.0317],"{'Orang': 'mahluk', 'persepsi': 'persépsi', 'orang': 'mahluk', 'beda': 'béda', 'bahagia': 'bagja', 'Mau': 'Hoyong', 'ngerasain': 'ngarasa'}",3.0837,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk kapercayaan mahluk tetapi selalu membalikan telapak Papan heueuh membuat aturan dan Papan pula heueuh dilanggar segelintir Papan ngolesan kapercayaan mahluk dgn melakukan jls bersalah dan selalu ngajauhan panutup kesalahan dgn bersandiwara,0.8110002875328064,1,[0.0588 0.8913 0.0087 0.0188 0.0225],1,[0.0262 0.9463 0.0034 0.0103 0.0138],"{'Dewan': 'Papan', 'berkelit': 'ngajauhan', 'melanggar': 'dilanggar', 'yg': 'heueuh', 'rakyat': 'mahluk', 'amanah': 'kapercayaan', 'jls': 'jls', 'mencoreng': 'ngolesan', 'menutupi': 'panutup', 'pemegang': 'panekuk'}",1.0572,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Ieu tanda juga tidak mampu jadi oposisi yg,0.9199702739715576,1,[0.0337 0.9471 0.0016 0.0096 0.008 ],1,[0.0572 0.9217 0.0015 0.0089 0.0107],"{'Ini': 'Ieu', 'oposisi': 'oposisi', 'nyinyir': 'sarkastik', 'dimana': 'dimana', 'provokatif': 'provokatif'}",0.4664,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3723 0.4333 0.0019 0.1821 0.0104],1,[0.3723 0.4333 0.0019 0.1821 0.0104],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0341 0.0079 0.0034 0.9521 0.0026],3,[0.0341 0.0079 0.0034 0.9521 0.0026],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",masalah banyak bgt naraka heueuh gamau diajarkeun dari kauntungan sajarah dunya enya gitu2 muter2 Tapi gue lebih miris sama org heueuh masih tempo Saudi dan UDANG adalah dua kubu heueuh bersebrangan,0.8614325523376465,0,[0.6981 0.104  0.0043 0.1798 0.0138],3,[0.2844 0.1272 0.0023 0.5777 0.0084],"{'menganggap': 'tempo', 'Padahal': 'kauntungan', 'yg': 'heueuh', 'belajar': 'diajarkeun', 'sejarah': 'sajarah', 'US': 'UDANG', 'dunia': 'dunya', 'sih': 'naraka', 'Saudi': 'Saudi', 'ya': 'enya', 'miris': 'miris', 'Masalahnya': 'masalah'}",0.8241,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan enya w kewong dengernya itu gabarakatak Masalahnya w belum pikiran masih sieun,0.9221500158309937,3,[0.0159 0.0107 0.0037 0.967  0.0028],3,[0.0358 0.0193 0.002  0.9404 0.0024],"{'w': 'w', 'loh': 'gabarakatak', 'takut': 'sieun', 'kepikiran': 'pikiran', 'ya': 'enya', 'Ngeri': 'Ngeri', 'dengernya': 'dengernya', 'sampe': 'sampe', 'kewong': 'kewong'}",0.9311,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Sumuhun nasib 3 thn euh 4 thn sudah heunteu Lebaran di imah tambah Lebaran ini sepertinya bayangannya tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.865256667137146,0,[0.7908 0.0096 0.0097 0.0269 0.163 ],0,[0.7877 0.0193 0.0092 0.0268 0.157 ],"{'eh': 'euh', 'plus': 'tambah', 'lebaran': 'Lebaran', 'rumah': 'imah', 'Ya': 'Sumuhun', 'nggak': 'heunteu', 'dirumah': 'dirumah'}",0.5919,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di masjid Agung Sunda kanikmatan 23 rarancang tapi nikmat karena bacaan pandit Ieu masjid asak Gubernur Ali Sadinin utk masyarakat Kadieu coba tarawih di sini Pak Gubernur dan Pak Wagub,0.8915691375732422,4,[0.0091 0.0044 0.0063 0.0017 0.9785],4,[0.011  0.0063 0.0052 0.0015 0.9761],"{'Masjid': 'masjid', 'Alhamdulillah': 'WL', 'tarawih': 'tarawih', 'rekaat': 'rarancang', 'imamnya': 'pandit', 'Sadinin': 'Sadinin', 'Gub': 'Gubernur', 'SUNDA': 'SUNDA', 'Yuk': 'Kadieu', 'Ini': 'Ieu', 'Wagub': 'Wagub', 'Sunda': 'Sunda', 'Nikmat': 'kanikmatan', 'persembahan': 'asak', 'coba': 'coba', 'masjid': 'masjid', 'bacaan': 'bacaan'}",1.7101,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",pangaruh pintu Tol leuleus arah samanggi ramé parah di Pak polisi bukan ngatur malah jagain lagu busway,0.6731036305427551,1,[0.0747 0.8045 0.0012 0.112  0.0076],1,[0.0532 0.8271 0.0015 0.1111 0.0071],"{'Pak': 'Pak', 'jalur': 'lagu', 'macet': 'ramé', 'jagain': 'jagain', 'Efek': 'pangaruh', 'semanggi': 'samanggi', 'tol': 'Tol', 'slipi': 'leuleus'}",1.5278,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang heueuh beginian nyieun hidupnya heunteu tenang aj mikirin heueuh lain ky kumaha milarian pesenan pengen teu sendiri aj jadinya aj badag leres heueuh nyieun opik begituan,0.6875205039978027,1,[0.0362 0.9449 0.0012 0.0099 0.0078],4,[0.0482 0.0686 0.0084 0.0042 0.8705],"{'bikin': 'nyieun', 'gedeg': 'badag', 'yg': 'heueuh', 'bener': 'leres', 'gk': 'heunteu', 'opik': 'opik', 'orderan': 'pesenan', 'bang': 'bang', 'nyari': 'milarian', 'enak': 'teu', 'aj': 'aj', 'gmn': 'kumaha'}",1.8483,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa reueus dan dialihkeun mendapat undangan dari Présidén ke Menurut mereka Présidén benar2 bewara kabudayaan Nusantara,0.8862431645393372,4,[0.0083 0.0036 0.0084 0.0016 0.978 ],4,[0.0093 0.0061 0.0064 0.0017 0.9764],"{'Menurut': 'Menurut', 'memperhatikan': 'bewara', 'Kraton': 'Kraton', 'budaya': 'kabudayaan', 'bangga': 'reueus', 'raja': 'raja', 'terharu': 'dialihkeun', 'sultan': 'sultan', 'Forum': 'Forum', 'Presiden': 'Présidén'}",3.3626,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory sorana pada ganteng bgttt alus gugah Yeuh leungit hanyir gula lah w dengerin suara sendiri aja kek beurit annoying bgt suara qu wkwkwk,0.916743278503418,0,[0.7866 0.0506 0.0035 0.1516 0.0077],1,[0.2447 0.6795 0.0024 0.0363 0.037 ],"{'kalo': 'kalo', 'suaranya': 'sorana', 'gula': 'gula', 'tikus': 'beurit', 'manisnya': 'hanyir', 'gitu': 'gugah', 'w': 'w', 'ye': 'Yeuh', 'alus': 'alus', 'kalah': 'leungit', 'cakep': 'ganteng'}",0.6977,,,,
