label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,guwa kelas 1sd bawa hp karna buat hubungin Tau mangertos smack guwa Menngo aja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9165719747543335,0,[0.9931 0.0015 0.0011 0.0012 0.0032],4,[2.120e-02 7.000e-04 7.800e-03 3.000e-03 9.673e-01],"{'Gua': 'guwa', 'aja': 'aja', 'diem': 'Menngo', 'tau': 'mangertos', 'dicolong': 'smack'}",1.0889,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kowe merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.856687068939209,2,[0.0091 0.0015 0.9842 0.0031 0.0021],2,[0.0418 0.0014 0.9512 0.0039 0.0018],{'kau': 'kowe'},0.9854,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin orang tg kita Semua bakal terasa seneng dan berbunga kembang Kaya ada ribuan kupu kupu terbang yg ada dii perut yen lagi ada yg ngeromantisin,0.9476251602172852,2,[6.00e-04 6.00e-04 9.96e-01 1.50e-03 1.30e-03],2,[1.100e-03 4.000e-04 9.864e-01 1.600e-03 1.050e-02],"{'kalo': 'yen', 'Seperti': 'Kaya', 'manis': 'manis', 'bunga': 'kembang'}",1.3756,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU WEDI KALIAN UNFOLLOW AKU AJA PLEASE,0.9905382394790649,3,[6.000e-04 2.300e-03 4.000e-04 9.962e-01 5.000e-04],1,[9.000e-04 9.979e-01 1.000e-04 7.000e-04 4.000e-04],"{'ngeri': 'medeni', 'TAKUT': 'WEDI', 'PLEASE': 'PLEASE', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'ngetweet'}",2.5261,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak pembangunan bandara di daerah lain rasanya sudah amat ngiwa sebagai bandara internasional,0.9133126139640808,0,[0.9665 0.0297 0.001  0.0014 0.0014],0,[0.7485 0.2091 0.0033 0.0106 0.0284],"{'ketinggalan': 'ngiwa', 'perkembangan': 'pembangunan'}",1.2053,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini gawe gw makin yakin teka cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9746853113174438,2,[2.80e-03 7.00e-04 9.88e-01 2.40e-03 6.10e-03],2,[0.0051 0.0011 0.9685 0.0042 0.0211],"{'jatuh': 'teka', 'bikin': 'gawe'}",1.1035,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang liwat ewu yang bahkan aku minangka sahabat mlarat tak mampu sekarang tuku semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9761591553688049,4,[2.200e-03 4.000e-04 6.000e-04 5.000e-04 9.963e-01],4,[2.800e-03 1.100e-03 7.000e-04 8.000e-04 9.947e-01],"{'kebeli': 'tuku', 'Ratusan': 'liwat', 'misqin': 'mlarat', 'Ribu': 'ewu', 'sbg': 'minangka'}",3.25,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan tresna ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.974817156791687,2,[6.000e-04 5.000e-04 9.968e-01 1.200e-03 9.000e-04],2,[6.000e-04 5.000e-04 9.958e-01 9.000e-04 2.200e-03],"{'cinta': 'tresna', 'terpenting': 'terpenting', 'sayang': 'Dear'}",1.6135,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah dhasar,0.9086724519729614,1,[1.500e-03 9.969e-01 2.000e-04 7.000e-04 7.000e-04],1,[4.920e-02 9.388e-01 7.000e-04 3.200e-03 8.100e-03],{'dasar': 'dhasar'},0.7621,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berkepanjangan saiki baru sadar setelah ngerasain kita ga speak up kdg krn takut ngomong lebay lah Boong lah bla ngatasin traumanya aja udh susah tmbh lg di hakim org lain jd mending,0.9728075265884399,3,[9.600e-03 1.100e-03 5.000e-04 9.881e-01 7.000e-04],3,[3.040e-02 3.500e-03 6.000e-04 9.646e-01 9.000e-04],"{'dibilang': 'ngomong', 'trauma': 'trauma', 'skrg': 'saiki', 'judge': 'hakim', 'boong': 'Boong', 'sadar': 'sadar'}",0.8739,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda perspektif mah yg Overreacting mah ngapus twit neg bkn bela simic jg tp slama vv gk laporan pulisi bhwa dia udh jadi korban penyalahgunaan mah itu msh tetep urusan private padha bdua di DM gmn awa,0.9255056977272034,1,[9.000e-04 9.982e-01 1.000e-04 4.000e-04 3.000e-04],1,[1.900e-03 9.969e-01 1.000e-04 6.000e-04 4.000e-04],"{'lebay': 'Overreacting', 'pelecehan': 'penyalahgunaan', 'mreka': 'padha', 'maap': 'maap', 'mah': 'mah', 'lapor': 'laporan', 'beda': 'beda'}",1.8181,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart sprinkle kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9373137354850769,0,[0.8851 0.0596 0.005  0.0455 0.0048],0,[0.9059 0.0774 0.0019 0.01   0.0049],"{'kadang': 'kadang', 'trus': 'sprinkle'}",0.915,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Dear dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.9357609748840332,0,[0.8992 0.0111 0.0009 0.005  0.0838],0,[0.4659 0.2119 0.0022 0.0479 0.2721],"{'Sayang': 'Dear', 'ga': 'ga', 'perpus': 'perpustakaan'}",2.902,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih disimpen rapi di dan uangmu masih belum berkurang untuk pikir,0.9208022356033325,1,[6.400e-03 9.924e-01 2.000e-04 6.000e-04 5.000e-04],1,[0.4748 0.5189 0.0009 0.002  0.0033],{'tersimpan': 'disimpen'},0.6583,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngrasa ttg bahagia,0.9629955291748047,4,[2.260e-02 5.000e-04 3.460e-02 1.100e-03 9.412e-01],0,[0.4761 0.0022 0.1119 0.0048 0.405 ],{'ngerasain': 'ngrasa'},2.3743,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan sawit Dewan yg membuat aturan dan Dewan pula yg melanggar segelintir Dewan mencoreng amanah rakyat dgn melakukan jls bersalah dan selalu nyingkiri menutupi kesalahan dgn akting,0.9733551144599915,1,[2.51e-02 9.73e-01 3.00e-04 6.00e-04 1.00e-03],1,[1.91e-02 9.79e-01 3.00e-04 7.00e-04 9.00e-04],"{'bersandiwara': 'akting', 'DPRRI': 'DPRRI', 'membalikan': 'membalikan', 'berkelit': 'nyingkiri', 'telapak': 'sawit'}",1.1934,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Ini tanda juga tidak mampu jadi oposisi yg,0.952380895614624,1,[2.10e-03 9.97e-01 1.00e-04 4.00e-04 3.00e-04],1,[1.340e-02 9.852e-01 2.000e-04 6.000e-04 6.000e-04],"{'nyinyir': 'sarkastik', 'provokatif': 'provokatif'}",1.5403,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bal yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9690896272659302,0,[9.923e-01 4.400e-03 5.000e-04 2.000e-03 8.000e-04],0,[9.038e-01 8.910e-02 6.000e-04 3.900e-03 2.600e-03],"{'perempuan': 'perempuan', 'bola': 'bal', 'sepak': 'sepak', 'DM': 'DM'}",0.8445,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Rampung jengukin temen yg sakit Terus terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9637840986251831,0,[9.824e-01 5.000e-04 9.000e-03 5.800e-03 2.300e-03],0,[0.7863 0.0016 0.0165 0.1914 0.0041],"{'kantor': 'kantor', 'Ya': 'Ya', 'Abis': 'Rampung', 'Pramudya': 'Pramudya'}",1.0334,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih kang gamau belajar dari Dene sejarah dunia ya gitu2 muter2 Nanging aku lebih miris sama org kang masih menganggap Saudi dan US adalah dua kubu kang bersebrangan,0.8681768178939819,0,[9.834e-01 1.410e-02 5.000e-04 1.200e-03 8.000e-04],0,[9.937e-01 3.900e-03 5.000e-04 1.000e-03 8.000e-04],"{'Tapi': 'Nanging', 'Padahal': 'Dene', 'yg': 'kang', 'gue': 'aku'}",2.6353,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja medeni juga kalau w mikirin sampe kapan ya w kewong krungu itu loh Masalahnya w belum kepikiran masih wedi,0.9617232084274292,3,[7.000e-04 8.000e-04 4.000e-04 9.977e-01 4.000e-04],0,[6.462e-01 3.091e-01 6.000e-04 4.120e-02 2.800e-03],"{'Ngeri': 'medeni', 'takut': 'wedi', 'dengernya': 'krungu'}",0.9373,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya wewayangan tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9515975713729858,0,[0.9743 0.0024 0.001  0.0018 0.0205],0,[9.863e-01 4.600e-03 5.000e-04 1.500e-03 7.100e-03],"{'bayangannya': 'wewayangan', 'dikantor': 'dikantor', 'dirumah': 'dirumah'}",2.2848,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk umum Ayo coba tarawih di sini Pak Gub dan Pak Wagub,0.9271355867385864,4,[9.000e-04 2.000e-04 1.800e-03 3.000e-04 9.969e-01],4,[1.100e-03 1.000e-04 1.400e-03 3.000e-04 9.971e-01],"{'masyarakat': 'umum', 'Yuk': 'Ayo', 'Gubernur': 'Gubernur', 'Pak': 'Pak', 'tarawih': 'tarawih'}",1.662,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.7111825942993164,1,[1.910e-02 9.778e-01 3.000e-04 1.700e-03 1.200e-03],1,[2.650e-02 9.694e-01 2.000e-04 2.700e-03 1.200e-03],"{'polisi': 'polisi', 'ngatur': 'ngatur'}",0.8202,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe hidupnya gk tenang aj mikirin kang lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedhe bener kang gawe opik begituan,0.8149030804634094,1,[2.200e-03 9.969e-01 1.000e-04 5.000e-04 4.000e-04],1,[7.700e-03 9.899e-01 2.000e-04 7.000e-04 1.500e-03],"{'bikin': 'gawe', 'bener': 'bener', 'yg': 'kang', 'gedeg': 'gedhe'}",1.6676,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang melu dalam Forum Silaturrahmi Kraton Nuswantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nuswantara,0.9450172781944275,4,[2.100e-03 2.000e-04 1.200e-02 7.000e-04 9.849e-01],4,[3.400e-03 3.000e-04 2.000e-02 1.000e-03 9.754e-01],"{'Nusantara': 'Nuswantara', 'tergabung': 'melu', 'Silaturrahmi': 'Silaturrahmi'}",2.2833,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w kabeh swara sendiri aja kek tikus annoying bgt swara qu wkwkwk,0.9433425664901733,0,[9.877e-01 6.900e-03 2.400e-03 9.000e-04 2.100e-03],0,[0.7873 0.1615 0.0016 0.0032 0.0464],"{'suara': 'swara', 'instastory': 'instastory', 'dengerin': 'kabeh'}",1.6729,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kritériaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9745510220527649,3,[1.600e-03 1.000e-03 4.000e-04 9.968e-01 3.000e-04],3,[9.000e-04 9.000e-04 4.000e-04 9.975e-01 4.000e-04],"{'kriteriaku': 'kritériaku', 'pemilih': 'pemilih'}",0.8949,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9518923759460449,4,[1.200e-03 4.000e-04 3.200e-03 3.000e-04 9.949e-01],0,[0.8461 0.0913 0.0078 0.0029 0.0519],{'wanita': 'wanita'},0.7745,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN WE TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN IKI SUARA,0.8351964950561523,1,[1.030e-02 9.859e-01 6.000e-04 1.700e-03 1.500e-03],1,[0.1945 0.7796 0.0015 0.0144 0.0099],"{'KAMI': 'WE', 'INI': 'IKI'}",0.8446,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lanang yang punya phobia tempat sempit dan liat nylametake anak anak yang terjebak di dalam gua di cm bs pengen nangis ndredheg liat,0.9516802430152893,0,[0.9755 0.0012 0.0095 0.0094 0.0044],3,[0.0122 0.0029 0.0019 0.9819 0.001 ],"{'penyelamatan': 'nylametake', 'bergidik': 'ndredheg', 'manusia': 'lanang'}",1.1041,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan dalan kami di kutha pasuruandan kecamatan pasuruan rusak Mohon bantuan bapak presiden untuk meninjau dalan kutha pasuruan dan kecamatan pasuruan jawa Rakyat tersiksa dengan dalan yang rusak,0.8304847478866577,0,[0.9626 0.0302 0.0018 0.0032 0.0022],0,[0.8233 0.1646 0.0014 0.007  0.0037],"{'rusak': 'rusak', 'kabupaten': 'kecamatan', 'jalan': 'dalan', 'kota': 'kutha'}",1.0534,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit kang tapi sejak dua hari yang lalu gw udah jatuh tresna sama Salah sapa,0.9466890096664429,2,[1.600e-03 6.000e-04 9.952e-01 1.800e-03 7.000e-04],2,[0.0058 0.0019 0.9853 0.0043 0.0026],"{'cinta': 'tresna', 'yg': 'kang'}",0.8165,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam alis dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya Biasanya peel off setelah 7 hari mengko asil kaya bulu alis Semoga ora wa nahan sakit sama ke kelapa,0.9236592054367065,3,[0.0848 0.0054 0.0022 0.9031 0.0045],3,[0.3248 0.0048 0.0025 0.6586 0.0093],"{'gak': 'ora', 'ntar': 'mengko', 'wa': 'wa', 'hasilnya': 'asil', 'alis': 'alis'}",1.5287,,,,
