label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh déjà ada 6 barang yang ku beli résultats éclat salenya OMG dari harga yang Ratusan Mille yang bahkan aku comme Ami pauvres tak mampu sekarang kebeli semua et masih ada éclat vendre heures 6 heures 8 nuit dan heures 12 nuit,0.8041073679924011,4,[2.200e-03 4.000e-04 6.000e-04 5.000e-04 9.963e-01],4,[1.10e-02 2.20e-03 7.00e-04 1.10e-03 9.85e-01],"{'kebeli': 'kebeli', 'Ratusan': 'Ratusan', 'misqin': 'pauvres', 'Ribu': 'Mille', 'sbg': 'comme', 'salenya': 'salenya', 'barang': 'barang', 'jam': 'heures', 'udah': 'déjà', 'sahabat': 'Ami', 'hasil': 'résultats', 'harga': 'harga', 'flash': 'éclat', 'Dan': 'et', 'sale': 'vendre', 'malam': 'nuit'}",2.0516,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan qui terpenting selalu cher dan amour ama walaupun w itu followers baru tp kita bisa saling kenal krn kita famille nous sont famille je amour que,0.895257830619812,2,[6.000e-04 5.000e-04 9.968e-01 1.200e-03 9.000e-04],2,[9.000e-04 4.000e-04 9.957e-01 1.000e-03 2.000e-03],"{'cinta': 'amour', 'terpenting': 'terpenting', 'sayang': 'cher', 'tp': 'tp', 'ama': 'ama', 'we': 'nous', 'I': 'je', 'love': 'amour', 'you': 'que', 'are': 'sont', 'yg': 'qui', 'family': 'famille', 'keluarga': 'famille', 'gw': 'w', 'krn': 'krn'}",2.0122,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gros kalau saya yang raconter ogah base,0.708888828754425,1,[1.500e-03 9.969e-01 2.000e-04 7.000e-04 7.000e-04],0,[0.7514 0.186  0.0012 0.0104 0.051 ],"{'dasar': 'base', 'si': 'si', 'gendut': 'gros', 'suruh': 'raconter'}",1.4412,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je qui dulu confus knp org bisa traumatisme berkepanjangan cadeau baru sadar setelah ngerasain kita Géorgie Speaking up kdg krn takut terrible lebay lah Boong lah blabla ngatasin traumanya juste déjà difficile tmbh lg di juger org lain jd Meilleur,0.7716580629348755,3,[9.600e-03 1.100e-03 5.000e-04 9.881e-01 7.000e-04],3,[6.9e-03 1.9e-03 4.0e-04 9.9e-01 8.0e-04],"{'dibilang': 'terrible', 'trauma': 'traumatisme', 'skrg': 'cadeau', 'judge': 'juger', 'boong': 'Boong', 'sadar': 'sadar', 'gue': 'je', 'bingung': 'confus', 'aja': 'juste', 'jd': 'jd', 'ga': 'Géorgie', 'lebay': 'lebay', 'udh': 'déjà', 'up': 'up', 'lg': 'lg', 'susah': 'difficile', 'mending': 'Meilleur', 'org': 'org', 'bla': 'blabla', 'krn': 'krn', 'yg': 'qui', 'traumanya': 'traumanya', 'tmbh': 'tmbh', 'speak': 'Speaking'}",5.5573,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu demander maap juga différent perspektif mah qui lebay mah effacer twit négatif bkn bela simic jg tp slama vv non rapport policier bhwa dia déjà jadi victime pelecehan mah itu toujours réinitialiser urusan privé mreka bdua di DM gmn awa,0.7457084655761719,1,[9.000e-04 9.982e-01 1.000e-04 4.000e-04 3.000e-04],1,[1.200e-03 9.978e-01 1.000e-04 4.000e-04 4.000e-04],"{'lebay': 'lebay', 'pelecehan': 'pelecehan', 'mreka': 'mreka', 'maap': 'maap', 'mah': 'mah', 'lapor': 'rapport', 'beda': 'différent', 'bhwa': 'bhwa', 'vv': 'vv', 'gk': 'non', 'bela': 'bela', 'mnta': 'demander', 'yg': 'qui', 'pulisi': 'policier', 'slama': 'slama', 'korban': 'victime', 'udh': 'déjà', 'DM': 'DM', 'jg': 'jg', 'ngapus': 'effacer', 'msh': 'toujours', 'neg': 'négatif', 'tetep': 'réinitialiser', 'private': 'privé', 'simic': 'simic'}",3.7853,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba redémarrer alors quelquefois quelquefois bootloop Géorgie Entrer ke système dimatikan agak baru quelquefois bisa Entrer kenapa bruh,0.695628821849823,0,[0.8851 0.0596 0.005  0.0455 0.0048],0,[0.7556 0.2141 0.0018 0.0178 0.0107],"{'kadang': 'quelquefois', 'trus': 'alors', 'ga': 'Géorgie', 'masuk': 'Entrer', 'restart': 'redémarrer', 'bootloop': 'bootloop', 'iPhone': 'iPhone', 'system': 'système'}",3.8157,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah fou ini lokasinya mirip2 vente bon exactement pula di connivence Cher dulu Géorgie ada mas2 Britanique riche Klo mgkn w seringnya traîner di dixy bukan di bibliothèque,0.7857780456542969,0,[0.8992 0.0111 0.0009 0.005  0.0838],4,[0.3201 0.0356 0.0042 0.0533 0.5868],"{'Sayang': 'Cher', 'ga': 'Géorgie', 'perpus': 'bibliothèque', 'mgkn': 'mgkn', 'pengkolan': 'connivence', 'dixy': 'dixy', 'selly': 'vente', 'british': 'Britanique', 'oal': 'bon', 'nongkrong': 'traîner', 'persis': 'exactement', 'kaya': 'riche', 'gila': 'fou'}",3.4137,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai Fabricant hastag sedangkan sholatlu masih bolong Al ton masih stocké soigné di dan uangmu masih belum réduire untuk pikir,0.7736306190490723,1,[6.400e-03 9.924e-01 2.000e-04 6.000e-04 5.000e-04],1,[2.024e-01 7.933e-01 6.000e-04 1.300e-03 2.400e-03],"{'tersimpan': 'stocké', 'berkurang': 'réduire', 'rapi': 'soigné', 'Al': 'Al', 'bikin': 'Fabricant', 'mu': 'ton'}",2.1704,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu qui Critique ttg bahagia,0.9442609548568726,4,[2.260e-02 5.000e-04 3.460e-02 1.100e-03 9.412e-01],0,[0.9853 0.0024 0.0038 0.0032 0.0053],"{'ngerasain': 'Critique', 'kayak': 'kayak', 'bahagiamu': 'bahagiamu', 'yg': 'qui', 'Sama': 'Sama'}",1.7914,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire confiance personnes tetapi selalu inverse palmier Planche yg membuat régner dan Planche pula yg melanggar peu Planche Diffamer confiance personnes avec melakukan jl coupable dan selalu Esquive menutupi Erreur avec agissant,0.6376120448112488,1,[2.51e-02 9.73e-01 3.00e-04 6.00e-04 1.00e-03],1,[2.030e-02 9.772e-01 3.000e-04 7.000e-04 1.600e-03],"{'bersandiwara': 'agissant', 'DPRRI': 'DPRRI', 'membalikan': 'inverse', 'berkelit': 'Esquive', 'telapak': 'palmier', 'amanah': 'confiance', 'jls': 'jl', 'Dewan': 'Planche', 'dgn': 'avec', 'rakyat': 'personnes', 'segelintir': 'peu', 'bersalah': 'coupable', 'mencoreng': 'Diffamer', 'pemegang': 'titulaire', 'aturan': 'régner', 'kesalahan': 'Erreur'}",3.4036,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Étude jadi opposition où partai kok sarcastique dan provocant Cette signe juga tidak mampu jadi opposition yg,0.6956814527511597,1,[2.10e-03 9.97e-01 1.00e-04 4.00e-04 3.00e-04],1,[1.430e-01 8.497e-01 6.000e-04 5.500e-03 1.200e-03],"{'nyinyir': 'sarcastique', 'provokatif': 'provocant', 'Ini': 'Cette', 'tanda': 'signe', 'oposisi': 'opposition', 'Belajar': 'Étude', 'dimana': 'où'}",2.5505,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",nouvelles Via Vallen dapet DM dari joueur football Balle yang impressionné atau sexuel liat komennya pada terrible lebay dan non harus di Publique karena hal gâteau gitu dan parahnya yang nyinyir femme juga miris,0.8853156566619873,0,[9.923e-01 4.400e-03 5.000e-04 2.000e-03 8.000e-04],1,[2.565e-01 7.335e-01 5.000e-04 6.400e-03 3.100e-03],"{'perempuan': 'femme', 'bola': 'Balle', 'sepak': 'football', 'DM': 'DM', 'gak': 'non', 'pemain': 'joueur', 'bilang': 'terrible', 'Via': 'Via', 'dapet': 'dapet', 'terkesan': 'impressionné', 'publish': 'Publique', 'sexual': 'sexuel', 'lebay': 'lebay', 'parahnya': 'parahnya', 'berita': 'nouvelles', 'kek': 'gâteau'}",2.9117,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Finir jengukin temen yg malade Continuez terenyuh sama Géorgie effrayé sama maladie saya cuma effrayé ramadhan saya Géorgie dapet Oui Dieu Mohon buat kesembuhan temen bureau Tb Adrien Pramudya fils tuberculose,0.8356208801269531,0,[9.824e-01 5.000e-04 9.000e-03 5.800e-03 2.300e-03],0,[9.559e-01 9.000e-04 2.860e-02 3.300e-03 1.120e-02],"{'kantor': 'bureau', 'Ya': 'Oui', 'Abis': 'Finir', 'Pramudya': 'Pramudya', 'takut': 'effrayé', 'Allah': 'Dieu', 'sakit': 'malade', 'adriana': 'Adrien', 'Tb': 'Tb', 'ga': 'Géorgie', 'dapet': 'dapet', 'bin': 'fils', 'temen': 'temen', 'penyakit': 'maladie', 'tb': 'tuberculose', 'Terus': 'Continuez'}",3.4693,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak génial sih qui gamau belajar dari Padahal sejarah monde oui gitu2 muter2 Mais je lebih miris sama org qui masih envisager saoudien dan NOUS adalah dua bastion qui bersebrangan,0.7752618789672852,0,[9.834e-01 1.410e-02 5.000e-04 1.200e-03 8.000e-04],0,[9.727e-01 2.320e-02 7.000e-04 1.600e-03 1.800e-03],"{'Tapi': 'Mais', 'Padahal': 'Padahal', 'yg': 'qui', 'gue': 'je', 'bersebrangan': 'bersebrangan', 'ya': 'oui', 'US': 'NOUS', 'menganggap': 'envisager', 'kubu': 'bastion', 'Saudi': 'saoudien', 'sejarah': 'sejarah', 'dunia': 'monde', 'bgt': 'génial', 'sih': 'sih'}",2.4857,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat déjà pada kewong juste Horreur juga kalau w mikirin sampe kapan oui w kewong dengernya itu mdr Masalahnya w belum pensée masih effrayé,0.8470783829689026,3,[7.000e-04 8.000e-04 4.000e-04 9.977e-01 4.000e-04],3,[2.400e-03 1.600e-03 6.000e-04 9.947e-01 7.000e-04],"{'Ngeri': 'Horreur', 'takut': 'effrayé', 'dengernya': 'dengernya', 'kepikiran': 'pensée', 'loh': 'mdr', 'w': 'w', 'ya': 'oui', 'sampe': 'sampe', 'aja': 'juste', 'udah': 'déjà', 'kewong': 'kewong'}",1.4862,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Oui sorte 3 alors eh 4 alors sudah nggak Aïd di rumah plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.7934800982475281,0,[0.9743 0.0024 0.001  0.0018 0.0205],0,[0.9848 0.0038 0.001  0.0033 0.007 ],"{'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'dirumah': 'dirumah', 'lebaran': 'Aïd', 'nasib': 'sorte', 'plus': 'plus', 'Ya': 'Oui', 'thn': 'alors'}",3.8516,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di mosquée Agung Sonde Nikmat 23 rekaat tapi jouissance karena bacaan imamnya Ini mosquée offre Gouverneur Ali Sadinine verser Publique Allez essayer tarawih di sini Monsieur Gouverneur dan Monsieur Wagub,0.7468137741088867,4,[9.000e-04 2.000e-04 1.800e-03 3.000e-04 9.969e-01],4,[2.300e-03 4.000e-04 1.600e-03 5.000e-04 9.952e-01],"{'masyarakat': 'Publique', 'Yuk': 'Allez', 'Gubernur': 'Gouverneur', 'Pak': 'Monsieur', 'tarawih': 'tarawih', 'persembahan': 'offre', 'KELAPA': 'KELAPA', 'Alhamdulillah': 'WL', 'utk': 'verser', 'Sunda': 'Sonde', 'Ali': 'Ali', 'Gub': 'Gouverneur', 'Wagub': 'Wagub', 'nikmat': 'jouissance', 'masjid': 'mosquée', 'coba': 'essayer', 'Sadinin': 'Sadinine', 'Masjid': 'mosquée', 'bacaan': 'bacaan', 'SUNDA': 'SUNDA'}",2.3772,,,,
