label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] Esbuah 5rb, bolak balik gojek 20rb, beli 4 es buah 20rb, jadi 40rb.. worth it lah asli drpd dikota yg jual ceban 1 aja udah jarang parah.. wkwkwk",Esbuah bolak balik gojek meuli 4 es buah jadi worth ieu lah aslina drpd dikota heueuh ngajual ceban 1 aja udah jarang wkwkwk,0.8925248980522156,4,[0.0041 0.0016 0.0021 0.0012 0.9909],4,[0.0555 0.0056 0.0048 0.0029 0.9312],"{'wkwkwk': 'wkwkwk', 'asli': 'aslina', 'dikota': 'dikota', 'yg': 'heueuh', 'jual': 'ngajual', 'drpd': 'drpd', 'bolak': 'bolak', 'gojek': 'gojek', 'beli': 'meuli', 'buah': 'buah', 'it': 'ieu'}",0.5019,,,,
4,"Commuting pagi dari Bintara ke Pejambon ada 3 KRL, yaitu 06.34, 06.45, atau 07.09. Selama lancar, naik KRL di antara opsi tsb ga pernah telat. Tadi gw subuh ke Jatinegara jemput istri. Pulang eh ketiduran baru bangun jam 06.30. Masi ngejar KRL 07.09 dan sampe kantor jam 07.54.",Commuting pagi dari Bintara ke Pejambon ada 3 yaitu atau Selama naik KRL di antara opsi tsb ga pernah Tadi gw subuh ke Jatinegara jemput Pulang eh ketiduran baru gugah jam Masi ngejar KRL dan sampe kantor jam,0.9616451859474182,4,[0.0162 0.0012 0.0038 0.0063 0.9726],3,[0.403  0.0119 0.0068 0.5483 0.03  ],{'bangun': 'gugah'},0.8017,,,,
1,"Banyak juga yang menyepelakan dengan kalimat, ""Halah lo cuma digituin, gue malah lebih. Gue aja biasa, lo kenapa lebay bgt si. Gausa cari muka deh."" That's why many men are easy to do sexual harrashment because many victim still keep silent and stay to think positive.",Banyak juga yang menyepelakan dengan lo cuma gue malah Gue aja lo kenapa lebay hébat Gausa milarian muka nyah rewog men nya gampil anjeun do séksual harrashment sabab rewog korban tetep keep silent and cicing anjeun think,0.7791825532913208,1,[3.600e-03 9.952e-01 2.000e-04 7.000e-04 3.000e-04],1,[3.700e-03 9.953e-01 2.000e-04 4.000e-04 4.000e-04],"{'victim': 'korban', 'easy': 'gampil', 'keep': 'keep', 'lo': 'lo', 'to': 'anjeun', 'are': 'nya', 'why': 'nyah', 'do': 'do', 'because': 'sabab', 'stay': 'cicing', 'sexual': 'séksual', 'cari': 'milarian', 'still': 'tetep', 'bgt': 'hébat', 'many': 'rewog', 'Gausa': 'Gausa'}",2.4536,,,,
3,"aku tuh ceritanya gak pernah pake skincare soalnya masih takut"" gitu mau pakenya juga takutnya jadi rusak, nah ada saran gak buat muka mulus tanpa skincare??",aku tuh ceritanya henteu pernah maké skincare soalnya masih gitu mau pakenya juga takutnya jadi nah ada bulk henteu buat sateuacanna mulus tanpa,0.9201098680496216,3,[0.0015 0.0011 0.0039 0.992  0.0015],3,[0.0294 0.002  0.0193 0.9162 0.033 ],"{'saran': 'bulk', 'muka': 'sateuacanna', 'pake': 'maké', 'mulus': 'mulus', 'tuh': 'tuh', 'gak': 'henteu'}",0.9017,,,,
1,"[USERNAME] Syarat seperti apa yg sebenarnya diminta Traveloka? Apa ga bisa diberikan info lebih detail? Apakah krn alamat ga sesuai KTP? Gaji kurang besar? Muka krg tampan? Dan dengan kalimat ""kurang beruntung"", kok kesannya jadi kayak undian?",Kaayaan seperti apa heueuh sebenarnya diminta Apa ga bisa diberikan info lebih Apakah krn alamat ga salam Gajih kurang Teraskeun krg Jeong dengan kalimah kok pangaruh jadi kayak,0.9409439563751221,1,[6.200e-03 9.907e-01 2.000e-04 2.500e-03 4.000e-04],1,[3.300e-02 9.578e-01 6.000e-04 7.800e-03 8.000e-04],"{'kalimat': 'kalimah', 'ga': 'ga', 'Gaji': 'Gajih', 'Syarat': 'Kaayaan', 'Dan': 'Jeong', 'sesuai': 'salam', 'Muka': 'Teraskeun', 'yg': 'heueuh', 'kesannya': 'pangaruh'}",2.3692,,,,
2,Di sini Talha RA mati-matian berusaha ngelindungin Rasullah SAW. Diriwayatkan bahwa Talha RA mendapat 75 bekas luka di perang uhud. Masyaallah cinta nya sahabat kepada Rasulullah SAW. Ga rela mereka kekasih Allah ini disakiti.,Di sini Talha RA berusaha ngelindungin Rasullah hayang bahwa Talha RA mendapat 75 dipak luka di perang Masyaallah cinta nya sobat kepada Rasulullah Ga rela mereka tercinta Gusti ini,0.8828187584877014,2,[3.200e-03 4.000e-04 9.905e-01 3.000e-03 2.900e-03],2,[0.1859 0.0062 0.7862 0.0143 0.0073],"{'Masyaallah': 'Masyaallah', 'nya': 'nya', 'Diriwayatkan': 'hayang', 'Rasulullah': 'Rasulullah', 'Allah': 'Gusti', 'perang': 'perang', 'kekasih': 'tercinta', 'ngelindungin': 'ngelindungin', 'bekas': 'dipak', 'RA': 'RA', 'sahabat': 'sobat', 'Talha': 'Talha'}",0.7009,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!  #RolandGarros18 [URL]",Wozniacki Daria Kasatkina ini super kencang,0.6647522449493408,4,[2.000e-03 1.500e-03 6.700e-03 9.000e-04 9.889e-01],4,[0.052  0.0268 0.3162 0.0328 0.5723],"{'Daria': 'Daria', 'super': 'super', 'Kasatkina': 'Kasatkina'}",0.8185,,,,
1,[USERNAME] min pengajuan reksa dana saya di setujui tgl 28/05. Kok gk dapat voucher gift card. Cek email pun tdk ad [URL],min kaliman reksa dana saya di setujui tgl Kok gk dapat voucher kado Cék email pun No ad,0.8595871329307556,1,[7.000e-03 9.814e-01 4.000e-04 1.060e-02 6.000e-04],1,[0.0719 0.9066 0.0019 0.0173 0.0024],"{'Kok': 'Kok', 'Cek': 'Cék', 'setujui': 'setujui', 'gift': 'kado', 'pengajuan': 'kaliman', 'email': 'email', 'tdk': 'No', 'voucher': 'voucher'}",0.8307,,,,
4,"di kawasan Puja Mandala, Bali, kita dapat melihat lima bangunan peribadatan yang berderet, mulai dari Masjid, Gereja Katolik, Wihara, Gereja Kristen Protestan, dan Pura. 5 agama sekaligus, bukti tempat ini layak dinobatkan sebagai ikon toleransi Indonesia [URL]",di Daérah Puja kita dapat melihat lima bangunan peribadatan yang mulai dari Gereja Gereja Kristen dan 5 agama buktina tempat ini leres dinobatkeun sebagai ikon toleransi Indonésia,0.8905236721038818,4,[0.009  0.0016 0.0144 0.0049 0.9701],4,[0.0276 0.0089 0.0305 0.0135 0.9195],"{'Indonesia': 'Indonésia', 'agama': 'agama', 'toleransi': 'toleransi', 'layak': 'leres', 'kawasan': 'Daérah', 'bukti': 'buktina', 'ikon': 'ikon', 'dinobatkan': 'dinobatkeun'}",0.6346,,,,
3,weh kamu memang saya penjahat apa harus di hati2in eh hana saya minta nomer kamu boleh kaga,weh kamu memang saya penjahat apa harus di hati2in euh hana saya minta angka kamu boleh kaga,0.9830789566040039,3,[0.0056 0.0362 0.0188 0.9322 0.0072],3,[0.0117 0.0998 0.0272 0.8474 0.0139],"{'eh': 'euh', 'hana': 'hana', 'nomer': 'angka'}",0.7424,,,,
3,"Ingat ingat!! Jangan dekati Zina dan jangan melakukan zina. Mudah2an para supir truk dan laki2 yg suka ""jajan"" sadar #Supir Truk Juga Tahu #segera Taubat ",Ingat Entong ngeclak zinah dan jangan melakukan Mudah2an para supir lagu dan laki2 heueuh gugah sadar Truk Juga Tahu tobat,0.8455604314804077,3,[0.0534 0.3223 0.0092 0.6057 0.0095],1,[0.0219 0.8369 0.0029 0.1352 0.0032],"{'dekati': 'ngeclak', 'sadar': 'sadar', 'truk': 'lagu', 'Zina': 'zinah', 'Jangan': 'Entong', 'yg': 'heueuh', 'Taubat': 'tobat', 'suka': 'gugah', 'supir': 'supir'}",0.742,,,,
0,"Udah lama nih ga ada chat yang isinya""selamat bobo sayang, "".semoga mimpi indah yah..good night"".. Kalo diinget-inget, terakhir kali dapet chat kaya gitu teh, pas zaman sangkuriang najong parahu...",geus lama nih ga ada obrolan yang bobo mimpi geulis Kalo terakhir waktos sponsor obrolan kaya gitu ngaliwat jaman sangkuriang najong,0.7753965258598328,0,[0.9766 0.0039 0.0092 0.0052 0.0052],0,[0.7417 0.234  0.0019 0.0076 0.0149],"{'najong': 'najong', 'indah': 'geulis', 'kali': 'waktos', 'ga': 'ga', 'pas': 'ngaliwat', 'Udah': 'geus', 'dapet': 'sponsor', 'zaman': 'jaman', 'chat': 'obrolan'}",2.7508,,,,
0,Nyuruh ignore tp dia sibuk ngurusin juga haha. Sesama perempuan kok saling ngejatuhin. Semoga mbaknya sehat selalu ya,Nyuruh malire tp dia sibuk ngurusin juga Sesama perempuan kok saling Semoga sono cageur selalu enya,0.7857835292816162,0,[0.9637 0.021  0.0016 0.0062 0.0076],1,[0.0877 0.9042 0.0012 0.0037 0.0032],"{'sehat': 'cageur', 'Semoga': 'Semoga', 'ignore': 'malire', 'mbaknya': 'sono', 'sibuk': 'sibuk', 'ya': 'enya'}",1.1164,,,,
1,"Halo [USERNAME] [USERNAME] .. akhirnya kemarin saya bs tuker di Carls Jr PS, itupun ditolak dulu awalnya karena belum ada token toko. Masukan lain kali utk promo kalo belum siap semua dari [USERNAME] atau Carls Jr jangan jual2 dulu ke publik.",Halo akhirnya kemarin saya bs tuker di Carls Jr itupun ditolak dulu awalnya karena belum ada token Input lain waktos pikun promosi kalo belum siap semua dari atau Carls Jr jangan jual2 dulu ke,0.8955214023590088,1,[1.780e-02 9.463e-01 3.000e-04 3.400e-02 1.600e-03],1,[0.1969 0.6452 0.0012 0.1447 0.012 ],"{'ditolak': 'ditolak', 'kali': 'waktos', 'utk': 'pikun', 'Masukan': 'Input', 'token': 'token', 'bs': 'bs', 'promo': 'promosi', 'Halo': 'Halo', 'Jr': 'Jr'}",1.17,,,,
4,Masalah apapun yg Anda hadapi ga akan membuat Anda walaupun LEMAH/KALAH. Yang jelas masalah membuat pengalaman BERTAMBAH #JanganLupaBersyukur #AlwaysSayAlhamdulillah #Akurapopo,Masalah apapun yg Anda nyanghareup ga akan membuat Anda walaupun heueuh jelas masalah membuat pengalaman BERTAMBAH,0.9484970569610596,4,[3.700e-03 1.100e-03 4.200e-03 8.000e-04 9.901e-01],4,[0.2249 0.0195 0.0086 0.0177 0.7293],"{'Masalah': 'Masalah', 'Yang': 'heueuh', 'hadapi': 'nyanghareup', 'ga': 'ga'}",0.8596,,,,
4,"sebenernya awal gua naksir yg coklat, tp wkt itu stock kosong T^T krn w kepo parah ama sound ini headphone dan keinginan untuk memiliki sudah terlalu kuat! jadinya beli yg ada stocknya aja.. akhirnya w berjodoh dengan ""STEEL""",saberna awal guha naksir heueuh tp waktos itu babagi kosong krn w panas parah ama sora ini headphone dan keinginan untuk memiliki sudah terlalu jadinya meuli heueuh ada stocknya akhirnya w kompetisi dengan,0.8534419536590576,4,[0.0121 0.0015 0.0582 0.0034 0.9248],0,[0.9746 0.0039 0.0053 0.0139 0.0023],"{'kepo': 'panas', 'stock': 'babagi', 'beli': 'meuli', 'berjodoh': 'kompetisi', 'sound': 'sora', 'yg': 'heueuh', 'sebenernya': 'saberna', 'w': 'w', 'kosong': 'kosong', 'gua': 'guha', 'wkt': 'waktos'}",2.3592,,,,
3,"Jadi takut, aku sering foto anak. Tapi gak pakai flash / blits kok, karena sadar bisa bahaya kalau kena cahaya langsung matanya. Tapi mamah kurang2i aja fotonya ya nak",Janten aku sering Poto Tapi henteu pakai flash kilat karena sadar bisa bahaya kalau kena cahaya langsung Tapi mamah kurang2i aja fotonya enya dear,0.8785073161125183,3,[0.0016 0.0011 0.0036 0.9925 0.0012],3,[0.348  0.0098 0.0261 0.559  0.0571],"{'nak': 'dear', 'sadar': 'sadar', 'Jadi': 'Janten', 'ya': 'enya', 'foto': 'Poto', 'gak': 'henteu', 'langsung': 'langsung', 'Tapi': 'Tapi', 'blits': 'kilat', 'fotonya': 'fotonya'}",1.5192,,,,
3,"Eh barusan temen w satunya cerita katanya do'i minjem duit janji hari ini. Tapi kaga dibayar, pas ditagih via whatsapp nggak bisa dihubungin. Didatengin marah marah. Kan serem huhu",Eh barusan sobat w satunya carita katanya minjem duit jangji hari Tapi kaga ngaliwat ditagih ngaliwat whatsapp nggak bisa Didatengin marah Kan serem huhu,0.9171116352081299,3,[0.0012 0.0035 0.0018 0.9919 0.0016],3,[0.0045 0.0532 0.0018 0.9381 0.0024],"{'huhu': 'huhu', 'cerita': 'carita', 'temen': 'sobat', 'barusan': 'barusan', 'Tapi': 'Tapi', 'via': 'ngaliwat', 'satunya': 'satunya', 'pas': 'ngaliwat', 'w': 'w', 'janji': 'jangji', 'ditagih': 'ditagih', 'whatsapp': 'whatsapp'}",0.9675,,,,
4,Selamat buat produser RaamPunjabi n MVP yg telah kembali memproduksi film Box Office. Semoga berkelanjutan dg film2 berikutnya [URL],Bagja buat produser RaamPunjabi n MVP yg telah kembali memproduksi film Kotak Semoga berkelanjutan dg film2 berikutnya,0.8682454824447632,4,[0.0022 0.0017 0.0025 0.0013 0.9923],4,[0.004  0.0018 0.0026 0.0014 0.9902],"{'n': 'n', 'Box': 'Kotak', 'MVP': 'MVP', 'dg': 'dg', 'Selamat': 'Bagja', 'RaamPunjabi': 'RaamPunjabi'}",0.8306,,,,
2,"Seajaib-ajaibnya tulisan adalah mampu melipat jarak, memutar waktu, mendekatkan yang jauh, menghidupkan yang sudah mati. Membuat dua insan yang belum pernah bertatap muka bisa sedemikian dalam jatuh cinta. Kekuatan rp emang luar biasa.",tulisan adalah mampu lesot memutar ngeclak yang menghidupkan yang sudah Jieun dua manusa yang belum pernah bertatap muka bisa sedemikian dalam ragrag Kekuatan rp emang luar,0.942850649356842,2,[1.200e-03 3.000e-04 9.935e-01 1.800e-03 3.200e-03],0,[0.566  0.0059 0.2859 0.0082 0.134 ],"{'jatuh': 'ragrag', 'bertatap': 'bertatap', 'Membuat': 'Jieun', 'insan': 'manusa', 'mendekatkan': 'ngeclak', 'emang': 'emang', 'melipat': 'lesot'}",0.8245,,,,
4,"[USERNAME] Rambut aku kering, ngembang dan ikal naturally. Terus makin parah karena tiap hari banget pake hair dryer. Jadi kasian aja pengen di treatment. Akhirnya keratin karena dia hasilnya bikin tekstur rambut bagus dan rapih.",Rambut aku ngembang dan ikal Terus makin kritis karena tiap hari banget pake hair Jadi kasian aja pengen di Akhirnya keratin karena dia hasilnya bikin tekstur rambut bagus dan,0.9213094115257263,4,[6.700e-03 7.000e-04 7.800e-03 2.500e-03 9.823e-01],4,[0.0364 0.0021 0.0298 0.019  0.9128],{'parah': 'kritis'},0.6809,,,,
0,wah kasihan kucingnya pasti sakit deh :d ha ada semut keinjek kucing memang ada yang kcelakan,wah kasihan ucing pasti sakit deh Ha ada semut nyuntik kucing memang ada yang sial,0.954594075679779,0,[0.9801 0.0026 0.004  0.0101 0.0032],0,[0.9525 0.0141 0.0028 0.0281 0.0024],"{'kcelakan': 'sial', 'kasihan': 'kasihan', 'kucingnya': 'ucing', 'ha': 'Ha', 'keinjek': 'nyuntik'}",0.7162,,,,
2,Sungguh. Cinta sejati itu ada karena dua orang yang sadar betul bahwa yang harus didekati bukan orang yang secara kimiawi engkau sukai. Dekatilah Tuhan yang menjadikan percik-percikan reaksi kimia itu ada.,cinta leres itu ada karena dua mahluk yang sadar betul bahwa yang harus didekati bukan mahluk yang secara kimiawi engkau Dekatilah Gusti yang nyieun réaksi kimiawi itu,0.9403302669525146,2,[1.400e-03 4.000e-04 9.944e-01 1.900e-03 2.000e-03],2,[0.0086 0.001  0.9818 0.0054 0.0033],"{'Cinta': 'cinta', 'sejati': 'leres', 'Tuhan': 'Gusti', 'orang': 'mahluk', 'reaksi': 'réaksi', 'menjadikan': 'nyieun', 'kimia': 'kimiawi'}",0.9293,,,,
0,"Ramadhan udan masuk ke hari yg ke 20. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan lagi #IslahDiri",Ramadhan udang masuk ke hari yg ke tapi masih gini gini ga ada padahal gatau epidemi depan saya masih ada apa heunteu buat hébat sama ramadhan lagi,0.968572199344635,0,[9.948e-01 9.000e-04 1.000e-03 1.500e-03 1.900e-03],0,[9.781e-01 1.500e-02 7.000e-04 1.900e-03 4.400e-03],"{'gatau': 'gatau', 'ketemu': 'hébat', 'taun': 'epidemi', 'Ramadhan': 'Ramadhan', 'udan': 'udang', 'ramadhan': 'ramadhan', 'ngga': 'heunteu'}",1.154,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya han Bikin Utama Pangalaman milikna Seolah kematian ada di depan panon,0.7377737760543823,3,[0.0019 0.0013 0.0076 0.9875 0.0017],3,[0.2742 0.0076 0.27   0.3795 0.0687],"{'mata': 'panon', 'Apalagi': 'Utama', 'Sendiri': 'milikna', 'Saja': 'han', 'Mengalami': 'Pangalaman'}",2.6171,,,,
1,"Terkadang dekat dgn sahabat pacar itu perlu, untuk sekedar curhat kalo lg berantem kan ya. -Sofi, 24 tahun- . . Nah tapi pacar2 temen aku kdg curhatnya suka gatau diri. Sebel sama pacarnya aku yg dimarah2. Ku sleding juga kelen nanti",Terkadang dekat sobat sahabat pacar itu untuk ngan babagi kalo lg gulat kan 24 Nah tapi pacar2 sobat aku kdg gogorowokan suka gatau ngaganggu sama pacarnya aku yg Ku ngageser juga kelen nanti,0.9477147459983826,1,[5.540e-02 9.173e-01 6.000e-04 2.600e-02 7.000e-04],3,[0.3582 0.2139 0.0069 0.4155 0.0055],"{'kelen': 'kelen', 'sleding': 'ngageser', 'Sebel': 'ngaganggu', 'dgn': 'sobat', 'Nah': 'Nah', 'lg': 'lg', 'berantem': 'gulat', 'kalo': 'kalo', 'temen': 'sobat', 'curhat': 'babagi', 'curhatnya': 'gogorowokan', 'sekedar': 'ngan'}",3.3495,,,,
0,"Gak butuh temen cewe yg pura2 butuh temen cowo yang ketika dichat jawabannya hanya ""oh"", ""iya"", ""haha"", dll. Apalagi cuma diread. ",Gak peryogi sobat cewe yg pura2 peryogi sobat cowo yang ketika obrolan ngajawab hanya Apalagi cuma,0.8517910242080688,0,[0.9393 0.0456 0.006  0.0019 0.0072],1,[0.1563 0.8324 0.0017 0.0036 0.0061],"{'butuh': 'peryogi', 'cowo': 'cowo', 'temen': 'sobat', 'dichat': 'obrolan', 'cewe': 'cewe', 'jawabannya': 'ngajawab'}",1.166,,,,
1,"Banyak yg tnya dan nawarin, knpa sih gak kerja di bank? Kenapa sih gak daftar jdi PNS? Blablablaaahhh...jawabannya sederhana, gak tertarik dan jgn dipaksa. Makasih....",Banyak heueuh tnya dan Nah naraka henteu gawe di Nah naraka henteu daptar jdi henteu tertarik dan kalakuan,0.5356061458587646,1,[7.700e-03 9.897e-01 2.000e-04 1.700e-03 6.000e-04],4,[0.0727 0.0034 0.0152 0.0101 0.8985],"{'kerja': 'gawe', 'Kenapa': 'Nah', 'sih': 'naraka', 'yg': 'heueuh', 'gak': 'henteu', 'jgn': 'kalakuan', 'knpa': 'Nah', 'daftar': 'daptar'}",1.1993,,,,
1,"Gub sebelum [USERNAME] jauh lebih kaco dan tdk manusiawi, mknya pantes dpt pengharhaan 3 tahun di Penjara. itu bukti ,! [USERNAME] [URL]",Gubernur sebelum jauh lebih koko dan No mknya pantes dpt pangajén 3 tahun di itu bukti,0.6884084939956665,1,[2.600e-03 9.945e-01 2.000e-04 2.300e-03 3.000e-04],1,[2.600e-03 9.915e-01 7.000e-04 4.400e-03 7.000e-04],"{'Gub': 'Gubernur', 'pengharhaan': 'pangajén', 'kaco': 'koko', 'tdk': 'No'}",0.7714,,,,
0,Polres Pati Berduka : pada hari Senin (09/070 bertempat di rumah duka Ds. Waturoyo Rt 03/IV Kec. Margoyoso Kab.Pati telah dilaksanakan giat upacara persemayaman Jenazah almarhum AIPTU PURYONO jabatan terakhir Banit 1 Unit Sabhara Polsek Margoyoso [URL],Polres Aci Duka pada hari Senen bertempat di rumah sedih Waturoyo Rt Margoyoso telah dilaksanakeun aktip upacara persemayaman maot almarhum AIPTU PURYONO posisi terakhir Banit 1 Unit Sabhara Polsek Margoyoso,0.820809543132782,0,[0.9633 0.0038 0.0065 0.0189 0.0076],0,[0.8028 0.0115 0.0234 0.0854 0.0769],"{'Berduka': 'Duka', 'duka': 'sedih', 'Rt': 'Rt', 'Unit': 'Unit', 'giat': 'aktip', 'upacara': 'upacara', 'Waturoyo': 'Waturoyo', 'Jenazah': 'maot', 'Pati': 'Aci', 'Senin': 'Senen', 'Polres': 'Polres', 'jabatan': 'posisi', 'dilaksanakan': 'dilaksanakeun', 'Polsek': 'Polsek'}",1.9775,,,,
1,[USERNAME] [USERNAME] MAKSUD PKS CARA ORANG MUSLIM YG MENINGGAL GA USAH DI SHALATTIN KARENA BEDA POLITIK.....??? APA INI CARA ISLAM BERPOLITIK....??? APA BAGINDA NABI MENGAJARKAN SEPERTI INI...??? MASIH PANTASKAH PKS DI SEBUT PARTAI DAKWAH....???,Hartina PKS METODE ORANG MUSLIM YG MENINGGAL GA KANJUT DI DOA KARENA BEDA APA IEU METODE ISLAM APA sorotan NABI PANGAJARAN URANG MÉHÉH WAJIB PKS DI TELEPON PARTAI,0.8538240194320679,1,[2.500e-03 9.928e-01 5.000e-04 3.900e-03 3.000e-04],1,[4.270e-02 9.513e-01 5.000e-04 4.500e-03 1.000e-03],"{'PANTASKAH': 'WAJIB', 'MASIH': 'MÉHÉH', 'DI': 'DI', 'SEPERTI': 'URANG', 'PKS': 'PKS', 'SEBUT': 'TELEPON', 'BAGINDA': 'sorotan', 'MAKSUD': 'Hartina', 'INI': 'IEU', 'MENGAJARKAN': 'PANGAJARAN', 'GA': 'GA', 'SHALATTIN': 'DOA', 'CARA': 'METODE', 'BEDA': 'BEDA', 'USAH': 'KANJUT'}",2.2296,,,,
2,"Balik lagi. kesetiaan dan cinta itu diuji ketika ada yang sakit hehe. Aku ngeliat sayangnya Papa itu pas ngeliat Papa yang ga ada capenya ngurusin nenek kakek pas sakit. Huhu berlinang. ngomongin Papa itu sekali-sekali, tapi ga bisa ngga nangis. Hoho.",Balik kasatiaan dan cinta itu diuji ketika ada yang gering Aku neuteup sayangnya Papah itu pas neuteup Papah yang ga ada capenya ngajaga nini akina pas Huhu ngomongin Papah itu tapi ga bisa ngga,0.886212170124054,2,[6.100e-03 2.000e-04 9.902e-01 8.000e-04 2.700e-03],0,[0.8794 0.0054 0.1091 0.0046 0.0014],"{'sakit': 'gering', 'Papa': 'Papah', 'ga': 'ga', 'kakek': 'akina', 'nenek': 'nini', 'kesetiaan': 'kasatiaan', 'Balik': 'Balik', 'ngurusin': 'ngajaga', 'ngeliat': 'neuteup', 'Huhu': 'Huhu'}",3.2484,,,,
1,SETUJUUUU ... SUDAH BANYAK SETAN YG BER-SORBAN NGAKU2 ULAMA .. HADITS YG DI-UCAPKAN HADITS2 PALSU,SETUJUUUU GEUS BANYAK SETAN NU NGAKU2 KLERIC HADITS NU HADITS2 PALSU,0.6251018047332764,1,[6.300e-03 9.868e-01 3.000e-04 6.000e-03 6.000e-04],1,[0.0436 0.9362 0.0018 0.0143 0.0041],"{'SETUJUUUU': 'SETUJUUUU', 'SUDAH': 'GEUS', 'ULAMA': 'KLERIC', 'YG': 'NU'}",0.7698,,,,
0,Alasan kenapa aing jarang bales chat. Ngobrol sama manusia itu lebih seru dibanding chat yang kadang ga jelas juga yang dibahas apa. [URL],Alesan kenapa aing jarang bales Ngobrol sama manusia itu lebih seru dibanding chat yang Sakapeung ga jelas juga yang dibahas,0.9233390092849731,0,[0.9513 0.0096 0.0128 0.0043 0.0219],0,[0.8922 0.0296 0.0116 0.005  0.0616],"{'aing': 'aing', 'Alasan': 'Alesan', 'kadang': 'Sakapeung', 'ga': 'ga', 'dibanding': 'dibanding', 'dibahas': 'dibahas', 'manusia': 'manusia'}",0.744,,,,
0,masih ikut dengan mertua rasanya nano nano bgt... nyari rumah buat di kredit juga susah bgt... posisi lagi hamil anak pertama.. kadang bikin emosi naik turun... pengennya mandiri tapi mungkin belum saatnya..,masih ikut dengan baheula rasanya nano nano milarian imah buat di kredit juga sedih posisi lagi hamil anak kadang nyieun emosi naik pengennya mandiri tapi mungkin belum,0.924895167350769,0,[0.939  0.0077 0.0033 0.0487 0.0013],0,[9.911e-01 1.500e-03 1.800e-03 4.600e-03 9.000e-04],"{'susah': 'sedih', 'mertua': 'baheula', 'mandiri': 'mandiri', 'pengennya': 'pengennya', 'rumah': 'imah', 'nano': 'nano', 'nyari': 'milarian', 'bikin': 'nyieun'}",2.7359,,,,
0,"Ini kaya gw kapan hari itu, seharian mantengin asian food channel, ngliatin makan sodap2. Ehhh sendirinya makan indomie sama ngemil krupuk gegara malas keluar kos",Ini beunghar gw kapan hari seharian smack asian food neuteup makan Ehhh sendirinya makan indomie sama jajanan kurupuk gegara puguh keluar ongkos,0.8701112270355225,0,[0.9898 0.002  0.0012 0.002  0.0049],0,[0.9675 0.0173 0.0014 0.0047 0.009 ],"{'mantengin': 'smack', 'krupuk': 'kurupuk', 'indomie': 'indomie', 'gegara': 'gegara', 'ngliatin': 'neuteup', 'Ehhh': 'Ehhh', 'ngemil': 'jajanan', 'kaya': 'beunghar', 'malas': 'puguh', 'kos': 'ongkos'}",1.197,,,,
4,Alhamdulillah goal suport unit penyambutan RI 1 semarang peresmian terminal baru airport a yani semarang . Tambahan 3 unit alpahard facelift 2018 mendarat dengan selamat,WL tujuan grup unit panarimaan RI 1 Semarang pelantikan Terminal baru airport a yani Semarang Panambih 3 unit alfahard facelift 2018 darat dengan selamat,0.8644222021102905,4,[0.0028 0.001  0.0019 0.0012 0.9931],4,[0.0072 0.0042 0.0041 0.003  0.9815],"{'suport': 'grup', 'peresmian': 'pelantikan', 'Alhamdulillah': 'WL', 'semarang': 'Semarang', 'goal': 'tujuan', 'facelift': 'facelift', 'alpahard': 'alfahard', 'RI': 'RI', 'penyambutan': 'panarimaan', 'mendarat': 'darat', 'terminal': 'Terminal', 'Tambahan': 'Panambih'}",4.1768,,,,
4,cihe zayn malik alay selamat ya wkwk iya pi memang jadi kaya anak punk (cont),cihe zayn malik alay aman enya wkwk iya pi memang jadi beunghar anak punk,0.852709174156189,4,[1.800e-03 1.100e-03 1.600e-03 8.000e-04 9.947e-01],4,[0.0061 0.0026 0.0065 0.0027 0.9821],"{'selamat': 'aman', 'alay': 'alay', 'kaya': 'beunghar', 'zayn': 'zayn', 'malik': 'malik', 'ya': 'enya', 'pi': 'pi'}",1.1331,,,,
1,"[USERNAME] maaf pak saya rasa kita hrus punya etika dlm mengutarakan pendapat, aplgi bila anda suka berdakwah dan orang yg berpendidikan...berbeda itu hal yg biasa.....",hapunten pak saya rasa kita hrus punya etika di nganyatakeun aplgi bila anda suka ngahutbah dan mahluk yg itu hal yg,0.9386143684387207,1,[2.080e-02 9.014e-01 8.000e-04 7.510e-02 1.800e-03],1,[7.70e-03 9.32e-01 8.00e-04 5.77e-02 1.80e-03],"{'maaf': 'hapunten', 'mengutarakan': 'nganyatakeun', 'berdakwah': 'ngahutbah', 'orang': 'mahluk', 'dlm': 'di', 'etika': 'etika'}",2.3366,,,,
