label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat Contactez Tau tau dicolong Gua diem aja bego Bibi kantin ngabarin Simple gua dan LGSG datang lah Maman trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9546295404434204,0,[0.9443 0.0276 0.0035 0.0083 0.0163],0,[0.773  0.1271 0.0058 0.0523 0.0418],"{'bapanya': 'bapanya', 'hubungin': 'Contactez', 'lgsg': 'LGSG', 'nyokap': 'Simple', 'mama': 'Maman'}",1.0878,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini conseils dari mbah,0.865715742111206,2,[8.900e-03 5.000e-04 9.869e-01 2.000e-03 1.700e-03],2,[0.4694 0.0053 0.5054 0.0039 0.016 ],{'wejangan': 'conseils'},0.4127,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SUCR lebih manis lagi si dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang qui ada dii perut si lagi ada qui ngeromantisin,0.9348129034042358,2,[1.200e-03 8.000e-04 9.462e-01 6.000e-03 4.570e-02],4,[0.0035 0.0036 0.3729 0.0092 0.6107],"{'kalo': 'si', 'dii': 'dii', 'yg': 'qui', 'MANIS': 'SUCR'}",1.3656,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih oui emang akun gede dengan followers ribuan tuh si ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU PEUR KALIAN UNFOLLOW AKU AJA PLEASE,0.9660792350769043,3,[9.000e-04 3.300e-03 2.900e-03 9.917e-01 1.200e-03],1,[1.800e-03 9.964e-01 2.000e-04 1.200e-03 3.000e-04],"{'ngeri': 'angoissant', 'TAKUT': 'PEUR', 'kalo': 'si', 'tuh': 'tuh', 'ya': 'oui'}",1.1861,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara international,0.932769775390625,0,[0.9673 0.0141 0.0012 0.0156 0.0018],0,[0.8767 0.0322 0.0068 0.0793 0.005 ],"{'ketinggalan': 'ketinggalan', 'internasional': 'international'}",0.521,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin w makin yakin joufflu amour pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9432594776153564,2,[0.0045 0.0011 0.9782 0.0125 0.0037],2,[0.09   0.005  0.5461 0.0345 0.3244],"{'cinta': 'amour', 'jatuh': 'joufflu', 'gw': 'w'}",0.5026,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli résultats flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg ami misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 nuit dan jam 12 nuit,0.9523226618766785,4,[0.0028 0.0013 0.0034 0.0011 0.9915],4,[0.0042 0.002  0.0042 0.0015 0.9881],"{'malam': 'nuit', 'OMG': 'OMG', 'sahabat': 'ami', 'hasil': 'résultats', 'barang': 'barang'}",1.1863,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan amour ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I amour que,0.9679762125015259,2,[8.000e-04 4.000e-04 9.911e-01 1.300e-03 6.500e-03],2,[0.003  0.0019 0.8523 0.0036 0.1391],"{'love': 'amour', 'you': 'que', 'cinta': 'amour'}",0.865,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah base,0.8515571355819702,1,[0.0135 0.9758 0.0013 0.0033 0.0062],1,[0.0303 0.957  0.0013 0.0059 0.0054],{'dasar': 'base'},0.5518,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu confus knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn effrayé terrible lebay lah boong lah bla résoudre traumanya seulement udh susah tmbh lg di judge org lain jd mending,0.9280579090118408,3,[1.600e-03 1.600e-03 9.000e-04 9.952e-01 8.000e-04],0,[0.4093 0.263  0.0015 0.3218 0.0044],"{'takut': 'effrayé', 'dibilang': 'terrible', 'aja': 'seulement', 'kdg': 'kdg', 'ngatasin': 'résoudre', 'bingung': 'confus'}",1.2641,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit négatif bkn bela simic jg tp slama vv non lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan privé mreka bdua di DM gmn awa,0.8944554924964905,1,[1.000e-03 9.975e-01 1.000e-04 1.200e-03 2.000e-04],1,[1.500e-03 9.968e-01 1.000e-04 1.400e-03 2.000e-04],"{'DM': 'DM', 'gk': 'non', 'lebay': 'lebay', 'private': 'privé', 'bela': 'bela', 'awa': 'awa', 'neg': 'négatif'}",3.1997,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke système dimatikan agak baru kadang bisa masuk kenapa bruh,0.9483926892280579,0,[0.8939 0.0299 0.0018 0.0697 0.0047],0,[0.4387 0.1328 0.0077 0.4093 0.0115],"{'bootloop': 'bootloop', 'system': 'système'}",0.6177,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Cher dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9461393356323242,0,[0.9378 0.0095 0.0029 0.0109 0.039 ],0,[0.6719 0.0221 0.0058 0.0343 0.2659],"{'Klo': 'Klo', 'Sayang': 'Cher', 'mgkn': 'mgkn'}",0.8215,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum réduire untuk pikir,0.8998572826385498,1,[1.200e-02 9.853e-01 4.000e-04 1.700e-03 7.000e-04],1,[0.2886 0.6996 0.0015 0.0077 0.0027],{'berkurang': 'réduire'},0.4732,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi personnes tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg Critique ttg bahagia,0.9510947465896606,4,[0.0021 0.0017 0.0059 0.0013 0.9889],4,[0.4474 0.0101 0.0331 0.0139 0.4954],"{'ngerasain': 'Critique', 'orang': 'personnes'}",1.1718,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah personnes tetapi selalu membalikan telapak Planche yg membuat aturan dan Planche pula yg melanggar segelintir Planche mencoreng amanah personnes avec melakukan jl bersalah dan selalu berkelit menutupi kesalahan avec bersandiwara,0.7831881046295166,1,[8.80e-03 9.88e-01 7.00e-04 2.00e-03 5.00e-04],1,[4.600e-03 9.928e-01 5.000e-04 1.700e-03 4.000e-04],"{'Dewan': 'Planche', 'rakyat': 'personnes', 'jls': 'jl', 'dgn': 'avec'}",0.5382,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarcastique dan provokatif Cette tanda juga tidak mampu jadi oposisi yg,0.9245543479919434,1,[2.800e-03 9.942e-01 3.000e-04 2.400e-03 3.000e-04],1,[4.700e-03 9.917e-01 2.000e-04 3.000e-03 4.000e-04],"{'nyinyir': 'sarcastique', 'Ini': 'Cette'}",0.5595,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang impressionné atau sexual liat komennya pada bilang lebay dan gak harus di Publique karena hal kek gitu dan parahnya yang nyinyir femme juga miris,0.9476929903030396,0,[0.9401 0.0509 0.0016 0.0062 0.0012],0,[0.6189 0.3678 0.0026 0.0089 0.0017],"{'perempuan': 'femme', 'terkesan': 'impressionné', 'Via': 'Via', 'publish': 'Publique'}",0.5435,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga effrayé sama penyakit saya cuma effrayé ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9495553970336914,0,[0.9594 0.0036 0.0025 0.0329 0.0017],0,[0.9823 0.0051 0.0016 0.0097 0.0013],{'takut': 'effrayé'},0.5516,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau étude dari Padahal sejarah dunia ya gitu2 muter2 Mais gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan,0.963579535484314,0,[0.9848 0.0103 0.001  0.002  0.002 ],0,[0.913  0.0767 0.0011 0.0064 0.0028],"{'bersebrangan': 'bersebrangan', 'Tapi': 'Mais', 'belajar': 'étude', 'org': 'org'}",1.8568,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Horreur juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9714154005050659,3,[9.000e-04 1.500e-03 2.700e-03 9.938e-01 1.100e-03],3,[0.0018 0.0022 0.0035 0.9915 0.001 ],"{'Masalahnya': 'Masalahnya', 'w': 'w', 'Ngeri': 'Horreur'}",1.0635,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[9.948e-01 1.400e-03 7.000e-04 1.400e-03 1.600e-03],0,[9.882e-01 7.200e-03 9.000e-04 2.100e-03 1.600e-03],"{'plus': 'plus', 'bayangannya': 'bayangannya', 'dikantor': 'dikantor'}",0.9233,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Jouissance 23 motif tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Yuk essayer tarawih di sini Pak Gub dan Pak Wagub,0.9028189182281494,4,[2.200e-03 8.000e-04 3.000e-03 1.000e-03 9.931e-01],4,[0.0043 0.0012 0.0036 0.0012 0.9898],"{'coba': 'essayer', 'Nikmat': 'Jouissance', 'rekaat': 'motif', 'Wagub': 'Wagub'}",1.2246,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Monsieur polisi bukan ngatur malah jagain jalur busway,0.6836951375007629,1,[1.610e-02 9.713e-01 3.000e-04 1.150e-02 7.000e-04],1,[0.0228 0.8817 0.0028 0.0884 0.0044],"{'ngatur': 'ngatur', 'Pak': 'Monsieur'}",1.1135,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju claquer qui beginian bikin hidupnya non tenang aj mikirin qui lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener qui bikin opik begituan,0.8373123407363892,1,[5.600e-03 9.895e-01 3.000e-04 4.300e-03 3.000e-04],1,[5.300e-03 9.848e-01 3.000e-04 9.200e-03 4.000e-04],"{'yg': 'qui', 'gk': 'non', 'bang': 'claquer', 'aj': 'aj'}",2.8036,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan Culture Nusantara,0.9238693118095398,4,[0.0033 0.001  0.0137 0.0021 0.9799],4,[0.0069 0.0013 0.0161 0.0031 0.9726],"{'Kraton': 'Kraton', 'budaya': 'Culture'}",0.8924,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin Instagram suaranya pada cakep bgttt alus gitu ye kalah sucré gula lah w dengerin suara sendiri aja kek tikus annoying génial suara qu wkwkwk,0.8995987772941589,0,[0.9488 0.0419 0.0024 0.0052 0.0018],0,[0.4578 0.1703 0.0217 0.0291 0.3211],"{'instastory': 'Instagram', 'manisnya': 'sucré', 'alus': 'alus', 'bgt': 'génial'}",1.064,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Oui aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut juste gitu pas udah nikah tau tau bosen,0.9482254385948181,3,[1.400e-03 9.000e-04 2.800e-03 9.938e-01 1.100e-03],3,[0.0024 0.0019 0.004  0.9907 0.001 ],"{'aja': 'juste', 'Yess': 'Oui'}",0.8168,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Verser apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9250959753990173,4,[0.0122 0.0107 0.0475 0.0072 0.9224],4,[0.1725 0.3073 0.0986 0.06   0.3615],{'Buat': 'Verser'},0.6828,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR EST SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI VOIX,0.8488467931747437,1,[0.1294 0.7823 0.0253 0.0408 0.0222],1,[0.3085 0.4082 0.0481 0.1566 0.0786],"{'TRIBUN': 'TRIBUN', 'ADALAH': 'EST', 'SUARA': 'VOIX'}",0.4554,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat étroit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen pleurer bergidik liat,0.9300011396408081,0,[9.209e-01 9.000e-04 3.340e-02 3.740e-02 7.500e-03],0,[0.5274 0.0064 0.0389 0.4171 0.0103],"{'nangis': 'pleurer', 'sempit': 'étroit', 'bs': 'bs'}",1.3835,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan Rue kami di kota pasuruandan kabupaten pasuruan rusak Mohon bantuan bapak presiden untuk examen Rue kota pasuruan dan kabupaten pasuruan Java Personnes tersiksa dengan Rue yang rusak,0.8155273199081421,0,[0.8759 0.1112 0.0038 0.0074 0.0017],0,[0.6698 0.2231 0.0075 0.0955 0.004 ],"{'jawa': 'Java', 'Rakyat': 'Personnes', 'meninjau': 'examen', 'jalan': 'Rue'}",1.6681,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah joufflu cinta sama Salah sapa,0.9660141468048096,2,[4.900e-03 9.000e-04 9.895e-01 3.300e-03 1.500e-03],2,[0.0519 0.0012 0.9365 0.0031 0.0073],{'jatuh': 'joufflu'},0.4759,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6922 0.0037 0.007  0.2889 0.0082],0,[0.6922 0.0037 0.007  0.2889 0.0082],,0.21,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa qui boleh dipost kppn dan apa qui Apa qui bisa diketahui umum apa qui Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.8891350626945496,0,[0.9436 0.0419 0.0012 0.011  0.0023],1,[0.0899 0.7329 0.0024 0.169  0.0059],"{'sempet': 'sempet', 'medsos': 'medsos', 'jg': 'jg', 'yg': 'qui'}",1.6666,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Heureux jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9527079463005066,0,[0.9834 0.0015 0.0046 0.0071 0.0033],0,[0.9718 0.0035 0.0057 0.0143 0.0046],"{'inna': 'inna', 'Selamat': 'Heureux'}",0.5909,,,,
