label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat hubungin Tau tau dicolong Gua diem aja stupide Bibi cantine raconter Simple gua dan LGSG datang lah mama très bapanya minta Eh beberapa hari kemudian anaknya mouvement Oui,0.9034011363983154,0,[0.9263 0.0168 0.0092 0.0188 0.0288],0,[0.7307 0.1258 0.0205 0.0254 0.0976],"{'ngabarin': 'raconter', 'lgsg': 'LGSG', 'bapanya': 'bapanya', 'bego': 'stupide', 'nyokap': 'Simple', 'trs': 'très', 'kantin': 'cantine', 'pindah': 'mouvement', 'Ya': 'Oui'}",0.5628,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat que merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8552742004394531,2,[0.0249 0.0018 0.9637 0.0035 0.0061],0,[0.5566 0.0107 0.4061 0.0199 0.0067],"{'butuh': 'butuh', 'kau': 'que'}",0.2036,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantique itu MANIS lebih manis lagi si dilakuin orang tg kita Semua bakal terasa seneng dan berbunga fleurs Seperti ada ribuan kupu kupu mouche qui ada dii estomac si lagi ada qui romancier,0.8940154314041138,2,[0.0121 0.0036 0.9049 0.0029 0.0765],4,[0.0149 0.0055 0.1243 0.0016 0.8538],"{'Romantis': 'romantique', 'ngeromantisin': 'romancier', 'bunga': 'fleurs', 'yg': 'qui', 'perut': 'estomac', 'kalo': 'si', 'terbang': 'mouche'}",1.6413,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo tweeter yg jelek atau salah peu yg blasphémer langsung banyak je TAKUT NOUS UNFOLLOW je AJA PLEASE,0.934005081653595,3,[0.016  0.0296 0.0023 0.9499 0.0023],3,[0.0174 0.0393 0.002  0.9385 0.0028],"{'ngetweet': 'tweeter', 'PLEASE': 'PLEASE', 'AKU': 'je', 'emang': 'emang', 'KALIAN': 'NOUS', 'dikit': 'peu', 'jelek': 'jelek', 'hujat': 'blasphémer'}",0.7451,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Quand aéroport 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan aéroport di daerah lain rasanya sudah amat ketinggalan sebagai aéroport internasional,0.7941058874130249,0,[0.7581 0.1561 0.0037 0.054  0.028 ],0,[0.8727 0.0415 0.0066 0.0292 0.0501],"{'bandara': 'aéroport', 'Kapan': 'Quand', 'Ambon': 'Ambon'}",0.5623,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 alors yg lalu video ini Fabricant w makin yakin joufflu cinta pada voir pertama sama doi an awal adekgemas fever melanda,0.9196566343307495,2,[0.0122 0.0013 0.9764 0.0024 0.0076],2,[0.019  0.0017 0.9546 0.0019 0.0228],"{'doi': 'doi', 'bikin': 'Fabricant', 'gw': 'w', 'jatuh': 'joufflu', 'pandangan': 'voir', 'thn': 'alors'}",0.6811,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Alors sejauh déjà ada 6 barang yang maman beli résultats flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg Ami misqin tak mampu sekarang kebeli semua et masih ada flash sale heures 6 heures 8 malam dan heures 12 malam,0.8595559597015381,4,[0.0092 0.0056 0.0075 0.0012 0.9764],4,[0.0231 0.0147 0.0062 0.0017 0.9542],"{'udah': 'déjà', 'Jadi': 'Alors', 'ku': 'maman', 'beli': 'beli', 'hasil': 'résultats', 'OMG': 'OMG', 'Dan': 'et', 'barang': 'barang', 'sahabat': 'Ami', 'jam': 'heures'}",0.7398,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu cher dan amour ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita famille we sont family I amour que,0.946574330329895,2,[0.0081 0.0013 0.9795 0.0016 0.0095],2,[0.0089 0.0018 0.9668 0.0015 0.021 ],"{'cinta': 'amour', 'sayang': 'cher', 'ama': 'ama', 'love': 'amour', 'you': 'que', 'are': 'sont', 'keluarga': 'famille'}",0.8131,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah base,0.8515571355819702,1,[0.0183 0.9651 0.0016 0.007  0.008 ],1,[0.0455 0.911  0.0045 0.0151 0.0239],"{'dasar': 'base', 'si': 'si'}",0.2693,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je yg dulu confus knp org bisa traumatisme berkepanjangan skrg baru sadar setelah ngerasain kita ga Speaking up kdg krn takut terrible lebay lah Boong lah blabla ngatasin traumanya juste udh difficile tmbh lg di judge org lain jd mending,0.9043800234794617,3,[0.0505 0.0427 0.0021 0.9017 0.0031],1,[0.045  0.7929 0.0017 0.154  0.0065],"{'gue': 'je', 'sadar': 'sadar', 'trauma': 'traumatisme', 'dibilang': 'terrible', 'lebay': 'lebay', 'bla': 'blabla', 'susah': 'difficile', 'bingung': 'confus', 'speak': 'Speaking', 'krn': 'krn', 'aja': 'juste', 'boong': 'Boong'}",1.358,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu mnta maap juga beda perspektif mah yg lebay mah ngapus tweeter négatif bkn bela simic jg tp slama vv non rapport pulisi bhwa dia déjà jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.853720486164093,1,[0.0133 0.9696 0.0015 0.0077 0.0079],1,[0.0129 0.9722 0.0014 0.0059 0.0076],"{'bhwa': 'bhwa', 'gk': 'non', 'pelecehan': 'pelecehan', 'vv': 'vv', 'mreka': 'mreka', 'lapor': 'rapport', 'bkn': 'bkn', 'neg': 'négatif', 'twit': 'tweeter', 'udh': 'déjà', 'mah': 'mah', 'slama': 'slama', 'bela': 'bela'}",4.2234,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart alors quelquefois quelquefois bootloop Géorgie masuk ke system dimatikan agak baru quelquefois bisa masuk kenapa bruh,0.830715537071228,0,[0.6677 0.1158 0.0038 0.1982 0.0145],0,[0.6856 0.0802 0.0027 0.2178 0.0137],"{'kadang': 'quelquefois', 'iPhone': 'iPhone', 'trus': 'alors', 'ga': 'Géorgie'}",1.9463,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.0266 0.0279 0.0054 0.0033 0.9369],4,[0.0266 0.0279 0.0054 0.0033 0.9369],,0.02,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan prier masih perforé Al ton masih tersimpan soigné di dan uangmu masih belum berkurang untuk pikir,0.848986029624939,1,[0.0913 0.8812 0.0025 0.0112 0.0139],1,[0.1412 0.8158 0.0038 0.0097 0.0295],"{'sholatlu': 'prier', 'bolong': 'perforé', 'rapi': 'soigné', 'Al': 'Al', 'mu': 'ton'}",0.7928,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi personnes tentang kalau bahagiamu memang différent dari persepsi itu tetap joyeux Personnes lain gak tapi kamu yg ngerasain ttg joyeux,0.9149975180625916,4,[0.0097 0.007  0.0235 0.0012 0.9586],4,[0.0411 0.0202 0.0173 0.0017 0.9197],"{'Orang': 'Personnes', 'persepsi': 'persepsi', 'orang': 'personnes', 'beda': 'différent', 'bahagia': 'joyeux'}",0.2932,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang confiance personnes tetapi selalu membalikan telapak Planche qui membuat aturan dan Planche pula qui violoniste segelintir Planche mencoreng confiance personnes dgn melakukan jl bersalah dan selalu Esquive menutupi kesalahan dgn bersandiwara,0.6275312900543213,1,[0.0588 0.8913 0.0087 0.0188 0.0225],1,[0.03   0.947  0.0026 0.0061 0.0143],"{'Dewan': 'Planche', 'berkelit': 'Esquive', 'melanggar': 'violoniste', 'yg': 'qui', 'rakyat': 'personnes', 'amanah': 'confiance', 'jls': 'jl'}",1.1424,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition où partai kok sarcastique dan provokatif Cette tanda juga tidak mampu jadi opposition yg,0.7596946954727173,1,[0.0337 0.9471 0.0016 0.0096 0.008 ],1,[0.0695 0.9041 0.0014 0.0105 0.0145],"{'Ini': 'Cette', 'oposisi': 'opposition', 'nyinyir': 'sarcastique', 'dimana': 'où'}",0.485,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3723 0.4333 0.0019 0.1821 0.0104],1,[0.3723 0.4333 0.0019 0.1821 0.0104],,0.1,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0341 0.0079 0.0034 0.9521 0.0026],3,[0.0341 0.0079 0.0034 0.9521 0.0026],,0.07,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih qui gamau étude dari Padahal sejarah monde ya gitu2 muter2 Tapi gue lebih miris sama org qui masih envisager Saudi dan NOUS adalah dua kubu qui bersebrangan,0.8505478501319885,0,[0.6981 0.104  0.0043 0.1798 0.0138],0,[0.5342 0.2496 0.0054 0.1911 0.0197],"{'menganggap': 'envisager', 'Padahal': 'Padahal', 'yg': 'qui', 'belajar': 'étude', 'sejarah': 'sejarah', 'US': 'NOUS', 'dunia': 'monde', 'sih': 'sih'}",1.3966,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Horreur juga kalau w mikirin sampe kapan oui w kewong dengernya itu mdr Masalahnya w belum pensée masih effrayé,0.9021311402320862,3,[0.0159 0.0107 0.0037 0.967  0.0028],0,[0.646  0.2614 0.0035 0.0732 0.0159],"{'w': 'w', 'loh': 'mdr', 'takut': 'effrayé', 'kepikiran': 'pensée', 'ya': 'oui', 'Ngeri': 'Horreur'}",0.6077,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn euh 4 thn sudah nggak Aïd di rumah plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.8838961124420166,0,[0.7908 0.0096 0.0097 0.0269 0.163 ],0,[0.9098 0.0243 0.0046 0.0457 0.0157],"{'eh': 'euh', 'plus': 'plus', 'lebaran': 'Aïd'}",1.5434,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di mosquée Agung Sunda Nikmat 23 motif tapi nikmat karena bacaan imamnya Cette masjid persembahan Gubernur Ali Sadinine utk masyarakat Allez coba tarawih di sini Pak Gouverneur dan Pak Wagub,0.8758299350738525,4,[0.0091 0.0044 0.0063 0.0017 0.9785],4,[0.0145 0.0067 0.0052 0.0015 0.972 ],"{'Masjid': 'mosquée', 'Alhamdulillah': 'WL', 'tarawih': 'tarawih', 'rekaat': 'motif', 'imamnya': 'imamnya', 'Sadinin': 'Sadinine', 'Gub': 'Gouverneur', 'SUNDA': 'SUNDA', 'Yuk': 'Allez', 'Ini': 'Cette', 'Wagub': 'Wagub'}",1.4219,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effet pintu tol slipi arah semanggi congestionné parah di Monsieur polisi bukan ngatur malah jagain Piste busway,0.5918550491333008,1,[0.0747 0.8045 0.0012 0.112  0.0076],1,[0.1516 0.737  0.002  0.0924 0.0169],"{'Pak': 'Monsieur', 'jalur': 'Piste', 'macet': 'congestionné', 'jagain': 'jagain', 'Efek': 'Effet'}",0.6927,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju pan qui beginian Fabricant hidupnya non tenang aj mikirin qui lain ky gmn chercher ordre pengen enak sendiri aj jadinya aj brut droite qui Fabricant opique begituan,0.6470025777816772,1,[0.0362 0.9449 0.0012 0.0099 0.0078],1,[0.0438 0.9284 0.0019 0.0055 0.0204],"{'bikin': 'Fabricant', 'gedeg': 'brut', 'yg': 'qui', 'bener': 'droite', 'gk': 'non', 'opik': 'opique', 'orderan': 'ordre', 'bang': 'pan', 'nyari': 'chercher'}",2.7253,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para Roi dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa fier dan déplacé mendapat undangan dari Presiden ke Selon mereka Presiden benar2 remarquer Culture Nusantara,0.83001708984375,4,[0.0083 0.0036 0.0084 0.0016 0.978 ],4,[0.0081 0.0054 0.0077 0.0014 0.9773],"{'Menurut': 'Selon', 'memperhatikan': 'remarquer', 'Kraton': 'Kraton', 'budaya': 'Culture', 'bangga': 'fier', 'raja': 'Roi', 'terharu': 'déplacé'}",1.6153,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain si bikin instastory suaranya pada cakep bgttt alus gitu ye kalah sucré gula lah w dengerin suara sendiri aja kek rat annoying bgt suara qu wkwkwk,0.9109468460083008,0,[0.7866 0.0506 0.0035 0.1516 0.0077],0,[0.5545 0.0899 0.0157 0.0466 0.2932],"{'kalo': 'si', 'suaranya': 'suaranya', 'gula': 'gula', 'tikus': 'rat', 'manisnya': 'sucré', 'gitu': 'gitu', 'w': 'w'}",1.7558,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu cueilleur dan kriteriaku suka ketinggian terlebih lagi aku takut juste gitu pas udah nikah connaître connaître bosen,0.8440190553665161,3,[0.0205 0.0058 0.0035 0.9679 0.0022],3,[0.0216 0.0058 0.0038 0.9665 0.0024],"{'aja': 'juste', 'pemilih': 'cueilleur', 'kriteriaku': 'kriteriaku', 'gitu': 'gitu', 'tau': 'connaître'}",2.1287,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Verser apa yang dilakukan Via Valen symbolique perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9101554155349731,4,[0.0608 0.0406 0.0342 0.0076 0.8568],4,[0.123  0.1214 0.0536 0.0226 0.6794],"{'Buat': 'Verser', 'apapun': 'apapun', 'Via': 'Via', 'simbol': 'symbolique'}",0.544,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH UN Derrière PAGAR TRIBUN NOUS CONTINUER BERSUARA POUR BANGKITKAN SEMANGAT JOUER INI SUARA,0.5428088307380676,1,[0.0549 0.9198 0.002  0.0113 0.0119],4,[0.0286 0.0272 0.1587 0.0027 0.7827],"{'DIBELAKANG': 'Derrière', 'PEMAIN': 'JOUER', 'KAMI': 'NOUS', 'UNTUK': 'POUR', 'TERUS': 'CONTINUER', 'SEBUAH': 'UN'}",1.3278,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan argile penyelamatan anak anak yang bloqué di dalam gua di cm bs pengen cri frémir argile,0.9037792682647705,0,[0.9147 0.0052 0.0153 0.0267 0.0381],0,[0.8992 0.015  0.0113 0.0565 0.0181],"{'penyelamatan': 'penyelamatan', 'terjebak': 'bloqué', 'bergidik': 'frémir', 'bs': 'bs', 'liat': 'argile', 'nangis': 'cri'}",0.9833,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak Président yang bantuan Rue kami di ville pasuruandan district pasuruan endommagé Mohon bantuan bapak Président untuk meninjau Rue ville pasuruan dan district pasuruan jawa Rakyat tourmenté dengan Rue yang endommagé,0.665696382522583,0,[0.4568 0.1043 0.0051 0.4188 0.015 ],1,[0.2392 0.5791 0.0038 0.0174 0.1605],"{'kabupaten': 'district', 'jalan': 'Rue', 'tersiksa': 'tourmenté', 'presiden': 'Président', 'rusak': 'endommagé', 'kota': 'ville'}",0.3697,,,,
