label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat hubungin Tau tau dicolong Gua diem aja stupid Bibi kantin tell nyokap gua dan lgsg datang lah mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9533312320709229,0,[0.9263 0.0168 0.0092 0.0188 0.0288],0,[0.9119 0.0274 0.0109 0.0195 0.0304],"{'ngabarin': 'tell', 'lgsg': 'lgsg', 'bapanya': 'bapanya', 'bego': 'stupid'}",0.3558,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak need Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.878898024559021,2,[0.0249 0.0018 0.9637 0.0035 0.0061],0,[0.5075 0.007  0.4581 0.0194 0.0081],{'butuh': 'need'},0.5572,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantic itu MANIS lebih manis lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga flower Seperti ada ribuan kupu kupu terbang which ada dii perut kalo lagi ada which romanticize,0.9170002341270447,2,[0.0121 0.0036 0.9049 0.0029 0.0765],2,[0.0183 0.0037 0.8045 0.003  0.1704],"{'Romantis': 'romantic', 'ngeromantisin': 'romanticize', 'bunga': 'flower', 'yg': 'which'}",0.6546,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya indeed akun gede dengan followers ribuan tuh kalo tweeting yg jelek atau salah dikit yg hujat langsung banyak I TAKUT KALIAN UNFOLLOW I AJA PLEASE,0.9543808698654175,3,[0.016  0.0296 0.0023 0.9499 0.0023],3,[0.0168 0.0299 0.0021 0.9491 0.0021],"{'ngetweet': 'tweeting', 'PLEASE': 'PLEASE', 'AKU': 'I', 'emang': 'indeed'}",0.5582,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],when airport 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan airport di daerah lain rasanya sudah amat ketinggalan sebagai airport internasional,0.7729743123054504,0,[0.7581 0.1561 0.0037 0.054  0.028 ],4,[0.1076 0.04   0.006  0.0057 0.8406],"{'bandara': 'airport', 'Kapan': 'when'}",0.5556,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini make w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9496535062789917,2,[0.0122 0.0013 0.9764 0.0024 0.0076],2,[0.0151 0.0014 0.97   0.0023 0.0112],"{'doi': 'doi', 'bikin': 'make', 'gw': 'w'}",1.4715,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",So sejauh already ada 6 barang yang my buy results flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9360485672950745,4,[0.0092 0.0056 0.0075 0.0012 0.9764],4,[0.1335 0.0537 0.0079 0.0054 0.7995],"{'udah': 'already', 'Jadi': 'So', 'ku': 'my', 'beli': 'buy', 'hasil': 'results'}",0.9671,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan love ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9722415804862976,2,[0.0081 0.0013 0.9795 0.0016 0.0095],2,[0.0084 0.0015 0.9762 0.0015 0.0124],"{'cinta': 'love', 'sayang': 'Dear', 'ama': 'ama'}",0.5857,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah base,0.8515571355819702,1,[0.0183 0.9651 0.0016 0.007  0.008 ],1,[0.0455 0.911  0.0045 0.0151 0.0239],{'dasar': 'base'},0.5622,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I yg dulu bingung knp org bisa trauma berkepanjangan skrg baru aware setelah ngerasain kita ga speak up kdg krn takut say Overreacting lah boong lah blah ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9419950246810913,3,[0.0505 0.0427 0.0021 0.9017 0.0031],3,[0.0408 0.2007 0.0026 0.7507 0.005 ],"{'gue': 'I', 'sadar': 'aware', 'trauma': 'trauma', 'dibilang': 'say', 'lebay': 'Overreacting', 'bla': 'blah'}",0.7395,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv no report pulisi bhwa dia udh jadi korban abuse mah itu msh tetep urusan private they bdua di DM gmn awa,0.8620824813842773,1,[0.0133 0.9696 0.0015 0.0077 0.0079],1,[0.014  0.9699 0.0015 0.0065 0.0081],"{'bhwa': 'bhwa', 'gk': 'no', 'pelecehan': 'abuse', 'vv': 'vv', 'mreka': 'they', 'lapor': 'report', 'bkn': 'bkn'}",0.6572,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus sometimes sometimes bootloop ga masuk ke system dimatikan agak baru sometimes bisa masuk kenapa bruh,0.8432254791259766,0,[0.6677 0.1158 0.0038 0.1982 0.0145],0,[0.7573 0.0624 0.0033 0.165  0.012 ],{'kadang': 'sometimes'},0.5923,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.0266 0.0279 0.0054 0.0033 0.9369],4,[0.0266 0.0279 0.0054 0.0033 0.9369],,0.09,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan pray masih perforated Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8948436975479126,1,[0.0913 0.8812 0.0025 0.0112 0.0139],1,[0.3202 0.6158 0.0069 0.016  0.0412],"{'sholatlu': 'pray', 'bolong': 'perforated'}",0.9212,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun perception people tentang kalau bahagiamu memang beda dari perception itu tetap bahagia People lain gak tapi kamu yg ngerasain ttg bahagia,0.9164931774139404,4,[0.0097 0.007  0.0235 0.0012 0.9586],4,[0.0565 0.0636 0.0471 0.0029 0.83  ],"{'Orang': 'People', 'persepsi': 'perception', 'orang': 'people'}",0.4659,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah people tetapi selalu membalikan telapak Board which membuat aturan dan Board pula which violate segelintir Board mencoreng amanah people dgn melakukan jls bersalah dan selalu dodge menutupi kesalahan dgn bersandiwara,0.7206082344055176,1,[0.0588 0.8913 0.0087 0.0188 0.0225],1,[0.0441 0.9212 0.0049 0.0123 0.0175],"{'Dewan': 'Board', 'berkelit': 'dodge', 'melanggar': 'violate', 'yg': 'which', 'rakyat': 'people'}",0.2873,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition dimana partai kok nyinyir dan provokatif This tanda juga tidak mampu jadi opposition yg,0.8430144786834717,1,[0.0337 0.9471 0.0016 0.0096 0.008 ],1,[0.0799 0.8925 0.0015 0.0123 0.0138],"{'Ini': 'This', 'oposisi': 'opposition'}",0.4036,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3723 0.4333 0.0019 0.1821 0.0104],1,[0.3723 0.4333 0.0019 0.1821 0.0104],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0341 0.0079 0.0034 0.9521 0.0026],3,[0.0341 0.0079 0.0034 0.9521 0.0026],,0.03,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih which gamau study dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org which masih consider Saudi dan US adalah dua kubu which bersebrangan,0.86183100938797,0,[0.6981 0.104  0.0043 0.1798 0.0138],0,[0.7635 0.094  0.0057 0.1192 0.0177],"{'menganggap': 'consider', 'Padahal': 'Padahal', 'yg': 'which', 'belajar': 'study'}",0.6335,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu lol Masalahnya w belum kepikiran masih afraid,0.9678782224655151,3,[0.0159 0.0107 0.0037 0.967  0.0028],3,[0.0257 0.0131 0.0022 0.9568 0.0022],"{'w': 'w', 'loh': 'lol', 'takut': 'afraid'}",0.4736,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn uh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9526985287666321,0,[0.7908 0.0096 0.0097 0.0269 0.163 ],0,[0.8886 0.0255 0.004  0.0664 0.0156],"{'eh': 'uh', 'plus': 'plus'}",0.5921,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di mosque Agung Sunda Nikmat 23 design tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.890106201171875,4,[0.0091 0.0044 0.0063 0.0017 0.9785],4,[0.0104 0.0076 0.0056 0.0015 0.975 ],"{'Masjid': 'mosque', 'Alhamdulillah': 'WL', 'tarawih': 'tarawih', 'rekaat': 'design', 'imamnya': 'imamnya'}",0.6357,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Sir polisi bukan ngatur malah jagain track busway,0.6895154118537903,1,[0.0747 0.8045 0.0012 0.112  0.0076],1,[0.0626 0.8257 0.0017 0.1002 0.0097],"{'Pak': 'Sir', 'jalur': 'track'}",1.269,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian make hidupnya gk tenang aj mikirin which lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj big right which make opik begituan,0.765617847442627,1,[0.0362 0.9449 0.0012 0.0099 0.0078],1,[0.3196 0.4073 0.0199 0.0295 0.2237],"{'bikin': 'make', 'gedeg': 'big', 'yg': 'which', 'bener': 'right'}",0.7154,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 notice budaya Nusantara,0.9427065253257751,4,[0.0083 0.0036 0.0084 0.0016 0.978 ],4,[0.0096 0.0048 0.0077 0.0017 0.9762],"{'Menurut': 'Menurut', 'memperhatikan': 'notice', 'Kraton': 'Kraton'}",0.5568,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain if bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya sugar lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.944937527179718,0,[0.7866 0.0506 0.0035 0.1516 0.0077],0,[0.7189 0.0796 0.0099 0.063  0.1286],"{'kalo': 'if', 'suaranya': 'suaranya', 'gula': 'sugar'}",0.3545,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut just gitu pas udah nikah tau tau bosen,0.9324354529380798,3,[0.0205 0.0058 0.0035 0.9679 0.0022],3,[0.0181 0.0061 0.0039 0.9696 0.0022],"{'aja': 'just', 'pemilih': 'picker'}",0.6189,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",For apa yang dilakukan Via Valen simbol perlawanan yang perlu whatever profesinya wanita tetap harus dihormati dan dihargai,0.88942950963974,4,[0.0608 0.0406 0.0342 0.0076 0.8568],4,[0.1599 0.1869 0.064  0.0296 0.5596],"{'Buat': 'For', 'apapun': 'whatever'}",0.6533,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH BEHIND PAGAR TRIBUN WE TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PLAYER INI SUARA,0.7966854572296143,1,[0.0549 0.9198 0.002  0.0113 0.0119],1,[0.2602 0.5922 0.0107 0.012  0.1249],"{'DIBELAKANG': 'BEHIND', 'PEMAIN': 'PLAYER', 'KAMI': 'WE'}",0.4049,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan liat rescue anak anak yang stuck di dalam gua di cm bs pengen nangis shudder liat,0.9325467944145203,0,[0.9147 0.0052 0.0153 0.0267 0.0381],0,[0.8204 0.0108 0.0071 0.1532 0.0085],"{'penyelamatan': 'rescue', 'terjebak': 'stuck', 'bergidik': 'shudder'}",0.4575,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak president yang bantuan Street kami di kota pasuruandan district pasuruan rusak Mohon bantuan bapak president untuk meninjau Street kota pasuruan dan district pasuruan jawa Rakyat Tormented dengan Street yang rusak,0.7152917385101318,0,[0.4568 0.1043 0.0051 0.4188 0.015 ],0,[0.3937 0.3679 0.0037 0.2052 0.0294],"{'kabupaten': 'district', 'jalan': 'Street', 'tersiksa': 'Tormented', 'presiden': 'president'}",0.5756,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah fall cinta sama Salah sapa,0.9598615169525146,2,[0.022  0.0025 0.9632 0.0046 0.0077],2,[0.1721 0.0073 0.8006 0.0132 0.0068],{'jatuh': 'fall'},0.4131,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6948 0.0104 0.0107 0.0367 0.2474],0,[0.6948 0.0104 0.0107 0.0367 0.2474],,0.02,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.4395 0.4804 0.0031 0.0447 0.0324],1,[0.4395 0.4804 0.0031 0.0447 0.0324],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Happy jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9500167369842529,0,[0.8374 0.0202 0.0166 0.0428 0.083 ],4,[0.0299 0.0088 0.0303 0.0051 0.926 ],{'Selamat': 'Happy'},0.3589,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9752827882766724,1,[0.2306 0.6787 0.0028 0.069  0.0188],1,[0.293  0.632  0.0028 0.0524 0.0197],"{'anjiir': 'anjiir', 'sih': 'sih', 'via': 'via', 'u': 'u'}",1.0803,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.2322 0.6325 0.0069 0.012  0.1164],1,[0.2322 0.6325 0.0069 0.012  0.1164],,0.02,,,,
