label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan which terpenting selalu Dear dan love ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9545513391494751,2,[0.0137 0.0061 0.9559 0.0076 0.0167],2,[0.0134 0.0082 0.9238 0.007  0.0476],"{'cinta': 'love', 'sayang': 'Dear', 'yg': 'which'}",0.97,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si fat kalau saya yang suruh ogah dasar,0.8362436294555664,1,[0.021  0.9401 0.0074 0.0153 0.0163],1,[0.2334 0.6916 0.0184 0.0235 0.0332],{'gendut': 'fat'},0.6065,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma prolonged skrg baru sadar setelah ngerasain kita ga speak up kdg krn afraid dibilang lebay lah boong lah blah ngatasin traumanya just udh susah tmbh lg di judge org lain jd mending,0.9628546237945557,3,[0.0292 0.0339 0.0077 0.9185 0.0106],3,[0.1937 0.2588 0.0074 0.523  0.0172],"{'takut': 'afraid', 'trauma': 'trauma', 'berkepanjangan': 'prolonged', 'aja': 'just', 'bla': 'blah', 'traumanya': 'traumanya'}",0.6629,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu mnta sorry juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv no lapor policeman bhwa dia udh jadi korban pelecehan mah itu msh tetep affairs private mreka bdua di DM gmn awa,0.8726610541343689,1,[0.0297 0.9257 0.0034 0.034  0.0072],1,[0.0628 0.8201 0.0044 0.1029 0.0097],"{'urusan': 'affairs', 'gk': 'no', 'awa': 'awa', 'bkn': 'bkn', 'maap': 'sorry', 'pulisi': 'policeman'}",0.8161,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus sometimes sometimes bootloop ga masuk ke system dimatikan agak baru sometimes bisa masuk kenapa bruh,0.8432254791259766,0,[0.6117 0.033  0.0121 0.292  0.0512],0,[0.5179 0.1335 0.0084 0.3204 0.0197],"{'restart': 'restart', 'kadang': 'sometimes'}",0.8712,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wow gila ini lokasinya mirip2 selly oal persis pula di pengkolan Dear dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9377292990684509,0,[0.493  0.0998 0.0229 0.0398 0.3444],4,[0.2437 0.0743 0.0112 0.0332 0.6377],"{'Sayang': 'Dear', 'Wah': 'Wow', 'Klo': 'Klo'}",0.7175,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai make hastag sedangkan sholatlu masih bolong Al mu masih tersimpan neat di dan uangmu masih belum berkurang untuk pikir,0.910982072353363,1,[0.0415 0.8988 0.0073 0.0391 0.0134],1,[0.2266 0.6442 0.0057 0.109  0.0145],"{'bikin': 'make', 'rapi': 'neat'}",0.8714,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau anyway perception people tentang kalau bahagiamu memang beda dari perception itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9363031983375549,4,[0.0988 0.0272 0.1506 0.0111 0.7124],4,[0.1274 0.0139 0.0426 0.0126 0.8035],"{'orang': 'people', 'gimanapun': 'anyway', 'persepsi': 'perception'}",0.9087,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang trust rakyat tetapi selalu membalikan telapak Dewan yg membuat aturan dan Dewan pula yg melanggar segelintir Dewan mencoreng trust rakyat with melakukan jls bersalah dan selalu berkelit cover kesalahan with acting,0.8433479070663452,1,[0.0654 0.8861 0.0072 0.0281 0.0132],1,[0.1297 0.8054 0.0074 0.0371 0.0205],"{'DPRRI': 'DPRRI', 'bersandiwara': 'acting', 'menutupi': 'cover', 'dgn': 'with', 'amanah': 'trust'}",0.8236,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition dimana partai kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi opposition which,0.8448509573936462,1,[0.0438 0.9039 0.0046 0.0229 0.0248],1,[0.0867 0.8584 0.0059 0.0255 0.0234],"{'oposisi': 'opposition', 'yg': 'which'}",0.6323,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3892 0.4549 0.0063 0.1183 0.0314],1,[0.3892 0.4549 0.0063 0.1183 0.0314],,0.14,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0364 0.0143 0.0152 0.9191 0.015 ],3,[0.0364 0.0143 0.0152 0.9191 0.015 ],,0.15,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2068 0.6825 0.0086 0.0633 0.0388],1,[0.2068 0.6825 0.0086 0.0633 0.0388],,0.12,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Horror juga kalau w mikirin sampe kapan yes w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9574308395385742,3,[0.0238 0.0246 0.0095 0.9325 0.0096],3,[0.0279 0.0327 0.0098 0.9158 0.0138],"{'Ngeri': 'Horror', 'ya': 'yes', 'w': 'w'}",1.1816,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[0.6873 0.0946 0.0167 0.0955 0.106 ],1,[0.1243 0.8093 0.0051 0.0496 0.0118],{'dikantor': 'dikantor'},0.6651,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid offering Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Sir Gub dan Sir Wagub,0.8798078894615173,4,[0.0163 0.0062 0.0136 0.0069 0.957 ],1,[0.2806 0.3854 0.0067 0.0499 0.2774],"{'Alhamdulillah': 'WL', 'Pak': 'Sir', 'persembahan': 'offering', 'tarawih': 'tarawih'}",1.9462,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effect pintu toll slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.6007155179977417,1,[0.0421 0.8633 0.0058 0.0759 0.0129],1,[0.1013 0.7606 0.0048 0.1211 0.0122],"{'tol': 'toll', 'Efek': 'Effect'}",0.8101,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",agree bang yg beginian make hidupnya no tenang aj mikirin yg lain ky gmn nyari order pengen enak sendiri aj jadinya aj gedeg bener yg make opik begituan,0.8468520641326904,1,[0.0352 0.9236 0.0043 0.0299 0.0071],0,[0.4327 0.4083 0.0107 0.1287 0.0197],"{'bikin': 'make', 'Setuju': 'agree', 'gk': 'no', 'orderan': 'order'}",1.2474,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan culture Nusantara,0.9238693118095398,4,[0.0418 0.0267 0.0133 0.0079 0.9103],4,[0.0399 0.086  0.0159 0.0117 0.8465],"{'budaya': 'culture', 'Silaturrahmi': 'Silaturrahmi', 'Forum': 'Forum'}",0.8245,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada handsome bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek mouse annoying bgt suara qu wkwkwk,0.9391447901725769,0,[0.7916 0.0541 0.0138 0.0916 0.049 ],4,[0.1679 0.0517 0.0719 0.0685 0.6401],"{'cakep': 'handsome', 'suaranya': 'suaranya', 'wkwkwk': 'wkwkwk', 'tikus': 'mouse'}",0.9638,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka height terlebih lagi aku takut aja gitu pas udah nikah know know bosen,0.8728585839271545,3,[0.0376 0.0135 0.0103 0.9311 0.0076],3,[0.0224 0.0159 0.0164 0.9345 0.0107],"{'tau': 'know', 'ketinggian': 'height'}",1.0848,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",For apa yang dilakukan Via Valentine simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.8638137578964233,4,[0.0648 0.0494 0.0326 0.0107 0.8425],4,[0.1337 0.3844 0.0521 0.0359 0.3939],"{'Buat': 'For', 'Valen': 'Valentine'}",0.9989,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN this SUARA,0.9213869571685791,1,[0.0936 0.827  0.0049 0.0423 0.0323],1,[0.2586 0.5337 0.0074 0.0283 0.172 ],"{'SEBUAH': 'A', 'TERUS': 'TERUS', 'INI': 'this'}",0.9366,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",US manusia yang punya phobia tempat sempit dan liat rescue child child yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.8962814807891846,0,[0.7087 0.0134 0.0157 0.0971 0.1651],3,[0.0992 0.0584 0.0087 0.819  0.0146],"{'Sebagai': 'US', 'penyelamatan': 'rescue', 'anak': 'child'}",1.0892,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,1.0,1,[0.2819 0.4788 0.0099 0.1015 0.1279],1,[0.2819 0.4788 0.0099 0.1015 0.1279],,0.17,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w udah fall cinta sama Salah sapa,0.9407793283462524,2,[0.0729 0.0092 0.8641 0.0395 0.0143],2,[0.1256 0.006  0.7975 0.0454 0.0254],"{'jatuh': 'fall', 'gw': 'w'}",0.7978,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin finished sulam eyebrows dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya Biasanya peel off setelah 7 hari ntar result kaya bulu eyebrows Semoga gak wa nahan sakit sama ke coconut,0.7713133096694946,3,[0.2196 0.0219 0.0084 0.726  0.0241],3,[0.1653 0.0263 0.0094 0.7793 0.0197],"{'habis': 'finished', 'peel': 'peel', 'alis': 'eyebrows', 'hasilnya': 'result', 'kelapa': 'coconut'}",1.2509,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0546 0.8897 0.0039 0.0367 0.0152],1,[0.0546 0.8897 0.0039 0.0367 0.0152],,0.13,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Happy jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna divinerojiun,0.9322366118431091,0,[0.4618 0.0135 0.2904 0.0352 0.1992],4,[0.0313 0.0054 0.1587 0.006  0.7986],"{'Selamat': 'Happy', 'ilahirojiun': 'divinerojiun'}",0.8551,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm nih org dan dia casually cm blg u hmm indeed hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9690191745758057,1,[0.0413 0.9167 0.0043 0.0284 0.0093],1,[0.0694 0.8768 0.0036 0.0388 0.0115],"{'digituin': 'digituin', 'emang': 'indeed', 'sih': 'sih'}",1.6912,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di dunia nyata aja whatever daripada cuma sampaikan opinion di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.9401098489761353,0,[0.5347 0.2433 0.0045 0.1168 0.1006],0,[0.3877 0.3284 0.0064 0.0418 0.2356],"{'opini': 'opinion', 'nimbulin': 'nimbulin', 'apapun': 'whatever'}",0.8664,,,,
