label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp kerana buat perkenalan Tau tahu ditangkap Gua diem sahaja bego makcik kantin beritahu ibu gua dan lgsg datang lah Mama trs ayah minta Eh beberapa hari kemudian anaknya pindah Ya,0.903980016708374,0,[0.9443 0.0276 0.0035 0.0083 0.0163],0,[0.7865 0.1212 0.0048 0.0602 0.0274],"{'bapanya': 'ayah', 'hubungin': 'perkenalan', 'lgsg': 'lgsg', 'nyokap': 'ibu', 'mama': 'Mama', 'trs': 'trs', 'hp': 'hp', 'dicolong': 'ditangkap', 'Eh': 'Eh', 'tau': 'tahu', 'Bibi': 'makcik', 'aja': 'sahaja', 'ngabarin': 'beritahu', 'anaknya': 'anaknya', 'karna': 'kerana'}",0.9698,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini nasihat dari mak,0.875361442565918,2,[8.900e-03 5.000e-04 9.869e-01 2.000e-03 1.700e-03],2,[0.2628 0.0035 0.7255 0.0034 0.0048],"{'wejangan': 'nasihat', 'kau': 'kau', 'mbah': 'mak'}",0.776,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu sedap lebih manis lagi jika dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Sebagai ada ribu kupu kupu terbang yang ada dii perut jika lagi ada yang ngeromantisin,0.9518410563468933,2,[1.200e-03 8.000e-04 9.462e-01 6.000e-03 4.570e-02],2,[0.005  0.0036 0.6579 0.0093 0.3242],"{'kalo': 'jika', 'dii': 'dii', 'yg': 'yang', 'MANIS': 'sedap', 'Seperti': 'Sebagai', 'tg': 'tg', 'bunga': 'bunga', 'terbang': 'terbang', 'kupu': 'kupu', 'berbunga': 'berbunga', 'ribuan': 'ribu'}",1.9007,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan neraka ya serius akun besar dengan pengikut ribu tuh jika ngetweet yang teruk atau salah sedikit yang hujat langsung banyak saya TAKUT KALIAN UNFOLLOW saya AJA PLEASE,0.9146616458892822,3,[9.000e-04 3.300e-03 2.900e-03 9.917e-01 1.200e-03],3,[0.0021 0.051  0.0037 0.9406 0.0025],"{'ngeri': 'menakutkan', 'TAKUT': 'TAKUT', 'kalo': 'jika', 'tuh': 'tuh', 'ya': 'ya', 'sih': 'neraka', 'followers': 'pengikut', 'emang': 'serius', 'ribuan': 'ribu', 'dikit': 'sedikit', 'salah': 'salah', 'gede': 'besar', 'jelek': 'teruk', 'yg': 'yang', 'AKU': 'saya'}",1.7084,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di kawasan lain rasanya sudah amat tertinggal sebagai bandara internasional,0.9204411506652832,0,[0.9673 0.0141 0.0012 0.0156 0.0018],0,[0.8809 0.0297 0.0071 0.0783 0.004 ],"{'ketinggalan': 'tertinggal', 'internasional': 'internasional', 'bandara': 'bandara', 'daerah': 'kawasan'}",1.1162,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,layak ada notif di hari ini 4 thn yg lalu video ini untuk w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas demam melanda,0.9144995212554932,2,[0.0045 0.0011 0.9782 0.0125 0.0037],2,[3.900e-03 6.000e-04 9.869e-01 4.900e-03 3.800e-03],"{'cinta': 'cinta', 'jatuh': 'jatuh', 'gw': 'w', 'pandangan': 'pandangan', 'adekgemas': 'adekgemas', 'fever': 'demam', 'pantesan': 'layak', 'bikin': 'untuk', 'doi': 'doi'}",1.9759,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli keputusan kilat salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sebagai sahabat miskin tak mampu sekarang beli semua Dan masih ada kilat sale pukul 6 pukul 8 malam dan pukul 12 malam,0.901316225528717,4,[0.0028 0.0013 0.0034 0.0011 0.9915],4,[0.0083 0.0022 0.005  0.0019 0.9826],"{'malam': 'malam', 'OMG': 'OMG', 'sahabat': 'sahabat', 'hasil': 'keputusan', 'barang': 'barang', 'Ribu': 'Ribu', 'sbg': 'sebagai', 'misqin': 'miskin', 'kebeli': 'beli', 'Ratusan': 'Ratusan', 'beli': 'beli', 'flash': 'kilat', 'jam': 'pukul', 'Dan': 'Dan', 'harga': 'harga', 'Jadi': 'Jadi'}",1.5512,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sihat dan yang terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we ialah family saya cinta you,0.9598391056060791,2,[8.000e-04 4.000e-04 9.911e-01 1.300e-03 6.500e-03],2,[8.000e-04 4.000e-04 9.943e-01 1.100e-03 3.400e-03],"{'love': 'cinta', 'you': 'you', 'cinta': 'cinta', 'sehat': 'sihat', 'terpenting': 'terpenting', 'yg': 'yang', 'I': 'saya', 'ama': 'ama', 'sayang': 'sayang', 'Semoga': 'Semoga', 'are': 'ialah'}",1.1427,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang beritahu ogah prinsip,0.8722355365753174,1,[0.0135 0.9758 0.0013 0.0033 0.0062],1,[0.0316 0.9598 0.0014 0.0033 0.0038],"{'dasar': 'prinsip', 'suruh': 'beritahu', 'si': 'si'}",1.1533,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yang dulu salah knp org bisa trauma berkepanjangan skrg baru sadar setelah rasa kita ga bercakap up kdg krn takut katakan lebay lah boong lah bla selesai traumanya sahaja Sudah keras tmbh lg di Hakim org lain jd mending,0.9045233726501465,3,[1.600e-03 1.600e-03 9.000e-04 9.952e-01 8.000e-04],3,[0.0135 0.0203 0.0014 0.9635 0.0013],"{'takut': 'takut', 'dibilang': 'katakan', 'aja': 'sahaja', 'kdg': 'kdg', 'ngatasin': 'selesai', 'bingung': 'salah', 'speak': 'bercakap', 'yg': 'yang', 'judge': 'Hakim', 'lebay': 'lebay', 'susah': 'keras', 'traumanya': 'traumanya', 'org': 'org', 'ngerasain': 'rasa', 'gue': 'saya', 'jd': 'jd', 'lg': 'lg', 'udh': 'Sudah'}",1.8068,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu mnta maap juga beda perspektif mah yg lebay mah ngapus tweet neg bkn mengekalkan simic jg tp slama vv tidak laporan pulisi bhwa dia Sudah jadi korban pukulan mah itu masih tetep urusan persendirian mreka dua di DM Bagaimana awa,0.834647536277771,1,[1.000e-03 9.975e-01 1.000e-04 1.200e-03 2.000e-04],1,[1.600e-03 9.964e-01 2.000e-04 1.600e-03 3.000e-04],"{'DM': 'DM', 'gk': 'tidak', 'lebay': 'lebay', 'private': 'persendirian', 'bela': 'mengekalkan', 'awa': 'awa', 'neg': 'neg', 'msh': 'masih', 'mah': 'mah', 'bdua': 'dua', 'urusan': 'urusan', 'perspektif': 'perspektif', 'pelecehan': 'pukulan', 'bkn': 'bkn', 'vv': 'vv', 'lapor': 'laporan', 'gmn': 'Bagaimana', 'twit': 'tweet', 'udh': 'Sudah'}",4.3246,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke sistem matikan agak baru kadang bisa masuk kenapa bruh,0.9249899983406067,0,[0.8939 0.0299 0.0018 0.0697 0.0047],0,[0.4478 0.1787 0.0086 0.3534 0.0115],"{'bootloop': 'bootloop', 'system': 'sistem', 'masuk': 'masuk', 'dimatikan': 'matikan', 'bruh': 'bruh', 'restart': 'restart', 'iPhone': 'iPhone', 'kadang': 'kadang'}",1.0295,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal persis pula di pengkolan sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9600533246994019,0,[0.9378 0.0095 0.0029 0.0109 0.039 ],0,[0.8359 0.0135 0.0035 0.0183 0.1288],"{'Klo': 'Klo', 'Sayang': 'sayang', 'mgkn': 'mgkn', 'pengkolan': 'pengkolan', 'kaya': 'kaya', 'persis': 'persis', 'lokasinya': 'lokasi', 'w': 'w', 'ga': 'ga', 'british': 'british'}",1.1112,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai untuk hastag sedangkan berdoa masih bolong Al mu masih tersimpan mengemas di dan uangmu masih belum tolak untuk pikir,0.8724573254585266,1,[1.200e-02 9.853e-01 4.000e-04 1.700e-03 7.000e-04],0,[0.6609 0.3272 0.0018 0.0074 0.0027],"{'berkurang': 'tolak', 'rapi': 'mengemas', 'bikin': 'untuk', 'sholatlu': 'berdoa', 'Al': 'Al'}",0.8628,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang berbeza dari persepsi itu tetap gembira Orang lain tidak tapi kamu yg rasa tentang gembira,0.9424712061882019,4,[0.0021 0.0017 0.0059 0.0013 0.9889],0,[0.4695 0.0063 0.1787 0.0183 0.3272],"{'ngerasain': 'rasa', 'orang': 'orang', 'Orang': 'Orang', 'ttg': 'tentang', 'gak': 'tidak', 'bahagia': 'gembira', 'beda': 'berbeza', 'persepsi': 'persepsi'}",0.6051,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yang membuat peraturan dan Papan pula yang melanggar sejumlah Papan mencoreng amanah rakyat dengan melakukan jls bersalah dan selalu berkelit Penutup kesilapan dengan bersandiwara,0.8783891201019287,1,[8.80e-03 9.88e-01 7.00e-04 2.00e-03 5.00e-04],1,[1.240e-02 9.831e-01 9.000e-04 2.800e-03 7.000e-04],"{'Dewan': 'Papan', 'rakyat': 'rakyat', 'jls': 'jls', 'dgn': 'dengan', 'yg': 'yang', 'amanah': 'amanah', 'pemegang': 'pemegang', 'segelintir': 'sejumlah', 'kesalahan': 'kesilapan', 'menutupi': 'Penutup', 'aturan': 'peraturan'}",2.3105,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana partai kok sarkastik dan provokatif ini tanda juga tidak mampu jadi penentang yg,0.9421155452728271,1,[2.800e-03 9.942e-01 3.000e-04 2.400e-03 3.000e-04],1,[3.70e-03 9.92e-01 3.00e-04 3.70e-03 4.00e-04],"{'nyinyir': 'sarkastik', 'Ini': 'ini', 'tanda': 'tanda', 'oposisi': 'penentang', 'provokatif': 'provokatif'}",1.3855,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Melalui Vallen mendapat DM dari pemain sepak bola yang kagum atau sexual liat komennya pada katakan lebay dan tidak harus di menerbitkan karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9430816173553467,0,[0.9401 0.0509 0.0016 0.0062 0.0012],0,[0.6211 0.3616 0.0038 0.0113 0.0022],"{'perempuan': 'perempuan', 'terkesan': 'kagum', 'Via': 'Melalui', 'publish': 'menerbitkan', 'dapet': 'mendapat', 'bilang': 'katakan', 'komennya': 'komennya', 'DM': 'DM', 'gitu': 'gitu', 'bola': 'bola', 'pemain': 'pemain', 'gak': 'tidak'}",0.816,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9609124660491943,0,[0.9594 0.0036 0.0025 0.0329 0.0017],3,[0.1603 0.0047 0.0077 0.8243 0.0029],{'takut': 'takut'},1.0072,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yang gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tetapi gue lebih miris sama org yang masih pertimbangkan Saudi dan AS adalah dua kubu yang sebaliknya,0.8846399784088135,0,[0.9848 0.0103 0.001  0.002  0.002 ],0,[0.9048 0.0859 0.0015 0.0051 0.0027],"{'bersebrangan': 'sebaliknya', 'Tapi': 'Tetapi', 'belajar': 'belajar', 'org': 'org', 'US': 'AS', 'menganggap': 'pertimbangkan', 'yg': 'yang', 'sejarah': 'sejarah', 'Saudi': 'Saudi', 'dunia': 'dunia'}",1.3326,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat sudah pada kewong aja seram juga kalau w fikir sampe kapan ya w kewong mendengarnya itu lol Masalah w belum berfikir masih takut,0.9437501430511475,3,[9.000e-04 1.500e-03 2.700e-03 9.938e-01 1.100e-03],3,[9.000e-04 2.200e-03 2.700e-03 9.931e-01 1.100e-03],"{'Masalahnya': 'Masalah', 'w': 'w', 'Ngeri': 'seram', 'mikirin': 'fikir', 'dengernya': 'mendengarnya', 'kewong': 'kewong', 'loh': 'lol', 'kepikiran': 'berfikir', 'udah': 'sudah'}",2.2101,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah tidak cuti di rumah plus cuti ini sepertinya bayang tahun ini cuti dirumah nyatanya cuti dikantor,0.8598432540893555,0,[9.948e-01 1.400e-03 7.000e-04 1.400e-03 1.600e-03],0,[0.9716 0.0211 0.001  0.0047 0.0016],"{'plus': 'plus', 'bayangannya': 'bayang', 'dikantor': 'dikantor', 'lebaran': 'cuti', 'dirumah': 'dirumah', 'nggak': 'tidak', 'nasib': 'nasib'}",1.3272,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah selesai tarawih di masjid hebat Sunda Kenikmatan 23 rekaat tapi kenikmatan karena bacaan imamnya Ini masjid persembahan Gabenor Ali Sadinin utk berbaring ayuh coba tarawih di sini Tuan Gabenor dan Tuan Wagub,0.8857912421226501,4,[2.200e-03 8.000e-04 3.000e-03 1.000e-03 9.931e-01],4,[0.0037 0.0011 0.0037 0.001  0.9904],"{'coba': 'coba', 'Nikmat': 'Kenikmatan', 'rekaat': 'rekaat', 'Wagub': 'Wagub', 'Sunda': 'Sunda', 'masyarakat': 'berbaring', 'Ali': 'Ali', 'Pak': 'Tuan', 'Gub': 'Gabenor', 'Yuk': 'ayuh', 'Agung': 'hebat', 'Masjid': 'masjid', 'Gubernur': 'Gabenor', 'abis': 'selesai', 'nikmat': 'kenikmatan'}",0.8953,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol tergelincir arah semanggi macet parah di Tuan polisi bukan menjaga malah jagain trek busway,0.6490166187286377,1,[1.610e-02 9.713e-01 3.000e-04 1.150e-02 7.000e-04],1,[0.0528 0.7502 0.0057 0.1818 0.0095],"{'ngatur': 'menjaga', 'Pak': 'Tuan', 'tol': 'tol', 'jalur': 'trek', 'arah': 'arah', 'jagain': 'jagain', 'busway': 'busway', 'slipi': 'tergelincir'}",0.83,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian untuk hidupnya tidak tenang aj fikir yang lain ky gmn cari pesanan pengen baik sendiri aj jadinya aj gedeg betul yang untuk opik begituan,0.8345987796783447,1,[5.600e-03 9.895e-01 3.000e-04 4.300e-03 3.000e-04],1,[7.300e-03 9.869e-01 4.000e-04 5.000e-03 4.000e-04],"{'yg': 'yang', 'gk': 'tidak', 'bang': 'bang', 'aj': 'aj', 'bener': 'betul', 'orderan': 'pesanan', 'begituan': 'begituan', 'hidupnya': 'hidupnya', 'nyari': 'cari', 'mikirin': 'fikir', 'enak': 'baik', 'bikin': 'untuk'}",1.1257,,,,
