label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua kelas 1sd meninggikan hp karna buat hubungin aksara aksara dicolong gua diem aja bego bibi kantin ngabarin nyokap gua dan lgsg datang lah asal trs bapanya minta Eh beberapa hari kemudian anaknya pindah ya,0.8937188982963562,0,[0.9931 0.0015 0.0011 0.0012 0.0032],0,[9.869e-01 5.500e-03 6.000e-04 1.300e-03 5.700e-03],"{'Gua': 'gua', 'aja': 'aja', 'diem': 'diem', 'tau': 'aksara', 'dicolong': 'dicolong', 'bego': 'bego', 'Bibi': 'bibi', 'Ya': 'ya', 'Tau': 'aksara', 'Eh': 'Eh', 'anaknya': 'anaknya', 'hubungin': 'hubungin', 'bawa': 'meninggikan', 'mama': 'asal'}",0.8443,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh rentak saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8592717051506042,2,[0.0091 0.0015 0.9842 0.0031 0.0021],2,[2.000e-03 4.000e-04 9.952e-01 1.400e-03 1.100e-03],"{'kau': 'kau', 'wejangan': 'wejangan', 'Pada': 'rentak'}",0.8027,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,mengakok itu MANIS lebih rasa lagi kalo dilakuin menggambarkan tg kita Semua bakal terasa seneng dan berbunga angiosperma berhasrat ada pangkat kupu kupu menjalankan yg ada dii bagian kalo lagi ada yg ngeromantisin,0.9631607532501221,2,[6.00e-04 6.00e-04 9.96e-01 1.50e-03 1.30e-03],2,[0.0039 0.001  0.7946 0.0037 0.1969],"{'kalo': 'kalo', 'Seperti': 'berhasrat', 'manis': 'rasa', 'bunga': 'angiosperma', 'ribuan': 'pangkat', 'yg': 'yg', 'terbang': 'menjalankan', 'perut': 'bagian', 'Semua': 'Semua', 'Romantis': 'mengakok', 'orang': 'menggambarkan'}",0.5377,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan sih ya emang akun gede dengan followers pangkat tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU keresahan KALIAN UNFOLLOW AKU AJA PLEASE,0.9879167675971985,3,[6.000e-04 2.300e-03 4.000e-04 9.962e-01 5.000e-04],3,[7.000e-04 1.340e-02 4.000e-04 9.847e-01 7.000e-04],"{'ngeri': 'menakutkan', 'TAKUT': 'keresahan', 'PLEASE': 'PLEASE', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'ngetweet', 'AKU': 'AKU', 'tuh': 'tuh', 'AJA': 'AJA', 'ya': 'ya', 'yg': 'yg', 'akun': 'akun', 'ribuan': 'pangkat', 'gede': 'gede', 'kalo': 'kalo'}",0.5158,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada kesempurnaan dan mungkin berdebat ada banyak pelebaran bandara di menyusun lain rasanya sudah amat membuntut sebagai bandara sosialisme,0.8925946354866028,0,[0.9665 0.0297 0.001  0.0014 0.0014],1,[0.345  0.6499 0.0007 0.0018 0.0027],"{'ketinggalan': 'membuntut', 'perkembangan': 'pelebaran', 'perbaikan': 'kesempurnaan', 'internasional': 'sosialisme', 'daerah': 'menyusun', 'Melihat': 'berdebat'}",0.7622,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin memutuskan mencinta pada kenyataan pertama sama doi an awal adekgemas fever melanda,0.9711754322052002,2,[2.80e-03 7.00e-04 9.88e-01 2.40e-03 6.10e-03],2,[3.000e-03 9.000e-04 9.841e-01 2.800e-03 9.300e-03],"{'jatuh': 'memutuskan', 'bikin': 'bikin', 'video': 'video', 'pandangan': 'kenyataan', 'cinta': 'mencinta', 'adekgemas': 'adekgemas', 'gw': 'gw', 'pantesan': 'pantesan'}",0.7975,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 kenyataan yang ku beli mengarifi flash salenya OMG dari ganjaran yang pangkat ribu yang bahkan aku sbg pengiring misqin tak mampu sekarang kebeli semua Dan masih ada flash sale zaman 6 zaman 8 malam dan zaman 12 malam,0.909769594669342,4,[2.200e-03 4.000e-04 6.000e-04 5.000e-04 9.963e-01],4,[7.100e-03 1.300e-03 8.000e-04 1.500e-03 9.893e-01],"{'kebeli': 'kebeli', 'Ratusan': 'pangkat', 'misqin': 'misqin', 'Ribu': 'ribu', 'sbg': 'sbg', 'salenya': 'salenya', 'barang': 'kenyataan', 'jam': 'zaman', 'udah': 'udah', 'sahabat': 'pengiring', 'hasil': 'mengarifi', 'harga': 'ganjaran', 'flash': 'flash'}",0.8874,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu belas kasihan dan mencinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9724353551864624,2,[6.000e-04 5.000e-04 9.968e-01 1.200e-03 9.000e-04],2,[7.000e-04 5.000e-04 9.958e-01 1.200e-03 1.900e-03],"{'cinta': 'mencinta', 'terpenting': 'terpenting', 'sayang': 'belas kasihan', 'tp': 'tp', 'ama': 'ama', 'we': 'we', 'I': 'I', 'love': 'love', 'you': 'you', 'are': 'are', 'yg': 'yg'}",0.5768,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah tiang,0.9168646335601807,1,[1.500e-03 9.969e-01 2.000e-04 7.000e-04 7.000e-04],1,[9.000e-03 9.856e-01 3.000e-04 1.800e-03 3.400e-03],"{'dasar': 'tiang', 'si': 'si', 'gendut': 'gendut'}",0.5642,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu mencampuradukkan knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla ngatasin traumanya aja udh kepayahan tmbh lg di judge org lain jd mending,0.9800277948379517,3,[9.600e-03 1.100e-03 5.000e-04 9.881e-01 7.000e-04],3,[2.050e-02 3.100e-03 4.000e-04 9.755e-01 6.000e-04],"{'dibilang': 'dibilang', 'trauma': 'trauma', 'skrg': 'skrg', 'judge': 'judge', 'boong': 'boong', 'sadar': 'sadar', 'gue': 'gue', 'bingung': 'mencampuradukkan', 'aja': 'aja', 'jd': 'jd', 'ga': 'ga', 'lebay': 'lebay', 'udh': 'udh', 'up': 'up', 'lg': 'lg', 'susah': 'kepayahan', 'mending': 'mending', 'org': 'org'}",0.8206,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga sifat perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk mengumumkan pulisi bhwa dia udh jadi melepaskan pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.9490164518356323,1,[9.000e-04 9.982e-01 1.000e-04 4.000e-04 3.000e-04],1,[1.200e-03 9.976e-01 1.000e-04 6.000e-04 4.000e-04],"{'lebay': 'lebay', 'pelecehan': 'pelecehan', 'mreka': 'mreka', 'maap': 'maap', 'mah': 'mah', 'lapor': 'mengumumkan', 'beda': 'sifat', 'bhwa': 'bhwa', 'vv': 'vv', 'gk': 'gk', 'bela': 'bela', 'mnta': 'mnta', 'yg': 'yg', 'pulisi': 'pulisi', 'slama': 'slama', 'korban': 'melepaskan', 'udh': 'udh', 'DM': 'DM', 'jg': 'jg', 'ngapus': 'ngapus'}",0.9842,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga menyertai ke system dimatikan agak baru kadang bisa menyertai kenapa bruh,0.9034578800201416,0,[0.8851 0.0596 0.005  0.0455 0.0048],0,[0.9122 0.0587 0.0023 0.0206 0.0062],"{'kadang': 'kadang', 'trus': 'trus', 'ga': 'ga', 'masuk': 'menyertai', 'restart': 'restart'}",0.4671,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan belas kasihan dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9422986507415771,0,[0.8992 0.0111 0.0009 0.005  0.0838],0,[0.4054 0.263  0.0024 0.0554 0.2737],"{'Sayang': 'belas kasihan', 'ga': 'ga', 'perpus': 'perpus', 'mgkn': 'mgkn', 'pengkolan': 'pengkolan', 'dixy': 'dixy', 'selly': 'selly', 'british': 'british', 'oal': 'oal', 'nongkrong': 'nongkrong'}",0.6559,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong selatan mu masih makhluk cantik di dan uangmu masih belum tumbang untuk pikir,0.875669002532959,1,[6.400e-03 9.924e-01 2.000e-04 6.000e-04 5.000e-04],1,[9.020e-02 9.065e-01 6.000e-04 6.000e-04 2.200e-03],"{'tersimpan': 'makhluk', 'berkurang': 'tumbang', 'rapi': 'cantik', 'Al': 'selatan'}",0.7705,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama berangan angan Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9528948068618774,4,[2.260e-02 5.000e-04 3.460e-02 1.100e-03 9.412e-01],0,[0.6262 0.0029 0.0197 0.0057 0.3456],"{'ngerasain': 'ngerasain', 'kayak': 'berangan angan', 'bahagiamu': 'bahagiamu', 'yg': 'yg'}",0.5631,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang keadilan kalangan tetapi selalu membalikan bagian bangunan yg membuat aturan dan bangunan pula yg melanggar segelintir bangunan menudungi keadilan kalangan dgn melakukan jls keadaan dan selalu berpindah menutupi kesalahan dgn mendakwai,0.904524564743042,1,[2.51e-02 9.73e-01 3.00e-04 6.00e-04 1.00e-03],1,[8.920e-02 9.076e-01 5.000e-04 1.000e-03 1.700e-03],"{'bersandiwara': 'mendakwai', 'DPRRI': 'DPRRI', 'membalikan': 'membalikan', 'berkelit': 'berpindah', 'telapak': 'bagian', 'amanah': 'keadilan', 'jls': 'jls', 'Dewan': 'bangunan', 'dgn': 'dgn', 'rakyat': 'kalangan', 'segelintir': 'segelintir', 'bersalah': 'keadaan', 'mencoreng': 'menudungi'}",0.6913,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi lawan dimana partai kok nyinyir dan provokatif Ini gerakan juga tidak mampu jadi lawan yg,0.9388394951820374,1,[2.10e-03 9.97e-01 1.00e-04 4.00e-04 3.00e-04],1,[2.300e-03 9.965e-01 2.000e-04 6.000e-04 5.000e-04],"{'nyinyir': 'nyinyir', 'provokatif': 'provokatif', 'Ini': 'Ini', 'tanda': 'gerakan', 'oposisi': 'lawan'}",0.4948,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari penghibur sepak tarian yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir matang juga miris,0.9654901027679443,0,[9.923e-01 4.400e-03 5.000e-04 2.000e-03 8.000e-04],0,[8.929e-01 1.012e-01 4.000e-04 3.500e-03 2.000e-03],"{'perempuan': 'matang', 'bola': 'tarian', 'sepak': 'sepak', 'DM': 'DM', 'gak': 'gak', 'pemain': 'penghibur', 'bilang': 'bilang', 'Via': 'Via', 'dapet': 'dapet', 'terkesan': 'terkesan', 'publish': 'publish', 'sexual': 'sexual'}",0.7007,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",gaung jengukin temen yg kesakitan Terus terenyuh sama ga keresahan sama penyakit saya cuma keresahan ramadhan saya ga dapet ya allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya angka tb,0.932959794998169,0,[9.824e-01 5.000e-04 9.000e-03 5.800e-03 2.300e-03],0,[9.896e-01 5.000e-04 4.300e-03 4.300e-03 1.300e-03],"{'kantor': 'kantor', 'Ya': 'ya', 'Abis': 'gaung', 'Pramudya': 'Pramudya', 'takut': 'keresahan', 'Allah': 'allah', 'sakit': 'kesakitan', 'adriana': 'adriana', 'Tb': 'Tb', 'ga': 'ga', 'dapet': 'dapet', 'bin': 'angka'}",0.6319,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal kontinum orbit ya gitu2 muter2 Tapi gue lebih miris sama org yg masih menggambarkan Saudi dan US adalah dua perintang yg bersebrangan,0.958914041519165,0,[9.834e-01 1.410e-02 5.000e-04 1.200e-03 8.000e-04],0,[0.6887 0.3056 0.0007 0.0028 0.0022],"{'Tapi': 'Tapi', 'Padahal': 'Padahal', 'yg': 'yg', 'gue': 'gue', 'bersebrangan': 'bersebrangan', 'ya': 'ya', 'US': 'US', 'menganggap': 'menggambarkan', 'kubu': 'perintang', 'Saudi': 'Saudi', 'sejarah': 'kontinum', 'dunia': 'orbit'}",0.676,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja menakutkan juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih keresahan,0.9768562912940979,3,[7.000e-04 8.000e-04 4.000e-04 9.977e-01 4.000e-04],3,[2.300e-03 1.500e-03 5.000e-04 9.954e-01 4.000e-04],"{'Ngeri': 'menakutkan', 'takut': 'keresahan', 'dengernya': 'dengernya', 'kepikiran': 'kepikiran', 'loh': 'loh', 'w': 'w', 'ya': 'ya', 'sampe': 'sampe', 'aja': 'aja'}",0.7548,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya kismet 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9563787579536438,0,[0.9743 0.0024 0.001  0.0018 0.0205],0,[9.916e-01 2.400e-03 7.000e-04 1.500e-03 3.700e-03],"{'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'dirumah': 'dirumah', 'lebaran': 'lebaran', 'nasib': 'kismet', 'plus': 'plus', 'Ya': 'ya'}",0.6389,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA kelapa Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini kuil pertunjukan Gubernur mainan Sadinin utk wilayah Yuk aktivitas tarawih di sini ayah Gub dan ayah Wagub,0.8523377180099487,4,[9.000e-04 2.000e-04 1.800e-03 3.000e-04 9.969e-01],4,[2.100e-03 3.000e-04 8.000e-04 5.000e-04 9.963e-01],"{'masyarakat': 'wilayah', 'Yuk': 'Yuk', 'Gubernur': 'Gubernur', 'Pak': 'ayah', 'tarawih': 'tarawih', 'persembahan': 'pertunjukan', 'KELAPA': 'kelapa', 'Alhamdulillah': 'Alhamdulillah', 'utk': 'utk', 'Sunda': 'Sunda', 'Ali': 'mainan', 'Gub': 'Gub', 'Wagub': 'Wagub', 'nikmat': 'nikmat', 'masjid': 'kuil', 'coba': 'aktivitas'}",0.7418,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek tutup tol slipi arah semanggi macet parah di ayah rencana bukan ngatur malah jagain jalur busway,0.6751388311386108,1,[1.910e-02 9.778e-01 3.000e-04 1.700e-03 1.200e-03],0,[6.083e-01 3.696e-01 6.000e-04 1.580e-02 5.700e-03],"{'polisi': 'rencana', 'ngatur': 'ngatur', 'macet': 'macet', 'Pak': 'ayah', 'semanggi': 'semanggi', 'jagain': 'jagain', 'slipi': 'slipi', 'pintu': 'tutup'}",0.5663,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.938616156578064,1,[2.200e-03 9.969e-01 1.000e-04 5.000e-04 4.000e-04],1,[8.000e-03 9.901e-01 1.000e-04 9.000e-04 8.000e-04],"{'bikin': 'bikin', 'bener': 'bener', 'yg': 'yg', 'gedeg': 'gedeg', 'begituan': 'begituan', 'bang': 'bang', 'opik': 'opik', 'aj': 'aj', 'pengen': 'pengen', 'hidupnya': 'hidupnya'}",0.6287,,,,
