label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat hubungin Tau tau dicolong Gua diem aja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah orang tua trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9403058290481567,0,[0.9443 0.0276 0.0035 0.0083 0.0163],0,[0.7728 0.1296 0.0056 0.0603 0.0316],"{'bapanya': 'bapanya', 'hubungin': 'hubungin', 'lgsg': 'lgsg', 'nyokap': 'nyokap', 'mama': 'orang tua', 'trs': 'trs', 'hp': 'hp', 'dicolong': 'dicolong', 'Eh': 'Eh'}",1.3473,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8747009634971619,2,[8.900e-03 5.000e-04 9.869e-01 2.000e-03 1.700e-03],2,[0.1476 0.0023 0.821  0.0046 0.0246],"{'wejangan': 'wejangan', 'kau': 'kau'}",0.8076,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu rasa lebih manis lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga zaman menghendaki ada ribuan kupu kupu jinjing yg ada dii perut kalo lagi ada yg ngeromantisin,0.9787300229072571,2,[1.200e-03 8.000e-04 9.462e-01 6.000e-03 4.570e-02],4,[0.0045 0.0025 0.2501 0.0089 0.7339],"{'kalo': 'kalo', 'dii': 'dii', 'yg': 'yg', 'MANIS': 'rasa', 'Seperti': 'menghendaki', 'tg': 'tg', 'bunga': 'zaman', 'terbang': 'jinjing'}",1.0043,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi mengerikan sih ya emang akun gede dengan followers pangkat tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU kebimbangan KALIAN UNFOLLOW AKU AJA PLEASE,0.9901505708694458,3,[9.000e-04 3.300e-03 2.900e-03 9.917e-01 1.200e-03],3,[0.0051 0.1296 0.0019 0.8614 0.002 ],"{'ngeri': 'mengerikan', 'TAKUT': 'kebimbangan', 'kalo': 'kalo', 'tuh': 'tuh', 'ya': 'ya', 'sih': 'sih', 'followers': 'followers', 'emang': 'emang', 'ribuan': 'pangkat', 'dikit': 'dikit'}",0.8896,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan lapangan terbang di daerah lain rasanya sudah amat menghendaki sebagai lapangan terbang sosialisme,0.8952186107635498,0,[0.9673 0.0141 0.0012 0.0156 0.0018],0,[0.6212 0.0548 0.0776 0.1232 0.1231],"{'ketinggalan': 'menghendaki', 'internasional': 'sosialisme', 'bandara': 'lapangan terbang'}",0.861,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin berkunjung emosi pada afeksi pertama sama doi an awal adekgemas fever melanda,0.9688613414764404,2,[0.0045 0.0011 0.9782 0.0125 0.0037],0,[0.8966 0.0443 0.005  0.0506 0.0035],"{'cinta': 'emosi', 'jatuh': 'berkunjung', 'gw': 'gw', 'pandangan': 'afeksi', 'adekgemas': 'adekgemas', 'fever': 'fever'}",1.0306,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 suasana yang ku dapat perolehan flash salenya OMG dari harga yang pangkat ribu yang bahkan aku sbg individu misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 tengah hari dan jam 12 tengah hari,0.948923647403717,4,[0.0028 0.0013 0.0034 0.0011 0.9915],4,[0.007  0.0023 0.0042 0.0018 0.9847],"{'malam': 'tengah hari', 'OMG': 'OMG', 'sahabat': 'individu', 'hasil': 'perolehan', 'barang': 'suasana', 'Ribu': 'ribu', 'sbg': 'sbg', 'misqin': 'misqin', 'kebeli': 'kebeli', 'Ratusan': 'pangkat', 'beli': 'dapat'}",1.0495,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga kemakmuran dan yg terpenting selalu sayang dan emosi ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9796110987663269,2,[8.000e-04 4.000e-04 9.911e-01 1.300e-03 6.500e-03],2,[0.0015 0.0015 0.9611 0.0027 0.0332],"{'love': 'love', 'you': 'you', 'cinta': 'emosi', 'sehat': 'kemakmuran', 'terpenting': 'terpenting', 'yg': 'yg', 'I': 'I'}",0.9851,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang meriwayatkan ogah pengendalian,0.85233473777771,1,[0.0135 0.9758 0.0013 0.0033 0.0062],1,[0.1905 0.7393 0.0071 0.018  0.0451],"{'dasar': 'pengendalian', 'suruh': 'meriwayatkan'}",0.634,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu gawal knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn kebimbangan dibilang lebay lah boong lah bla ngatasin traumanya aja udh kesusahan tmbh lg di judge org lain jd mending,0.9769825339317322,3,[1.600e-03 1.600e-03 9.000e-04 9.952e-01 8.000e-04],0,[0.8148 0.0551 0.0012 0.1256 0.0032],"{'takut': 'kebimbangan', 'dibilang': 'dibilang', 'aja': 'aja', 'kdg': 'kdg', 'ngatasin': 'ngatasin', 'bingung': 'gawal', 'speak': 'speak', 'yg': 'yg', 'judge': 'judge', 'lebay': 'lebay', 'susah': 'kesusahan', 'traumanya': 'traumanya'}",1.2049,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda wajah mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep kerja private mreka bdua di DM gmn awa,0.9478390216827393,1,[1.000e-03 9.975e-01 1.000e-04 1.200e-03 2.000e-04],1,[1.200e-03 9.973e-01 2.000e-04 1.000e-03 3.000e-04],"{'DM': 'DM', 'gk': 'gk', 'lebay': 'lebay', 'private': 'private', 'bela': 'bela', 'awa': 'awa', 'neg': 'neg', 'msh': 'msh', 'mah': 'mah', 'bdua': 'bdua', 'urusan': 'kerja', 'perspektif': 'wajah', 'pelecehan': 'pelecehan'}",1.1351,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga bertingkah ke system dimatikan agak baru kadang bisa bertingkah kenapa bruh,0.9069386124610901,0,[0.8939 0.0299 0.0018 0.0697 0.0047],3,[0.3293 0.1377 0.0056 0.5199 0.0075],"{'bootloop': 'bootloop', 'system': 'system', 'masuk': 'bertingkah', 'dimatikan': 'dimatikan', 'bruh': 'bruh'}",0.8575,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan bertanam kasih dulu ga ada mas2 british melimpah Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9279334545135498,0,[0.9378 0.0095 0.0029 0.0109 0.039 ],0,[0.8602 0.0348 0.0031 0.0107 0.0912],"{'Klo': 'Klo', 'Sayang': 'bertanam kasih', 'mgkn': 'mgkn', 'pengkolan': 'pengkolan', 'kaya': 'melimpah', 'persis': 'persis', 'lokasinya': 'lokasinya'}",0.9111,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan cantik di dan uangmu masih belum memujuk untuk pikir,0.915231466293335,1,[1.200e-02 9.853e-01 4.000e-04 1.700e-03 7.000e-04],0,[0.8513 0.137  0.0028 0.006  0.0029],"{'berkurang': 'memujuk', 'rapi': 'cantik', 'bikin': 'bikin'}",0.7129,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi pria tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia pria lain gak tapi kamu yg ngerasain ttg bahagia,0.9400318264961243,4,[0.0021 0.0017 0.0059 0.0013 0.9889],2,[0.156  0.0061 0.425  0.0098 0.4031],"{'ngerasain': 'ngerasain', 'orang': 'pria', 'Orang': 'pria', 'ttg': 'ttg', 'gak': 'gak'}",0.806,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI menjaga harta seseorang tetapi selalu membalikan telapak legislatif yg membuat aturan dan legislatif pula yg melanggar segelintir legislatif mencoreng harta seseorang dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.9253607988357544,1,[8.80e-03 9.88e-01 7.00e-04 2.00e-03 5.00e-04],1,[7.300e-03 9.891e-01 7.000e-04 2.400e-03 5.000e-04],"{'Dewan': 'legislatif', 'rakyat': 'seseorang', 'jls': 'jls', 'dgn': 'dgn', 'yg': 'yg', 'amanah': 'harta', 'pemegang': 'menjaga', 'segelintir': 'segelintir'}",0.9933,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana partai kok nyinyir dan provokatif Ini corak juga tidak mampu jadi penentang yg,0.9374499320983887,1,[2.800e-03 9.942e-01 3.000e-04 2.400e-03 3.000e-04],1,[4.000e-03 9.925e-01 2.000e-04 2.800e-03 6.000e-04],"{'nyinyir': 'nyinyir', 'Ini': 'Ini', 'tanda': 'corak', 'oposisi': 'penentang'}",1.051,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir betina juga miris,0.970008909702301,0,[0.9401 0.0509 0.0016 0.0062 0.0012],0,[0.7116 0.2719 0.0033 0.011  0.0022],"{'perempuan': 'betina', 'terkesan': 'terkesan', 'Via': 'Via', 'publish': 'publish', 'dapet': 'dapet', 'bilang': 'bilang', 'komennya': 'komennya', 'DM': 'DM'}",0.8629,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga kebimbangan sama penyakit saya cuma kebimbangan ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9503445625305176,0,[0.9594 0.0036 0.0025 0.0329 0.0017],0,[0.9066 0.0051 0.0056 0.0799 0.0027],{'takut': 'kebimbangan'},0.9991,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau meditasi dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org yg masih mendiskusikan Saudi dan US adalah dua kubu yg bersebrangan,0.9689980745315552,0,[0.9848 0.0103 0.001  0.002  0.002 ],0,[0.931  0.0581 0.0012 0.0068 0.0028],"{'bersebrangan': 'bersebrangan', 'Tapi': 'Tapi', 'belajar': 'meditasi', 'org': 'org', 'US': 'US', 'menganggap': 'mendiskusikan', 'yg': 'yg'}",0.9985,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja mengerikan juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9866020679473877,3,[9.000e-04 1.500e-03 2.700e-03 9.938e-01 1.100e-03],3,[0.0016 0.0032 0.003  0.9912 0.001 ],"{'Masalahnya': 'Masalahnya', 'w': 'w', 'Ngeri': 'mengerikan', 'mikirin': 'mikirin', 'dengernya': 'dengernya', 'kewong': 'kewong'}",0.9663,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[9.948e-01 1.400e-03 7.000e-04 1.400e-03 1.600e-03],0,[9.882e-01 7.200e-03 9.000e-04 2.100e-03 1.600e-03],"{'plus': 'plus', 'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'lebaran': 'lebaran', 'dirumah': 'dirumah', 'nggak': 'nggak'}",0.9551,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur mainan Sadinin utk pertemuan Yuk terjadi tarawih di sini peti Gub dan peti Wagub,0.8688441514968872,4,[2.200e-03 8.000e-04 3.000e-03 1.000e-03 9.931e-01],4,[0.0084 0.0015 0.0027 0.001  0.9864],"{'coba': 'terjadi', 'Nikmat': 'nikmat', 'rekaat': 'rekaat', 'Wagub': 'Wagub', 'Sunda': 'Sunda', 'masyarakat': 'pertemuan', 'Ali': 'mainan', 'Pak': 'peti', 'Gub': 'Gub', 'Yuk': 'Yuk'}",0.8256,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu bayaran slipi rancang semanggi macet parah di peti polisi bukan ngatur malah jagain corak busway,0.6304525136947632,1,[1.610e-02 9.713e-01 3.000e-04 1.150e-02 7.000e-04],1,[0.0133 0.9392 0.0015 0.043  0.003 ],"{'ngatur': 'ngatur', 'Pak': 'peti', 'tol': 'bayaran', 'jalur': 'corak', 'arah': 'rancang'}",0.893,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.938616156578064,1,[5.600e-03 9.895e-01 3.000e-04 4.300e-03 3.000e-04],1,[7.300e-03 9.869e-01 4.000e-04 5.100e-03 3.000e-04],"{'yg': 'yg', 'gk': 'gk', 'bang': 'bang', 'aj': 'aj', 'bener': 'bener', 'orderan': 'orderan', 'begituan': 'begituan', 'hidupnya': 'hidupnya'}",0.9066,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para penentang dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat surat dari kepala negara ke Menurut mereka kepala negara benar2 memperhatikan penghayatan Nusantara,0.8674880862236023,4,[0.0033 0.001  0.0137 0.0021 0.9799],4,[0.1077 0.0086 0.0489 0.0191 0.8158],"{'Kraton': 'Kraton', 'budaya': 'penghayatan', 'Presiden': 'kepala negara', 'bangga': 'bangga', 'raja': 'penentang', 'undangan': 'surat'}",0.9286,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9590753316879272,0,[0.9488 0.0419 0.0024 0.0052 0.0018],0,[0.7955 0.1817 0.004  0.011  0.0078],"{'instastory': 'instastory', 'manisnya': 'manisnya', 'alus': 'alus', 'bgt': 'bgt', 'dengerin': 'dengerin', 'cakep': 'cakep', 'suaranya': 'suaranya', 'qu': 'qu'}",0.8709,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku menghendaki tinggi terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9713349938392639,3,[1.400e-03 9.000e-04 2.800e-03 9.938e-01 1.100e-03],3,[0.0019 0.0017 0.0043 0.9911 0.001 ],"{'aja': 'aja', 'Yess': 'Yess', 'gitu': 'gitu', 'ketinggian': 'tinggi', 'suka': 'menghendaki'}",0.7993,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",menunaikan apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.934868574142456,4,[0.0122 0.0107 0.0475 0.0072 0.9224],1,[0.1627 0.3709 0.101  0.0881 0.2774],{'Buat': 'menunaikan'},0.8464,,,,
