label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotte classe 1sd bawa hp auto buat hubungin Tau connaître dicolong Grotte diem aja bego Tante cantine raconter Simple je dan LGSG datang lah Maman très bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.8354171514511108,0,[0.967  0.0116 0.0087 0.0108 0.0018],1,[0.0148 0.979  0.0023 0.0022 0.0016],"{'kelas': 'classe', 'mama': 'Maman', 'ngabarin': 'raconter', 'tau': 'connaître', 'karna': 'auto', 'lgsg': 'LGSG', 'bapanya': 'bapanya', 'Gua': 'Grotte', 'hp': 'hp', 'Tau': 'Tau', 'Bibi': 'Tante', 'nyokap': 'Simple', 'kantin': 'cantine', 'trs': 'très', 'gua': 'je'}",1.3624,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Sur saat kau merasa pada saat itu cintamu mulai Ini wejangan dari maman,0.8342519998550415,2,[0.0072 0.0015 0.9862 0.002  0.0031],2,[0.2905 0.0156 0.6872 0.0034 0.0033],"{'cintamu': 'cintamu', 'mbah': 'maman', 'Pada': 'Sur'}",0.4148,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SUCR lebih sucre lagi si dilakuin orang TG kita Semua bakal terasa seneng dan floraison fleurs Seperti ada ribuan papillon papillon mouche yg ada dii estomac si lagi ada yg romancier,0.8604103326797485,2,[0.0033 0.0011 0.9142 0.0038 0.0776],4,[0.009  0.0057 0.2635 0.0027 0.719 ],"{'ngeromantisin': 'romancier', 'MANIS': 'SUCR', 'kalo': 'si', 'manis': 'sucre', 'tg': 'TG', 'bunga': 'fleurs', 'berbunga': 'floraison', 'dii': 'dii', 'kupu': 'papillon', 'perut': 'estomac', 'terbang': 'mouche'}",0.8718,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih ya emang akun brut dengan followers ribuan tuh si tweeter qui jelek atau mauvais dikit qui blasphémer direct banyak je PEUR KALIAN UNFOLLOW je AJA PLEASE,0.8197075128555298,3,[0.0014 0.0058 0.0025 0.988  0.0022],1,[0.0015 0.9857 0.0047 0.0041 0.0041],"{'ngeri': 'angoissant', 'TAKUT': 'PEUR', 'AKU': 'je', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'tweeter', 'sih': 'sih', 'kalo': 'si', 'hujat': 'blasphémer', 'emang': 'emang', 'salah': 'mauvais', 'langsung': 'direct', 'yg': 'qui', 'gede': 'brut'}",1.5691,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada réparation dan mungkin Voir ada banyak développement bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara international,0.8682270050048828,0,[0.9411 0.021  0.0027 0.0243 0.0109],1,[0.3262 0.6348 0.0059 0.0242 0.009 ],"{'ketinggalan': 'ketinggalan', 'internasional': 'international', 'Melihat': 'Voir', 'perkembangan': 'développement', 'perbaikan': 'réparation', 'Ambon': 'Ambon'}",0.6446,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,mérite ada notifications di hari ini 4 alors qui lalu video ini bikin w makin yakin joufflu cinta pada pandangan pertama sama doi ONU awal adekgemas fièvre melanda,0.8867968320846558,2,[0.0014 0.0028 0.9907 0.0024 0.0028],2,[0.0183 0.0198 0.9478 0.0038 0.0103],"{'jatuh': 'joufflu', 'adekgemas': 'adekgemas', 'gw': 'w', 'pantesan': 'mérite', 'thn': 'alors', 'fever': 'fièvre', 'notif': 'notifications', 'yg': 'qui', 'an': 'ONU'}",2.577,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Alors sejauh déjà ada 6 barang yang ku beli hasil éclat salenya OMG dari harga yang Ratusan Mille yang bahkan aku comme sahabat pauvres tak mampu sekarang kebeli semua et masih ada éclat vendre heures 6 heures 8 nuit dan heures 12 nuit,0.8113282322883606,4,[2.17e-02 7.00e-04 5.00e-03 3.50e-03 9.69e-01],4,[0.1348 0.0301 0.0102 0.0042 0.8206],"{'OMG': 'OMG', 'salenya': 'salenya', 'kebeli': 'kebeli', 'Dan': 'et', 'malam': 'nuit', 'udah': 'déjà', 'Jadi': 'Alors', 'sale': 'vendre', 'Ratusan': 'Ratusan', 'misqin': 'pauvres', 'flash': 'éclat', 'jam': 'heures', 'barang': 'barang', 'sbg': 'comme', 'Ribu': 'Mille'}",1.4699,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan qui terpenting selalu cher dan amour ama walaupun w itu followers baru tp kita bisa saling connaître krn kita keluarga we sont family je amour que,0.9048179984092712,2,[8.000e-04 1.600e-03 9.873e-01 1.900e-03 8.500e-03],4,[0.001  0.001  0.0078 0.0014 0.9888],"{'sayang': 'cher', 'cinta': 'amour', 'love': 'amour', 'Semoga': 'Semoga', 'I': 'je', 'terpenting': 'terpenting', 'yg': 'qui', 'kenal': 'connaître', 'are': 'sont', 'gw': 'w', 'you': 'que'}",1.7246,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang raconter réticent base,0.79607093334198,1,[0.0074 0.9862 0.0025 0.0022 0.0017],1,[0.2693 0.618  0.0119 0.0087 0.0921],"{'dasar': 'base', 'suruh': 'raconter', 'ogah': 'réticent'}",0.6597,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je yg dulu confus Pourquoi org bisa traumatisme prolongé cadeau baru sadar setelah Critique kita ga speak up kdg krn effrayé dibilang lebay lah Boong lah bla résoudre traumanya juste udh difficile tmbh lg di judge org lain jd mending,0.8463991284370422,3,[0.029  0.0111 0.0013 0.9576 0.001 ],1,[0.0848 0.6573 0.0033 0.2524 0.0022],"{'takut': 'effrayé', 'gue': 'je', 'jd': 'jd', 'tmbh': 'tmbh', 'traumanya': 'traumanya', 'ngatasin': 'résoudre', 'org': 'org', 'sadar': 'sadar', 'aja': 'juste', 'bingung': 'confus', 'trauma': 'traumatisme', 'skrg': 'cadeau', 'knp': 'Pourquoi', 'susah': 'difficile', 'boong': 'Boong', 'berkepanjangan': 'prolongé', 'kdg': 'kdg', 'ngerasain': 'Critique'}",3.1014,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu mnta maap juga beda perspective mah qui lebay mah ngapus twit négatif bkn bela simic jg tp slama vv non rapport pulisi bhwa dia déjà jadi korban pelecehan mah itu toujours réinitialiser affaires privé mreka deux di DM gmn awa,0.7873525619506836,1,[0.0018 0.9903 0.0014 0.0054 0.0011],1,[2.300e-03 9.921e-01 1.300e-03 3.600e-03 7.000e-04],"{'lebay': 'lebay', 'neg': 'négatif', 'bela': 'bela', 'mah': 'mah', 'private': 'privé', 'tetep': 'réinitialiser', 'lapor': 'rapport', 'gk': 'non', 'bkn': 'bkn', 'vv': 'vv', 'udh': 'déjà', 'maap': 'maap', 'yg': 'qui', 'bdua': 'deux', 'pelecehan': 'pelecehan', 'mreka': 'mreka', 'msh': 'toujours', 'DM': 'DM', 'perspektif': 'perspective', 'urusan': 'affaires'}",2.0378,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba redémarrer alors quelquefois quelquefois bootloop Géorgie masuk ke système éteindre agak baru quelquefois bisa masuk kenapa bruh,0.8086549043655396,0,[0.5313 0.0529 0.0028 0.4102 0.0027],1,[0.369  0.5766 0.0047 0.0434 0.0063],"{'trus': 'alors', 'kadang': 'quelquefois', 'bootloop': 'bootloop', 'system': 'système', 'restart': 'redémarrer', 'ga': 'Géorgie', 'dimatikan': 'éteindre'}",2.5092,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah fou ini lokasinya mirip2 vente bon persis pula di pengkolan Sayang dulu Géorgie ada mas2 Britanique riche Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.8584790825843811,0,[0.9715 0.0077 0.0028 0.0064 0.0115],4,[0.3303 0.07   0.0116 0.0314 0.5566],"{'kaya': 'riche', 'ga': 'Géorgie', 'gila': 'fou', 'dixy': 'dixy', 'selly': 'vente', 'Klo': 'Klo', 'w': 'w', 'british': 'Britanique', 'oal': 'bon'}",1.3141,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai Fabricant hastag sedangkan sholatlu masih bolong Al ton masih stocké rapi di dan uangmu masih belum berkurang untuk penser,0.8273418545722961,1,[0.0061 0.9799 0.001  0.011  0.0021],1,[0.0936 0.8516 0.0023 0.0256 0.0268],"{'uangmu': 'uangmu', 'neraka': 'neraka', 'bikin': 'Fabricant', 'pikir': 'penser', 'Al': 'Al', 'mu': 'ton', 'tersimpan': 'stocké'}",1.7469,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Vouloir gimanapun persepsi orang tentang kalau bahagiamu memang différent dari persepsi itu tetap joyeux Personnes lain gak tapi kamu qui Critique proposition joyeux,0.8497512340545654,4,[0.0155 0.0011 0.0475 0.0037 0.9323],1,[0.1971 0.6919 0.0391 0.0098 0.0621],"{'bahagia': 'joyeux', 'beda': 'différent', 'ngerasain': 'Critique', 'bahagiamu': 'bahagiamu', 'ttg': 'proposition', 'kayak': 'kayak', 'yg': 'qui', 'Orang': 'Personnes', 'Mau': 'Vouloir'}",0.8402,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire confiance personnes tetapi selalu membalikan palmier Planche yg membuat aturan dan Planche pula yg violoniste segelintir Planche Diffamer confiance personnes avec melakukan jl coupable dan selalu berkelit menutupi kesalahan avec bersandiwara,0.681584358215332,1,[0.0078 0.9864 0.0024 0.0017 0.0016],1,[0.0479 0.9016 0.0147 0.0044 0.0314],"{'DPRRI': 'DPRRI', 'mencoreng': 'Diffamer', 'bersalah': 'coupable', 'dgn': 'avec', 'pemegang': 'titulaire', 'telapak': 'palmier', 'rakyat': 'personnes', 'Dewan': 'Planche', 'jls': 'jl', 'amanah': 'confiance', 'melanggar': 'violoniste'}",0.7371,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition dimana partai kok sarcastique dan provocant Cette signe juga tidak mampu jadi opposition qui,0.7336565256118774,1,[8.200e-03 9.826e-01 1.200e-03 7.200e-03 7.000e-04],1,[0.2034 0.7795 0.0048 0.0081 0.0041],"{'tanda': 'signe', 'provokatif': 'provocant', 'yg': 'qui', 'Ini': 'Cette', 'nyinyir': 'sarcastique', 'oposisi': 'opposition'}",1.491,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang impressionné atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9672995805740356,0,[0.9022 0.0561 0.0059 0.0262 0.0095],1,[0.372  0.5533 0.0044 0.0603 0.01  ],"{'DM': 'DM', 'lebay': 'lebay', 'terkesan': 'impressionné', 'Via': 'Via'}",0.4461,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Finir visiteurs temen qui sakit Continuez touché sama ga effrayé sama penyakit saya cuma effrayé Ramadan saya ga dapet Oui Dieu Mohon buat kesembuhan temen kantor Tb adriana Pramudya fils tuberculose,0.8468771576881409,0,[0.6764 0.0013 0.0357 0.2378 0.0489],0,[0.9245 0.0441 0.0034 0.021  0.007 ],"{'takut': 'effrayé', 'ramadhan': 'Ramadan', 'terenyuh': 'touché', 'bin': 'fils', 'Abis': 'Finir', 'Terus': 'Continuez', 'tb': 'tuberculose', 'Tb': 'Tb', 'yg': 'qui', 'Pramudya': 'Pramudya', 'temen': 'temen', 'jengukin': 'visiteurs', 'Allah': 'Dieu', 'Ya': 'Oui'}",2.1803,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih qui gamau étude dari Padahal sejarah monde ya gitu2 muter2 Mais je lebih dommage sama org qui masih envisager Saudi dan NOUS adalah dua kubu qui bersebrangan,0.8322664499282837,0,[0.8943 0.0172 0.003  0.0798 0.0058],1,[0.056  0.9249 0.0021 0.0153 0.0017],"{'miris': 'dommage', 'bersebrangan': 'bersebrangan', 'menganggap': 'envisager', 'gamau': 'gamau', 'belajar': 'étude', 'gue': 'je', 'Tapi': 'Mais', 'Padahal': 'Padahal', 'yg': 'qui', 'dunia': 'monde', 'US': 'NOUS'}",1.419,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat déjà pada kewong juste Horreur juga kalau w penser sampe kapan ya w kewong dengernya itu mdr Masalahnya w belum pensée masih effrayé,0.8081272840499878,3,[0.0021 0.0015 0.0025 0.9925 0.0013],1,[0.1455 0.6472 0.0034 0.201  0.0028],"{'takut': 'effrayé', 'Ngeri': 'Horreur', 'Masalahnya': 'Masalahnya', 'kepikiran': 'pensée', 'mikirin': 'penser', 'aja': 'juste', 'udah': 'déjà', 'loh': 'mdr', 'w': 'w'}",1.5746,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 alors eh 4 alors sudah non Aïd di Maison plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.7382948994636536,0,[0.9759 0.003  0.0012 0.0148 0.005 ],0,[0.8929 0.0741 0.0032 0.0256 0.0042],"{'bayangannya': 'bayangannya', 'rumah': 'Maison', 'dikantor': 'dikantor', 'plus': 'plus', 'thn': 'alors', 'dirumah': 'dirumah', 'nggak': 'non', 'lebaran': 'Aïd'}",1.5334,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL terminer tarawih di mosquée génial Sonde Nikmat 23 motif tapi nikmat karena bacaan imamnya Cette mosquée offre Gubernur Ali Sadinin verser Publique Yuk coba tarawih di sini Monsieur Gouverneur dan Monsieur Wagub,0.7423064708709717,4,[1.400e-03 4.000e-04 4.000e-03 1.500e-03 9.927e-01],4,[0.0121 0.0037 0.0037 0.0027 0.9779],"{'Alhamdulillah': 'WL', 'SUNDA': 'SUNDA', 'KELAPA': 'KELAPA', 'persembahan': 'offre', 'Masjid': 'mosquée', 'utk': 'verser', 'abis': 'terminer', 'masjid': 'mosquée', 'masyarakat': 'Publique', 'rekaat': 'motif', 'Sunda': 'Sonde', 'Agung': 'génial', 'Ini': 'Cette', 'Gub': 'Gouverneur', 'Wagub': 'Wagub', 'Ali': 'Ali', 'Pak': 'Monsieur'}",1.9043,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek porte sonner slipi arah trfle congestionné parah di Monsieur police bukan ngatur malah jagain jalur busway,0.45195573568344116,1,[0.0125 0.9625 0.0016 0.0199 0.0034],1,[0.0632 0.6503 0.0023 0.2791 0.0051],"{'macet': 'congestionné', 'tol': 'sonner', 'polisi': 'police', 'semanggi': 'trfle', 'pintu': 'porte', 'ngatur': 'ngatur', 'Pak': 'Monsieur', 'jagain': 'jagain'}",1.5595,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju claquer qui beginian Fabricant hidupnya non tenang aj mikirin qui lain ky gmn chercher ordre pengen joli sendiri aj jadinya aj gedeg bener qui Fabricant opik begituan,0.6742278933525085,1,[0.0262 0.9502 0.0012 0.0188 0.0036],1,[0.1389 0.8417 0.002  0.0115 0.006 ],"{'Setuju': 'Setuju', 'bikin': 'Fabricant', 'bang': 'claquer', 'nyari': 'chercher', 'ky': 'ky', 'aj': 'aj', 'yg': 'qui', 'orderan': 'ordre', 'hidupnya': 'hidupnya', 'enak': 'joli', 'gk': 'non'}",3.0147,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para Roi dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipel merasa bangga dan déplacé mendapat invitation dari Président ke Menurut mereka Président benar2 memperhatikan budaya Archipel,0.8412654399871826,4,[1.300e-03 9.000e-04 7.400e-03 2.700e-03 9.876e-01],4,[0.0018 0.0026 0.0064 0.0029 0.9862],"{'terharu': 'déplacé', 'Nusantara': 'Archipel', 'Silaturrahmi': 'Silaturrahmi', 'sultan': 'sultan', 'undangan': 'invitation', 'Kraton': 'Kraton', 'raja': 'Roi', 'Para': 'Para', 'Presiden': 'Président'}",0.8806,,,,
