label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong juste Horreur juga kalau w penser sampe kapan ya w kewong dengernya itu loh Masalahnya w belum pensée masih effrayé,0.8599212765693665,3,[0.0021 0.0015 0.0025 0.9925 0.0013],1,[0.088  0.8145 0.003  0.0924 0.002 ],"{'takut': 'effrayé', 'Ngeri': 'Horreur', 'Masalahnya': 'Masalahnya', 'kepikiran': 'pensée', 'mikirin': 'penser', 'aja': 'juste'}",1.5523,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 alors eh 4 alors sudah nggak lebaran di Maison plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.8736042976379395,0,[0.9759 0.003  0.0012 0.0148 0.005 ],0,[0.8587 0.1174 0.0034 0.017  0.0036],"{'bayangannya': 'bayangannya', 'rumah': 'Maison', 'dikantor': 'dikantor', 'plus': 'plus', 'thn': 'alors', 'dirumah': 'dirumah'}",1.1232,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL terminer tarawih di mosquée Agung Sonde Nikmat 23 motif tapi nikmat karena bacaan imamnya Ini mosquée offre Gubernur Ali Sadinin verser Publique Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.8194289207458496,4,[1.400e-03 4.000e-04 4.000e-03 1.500e-03 9.927e-01],4,[0.0125 0.0025 0.0036 0.0024 0.979 ],"{'Alhamdulillah': 'WL', 'SUNDA': 'SUNDA', 'KELAPA': 'KELAPA', 'persembahan': 'offre', 'Masjid': 'mosquée', 'utk': 'verser', 'abis': 'terminer', 'masjid': 'mosquée', 'masyarakat': 'Publique', 'rekaat': 'motif', 'Sunda': 'Sonde'}",2.181,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek porte sonner slipi arah trfle congestionné parah di Pak police bukan ngatur malah jagain jalur busway,0.5076943039894104,1,[0.0125 0.9625 0.0016 0.0199 0.0034],1,[0.0511 0.6989 0.0022 0.2431 0.0047],"{'macet': 'congestionné', 'tol': 'sonner', 'polisi': 'police', 'semanggi': 'trfle', 'pintu': 'porte'}",0.7676,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju pan qui beginian Fabricant hidupnya gk tenang aj mikirin qui lain ky gmn chercher ordre pengen enak sendiri aj jadinya aj gedeg bener qui Fabricant opik begituan,0.7344432473182678,1,[0.0262 0.9502 0.0012 0.0188 0.0036],1,[0.1308 0.8469 0.0022 0.0153 0.0048],"{'Setuju': 'Setuju', 'bikin': 'Fabricant', 'bang': 'pan', 'nyari': 'chercher', 'ky': 'ky', 'aj': 'aj', 'yg': 'qui', 'orderan': 'ordre'}",1.7783,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipel merasa bangga dan déplacé mendapat invitation dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Archipel,0.911183774471283,4,[1.300e-03 9.000e-04 7.400e-03 2.700e-03 9.876e-01],4,[0.0019 0.0019 0.0062 0.0028 0.9872],"{'terharu': 'déplacé', 'Nusantara': 'Archipel', 'Silaturrahmi': 'Silaturrahmi', 'sultan': 'sultan', 'undangan': 'invitation', 'Kraton': 'Kraton'}",0.8192,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada beau bgttt alus gitu ye kalah sucré gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu hahaha,0.929433286190033,0,[0.964  0.0142 0.0035 0.0149 0.0034],0,[0.5197 0.203  0.0085 0.0811 0.1877],"{'wkwkwk': 'hahaha', 'cakep': 'beau', 'manisnya': 'sucré'}",1.5152,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu cueilleur dan kriteriaku suka ketinggian terlebih lagi aku takut seulement gitu pas udah marier tau tau bosen,0.9318649172782898,3,[1.330e-02 8.000e-04 2.200e-03 9.827e-01 1.100e-03],3,[0.0026 0.0015 0.0034 0.9905 0.002 ],"{'pemilih': 'cueilleur', 'nikah': 'marier', 'aja': 'seulement', 'kriteriaku': 'kriteriaku', 'gitu': 'gitu'}",1.9144,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Verser apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9250959753990173,4,[0.041  0.0112 0.0752 0.0031 0.8696],1,[0.1461 0.556  0.0938 0.0101 0.194 ],{'Buat': 'Verser'},0.4943,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH UN Derrière PAGAR TRIBUN KAMI CONTINUER BERSUARA POUR BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.7904980182647705,1,[0.0426 0.9435 0.0043 0.0063 0.0033],1,[0.0875 0.894  0.0031 0.0073 0.0081],"{'SEBUAH': 'UN', 'DIBELAKANG': 'Derrière', 'TERUS': 'CONTINUER', 'UNTUK': 'POUR'}",0.7898,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Comme homme yang punya phobia tempat étroit dan argile penyelamatan anak anak yang terjebak di dalam je di cm bs pengen nangis bergidik argile,0.8798040151596069,0,[0.7734 0.0011 0.0099 0.1995 0.0161],1,[0.4016 0.4617 0.0073 0.128  0.0014],"{'Sebagai': 'Comme', 'liat': 'argile', 'manusia': 'homme', 'gua': 'je', 'sempit': 'étroit'}",1.425,,,,
