label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat contact Tau tau dicolong Gua diem aja bego Bibi kantin ngabarin Mother gua dan lgsg datang lah Mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9632892608642578,0,[0.9443 0.0276 0.0035 0.0083 0.0163],0,[0.8293 0.0362 0.0129 0.0465 0.0751],"{'bapanya': 'bapanya', 'hubungin': 'contact', 'lgsg': 'lgsg', 'nyokap': 'Mother', 'mama': 'Mama'}",0.8503,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini advice dari mbah,0.8631547689437866,2,[8.900e-03 5.000e-04 9.869e-01 2.000e-03 1.700e-03],0,[0.7574 0.0065 0.2233 0.0047 0.0081],{'wejangan': 'advice'},0.5183,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SWEET lebih manis lagi if dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang which ada dii perut if lagi ada which ngeromantisin,0.9284592866897583,2,[1.200e-03 8.000e-04 9.462e-01 6.000e-03 4.570e-02],4,[0.0036 0.0037 0.4886 0.0078 0.4963],"{'kalo': 'if', 'dii': 'dii', 'yg': 'which', 'MANIS': 'SWEET'}",1.0833,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih yes emang akun gede dengan followers ribuan tuh if ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU AFRAID KALIAN UNFOLLOW AKU AJA PLEASE,0.9564268589019775,3,[9.000e-04 3.300e-03 2.900e-03 9.917e-01 1.200e-03],1,[1.400e-03 9.895e-01 2.000e-04 8.500e-03 3.000e-04],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'kalo': 'if', 'tuh': 'tuh', 'ya': 'yes'}",0.8518,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara international,0.932769775390625,0,[0.9673 0.0141 0.0012 0.0156 0.0018],0,[0.8767 0.0322 0.0068 0.0793 0.005 ],"{'ketinggalan': 'ketinggalan', 'internasional': 'international'}",0.8256,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin w makin yakin fall love pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9430689215660095,2,[0.0045 0.0011 0.9782 0.0125 0.0037],2,[7.600e-03 5.000e-04 9.818e-01 4.800e-03 5.400e-03],"{'cinta': 'love', 'jatuh': 'fall', 'gw': 'w'}",0.5978,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 goods yang ku beli results flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg friend misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 night dan jam 12 night,0.9519366025924683,4,[0.0028 0.0013 0.0034 0.0011 0.9915],4,[0.0049 0.0021 0.0049 0.0019 0.9863],"{'malam': 'night', 'OMG': 'OMG', 'sahabat': 'friend', 'hasil': 'results', 'barang': 'goods'}",0.7766,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan love ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.978618860244751,2,[8.000e-04 4.000e-04 9.911e-01 1.300e-03 6.500e-03],2,[9.000e-04 5.000e-04 9.891e-01 1.200e-03 8.300e-03],"{'love': 'love', 'you': 'you', 'cinta': 'love'}",0.5185,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah base,0.8515571355819702,1,[0.0135 0.9758 0.0013 0.0033 0.0062],1,[0.0303 0.957  0.0013 0.0059 0.0054],{'dasar': 'base'},0.6061,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu confused knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn afraid say lebay lah boong lah bla solve traumanya just udh susah tmbh lg di judge org lain jd mending,0.9028081297874451,3,[1.600e-03 1.600e-03 9.000e-04 9.952e-01 8.000e-04],0,[0.4319 0.3514 0.0014 0.2107 0.0046],"{'takut': 'afraid', 'dibilang': 'say', 'aja': 'just', 'kdg': 'kdg', 'ngatasin': 'solve', 'bingung': 'confused'}",0.6006,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu mnta maap juga beda perspektif mah yg Overreacting mah ngapus twit neg bkn defend simic jg tp slama vv no lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.8333721160888672,1,[1.000e-03 9.975e-01 1.000e-04 1.200e-03 2.000e-04],1,[1.700e-03 9.964e-01 1.000e-04 1.500e-03 3.000e-04],"{'DM': 'DM', 'gk': 'no', 'lebay': 'Overreacting', 'private': 'private', 'bela': 'defend', 'awa': 'awa', 'neg': 'neg'}",1.5058,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.8939 0.0299 0.0018 0.0697 0.0047],0,[0.4609 0.1349 0.0082 0.3844 0.0116],"{'bootloop': 'bootloop', 'system': 'system'}",0.8452,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Dear dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9447118043899536,0,[0.9378 0.0095 0.0029 0.0109 0.039 ],0,[0.7561 0.0233 0.0048 0.0316 0.1842],"{'Klo': 'Klo', 'Sayang': 'Dear', 'mgkn': 'mgkn'}",0.6417,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum reduce untuk pikir,0.8916900157928467,1,[1.200e-02 9.853e-01 4.000e-04 1.700e-03 7.000e-04],1,[0.236  0.7544 0.0013 0.0061 0.0023],{'berkurang': 'reduce'},0.3227,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi people tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg feel ttg bahagia,0.9627614617347717,4,[0.0021 0.0017 0.0059 0.0013 0.9889],4,[0.1944 0.0059 0.1019 0.009  0.6887],"{'ngerasain': 'feel', 'orang': 'people'}",0.8107,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah people tetapi selalu membalikan telapak Board yg membuat aturan dan Board pula yg melanggar segelintir Board mencoreng amanah people with melakukan jls bersalah dan selalu berkelit menutupi kesalahan with bersandiwara,0.8398854732513428,1,[8.80e-03 9.88e-01 7.00e-04 2.00e-03 5.00e-04],1,[9.900e-03 9.874e-01 5.000e-04 1.400e-03 6.000e-04],"{'Dewan': 'Board', 'rakyat': 'people', 'jls': 'jls', 'dgn': 'with'}",0.7005,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarcastic dan provokatif This tanda juga tidak mampu jadi oposisi yg,0.9110442996025085,1,[2.800e-03 9.942e-01 3.000e-04 2.400e-03 3.000e-04],1,[5.80e-03 9.91e-01 2.00e-04 2.50e-03 5.00e-04],"{'nyinyir': 'sarcastic', 'Ini': 'This'}",0.3687,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang impressed atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir woman juga miris,0.9583539366722107,0,[0.9401 0.0509 0.0016 0.0062 0.0012],0,[0.758  0.2291 0.0029 0.0081 0.0019],"{'perempuan': 'woman', 'terkesan': 'impressed', 'Via': 'Via', 'publish': 'publish'}",1.0823,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga afraid sama penyakit saya cuma afraid ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9329218864440918,0,[0.9594 0.0036 0.0025 0.0329 0.0017],0,[0.9859 0.0029 0.0017 0.0082 0.0013],{'takut': 'afraid'},0.4588,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau study dari Padahal sejarah dunia ya gitu2 muter2 But gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg opposite,0.9527846574783325,0,[0.9848 0.0103 0.001  0.002  0.002 ],0,[0.9676 0.0244 0.0011 0.0046 0.0023],"{'bersebrangan': 'opposite', 'Tapi': 'But', 'belajar': 'study', 'org': 'org'}",0.5929,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Horror juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9677727222442627,3,[9.000e-04 1.500e-03 2.700e-03 9.938e-01 1.100e-03],3,[0.0013 0.0024 0.0033 0.9919 0.0011],"{'Masalahnya': 'Masalahnya', 'w': 'w', 'Ngeri': 'Horror'}",0.519,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[9.948e-01 1.400e-03 7.000e-04 1.400e-03 1.600e-03],0,[9.882e-01 7.200e-03 9.000e-04 2.100e-03 1.600e-03],"{'plus': 'plus', 'bayangannya': 'bayangannya', 'dikantor': 'dikantor'}",0.7584,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Enjoyment 23 design tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Yuk try tarawih di sini Pak Gub dan Pak Wagub,0.890471339225769,4,[2.200e-03 8.000e-04 3.000e-03 1.000e-03 9.931e-01],4,[0.0046 0.0012 0.0045 0.0014 0.9882],"{'coba': 'try', 'Nikmat': 'Enjoyment', 'rekaat': 'design', 'Wagub': 'Wagub'}",1.4787,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Sir polisi bukan manage malah jagain jalur busway,0.6813371777534485,1,[1.610e-02 9.713e-01 3.000e-04 1.150e-02 7.000e-04],1,[0.0313 0.8787 0.0031 0.0823 0.0045],"{'ngatur': 'manage', 'Pak': 'Sir'}",0.8861,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian bikin hidupnya no tenang aj mikirin which lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener which bikin opik begituan,0.8529319763183594,1,[5.600e-03 9.895e-01 3.000e-04 4.300e-03 3.000e-04],1,[8.300e-03 9.792e-01 5.000e-04 1.170e-02 3.000e-04],"{'yg': 'which', 'gk': 'no', 'bang': 'bang', 'aj': 'aj'}",1.0212,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan culture Nusantara,0.9238693118095398,4,[0.0033 0.001  0.0137 0.0021 0.9799],4,[0.0069 0.0013 0.0161 0.0031 0.9726],"{'Kraton': 'Kraton', 'budaya': 'culture'}",1.4474,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt soft gitu ye kalah sweet gula lah w dengerin suara sendiri aja kek tikus annoying great suara qu wkwkwk,0.9013965129852295,0,[0.9488 0.0419 0.0024 0.0052 0.0018],0,[0.7971 0.1726 0.0044 0.0123 0.0136],"{'instastory': 'instastory', 'manisnya': 'sweet', 'alus': 'soft', 'bgt': 'great'}",0.9062,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut just gitu pas udah nikah tau tau bosen,0.9579142332077026,3,[1.400e-03 9.000e-04 2.800e-03 9.938e-01 1.100e-03],3,[0.0031 0.0017 0.0045 0.9896 0.001 ],"{'aja': 'just', 'Yess': 'Yess'}",0.8378,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",For apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9124339818954468,4,[0.0122 0.0107 0.0475 0.0072 0.9224],1,[0.2686 0.4348 0.0662 0.0926 0.1378],{'Buat': 'For'},0.3324,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR IS SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI VOICE,0.8231052756309509,1,[0.1294 0.7823 0.0253 0.0408 0.0222],1,[0.2498 0.5857 0.0345 0.0748 0.0552],"{'TRIBUN': 'TRIBUN', 'ADALAH': 'IS', 'SUARA': 'VOICE'}",0.594,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat narrow dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen cry bergidik liat,0.9367109537124634,0,[9.209e-01 9.000e-04 3.340e-02 3.740e-02 7.500e-03],3,[0.4384 0.0058 0.0507 0.494  0.0111],"{'nangis': 'cry', 'sempit': 'narrow', 'bs': 'bs'}",0.6251,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan Street kami di kota pasuruandan kabupaten pasuruan rusak Mohon bantuan bapak presiden untuk review Street kota pasuruan dan kabupaten pasuruan Java People tersiksa dengan Street yang rusak,0.7965968251228333,0,[0.8759 0.1112 0.0038 0.0074 0.0017],0,[0.6681 0.2911 0.0044 0.0321 0.0044],"{'jawa': 'Java', 'Rakyat': 'People', 'meninjau': 'review', 'jalan': 'Street'}",0.8478,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah fall cinta sama Salah sapa,0.9598615169525146,2,[4.900e-03 9.000e-04 9.895e-01 3.300e-03 1.500e-03],2,[0.0323 0.0011 0.9598 0.004  0.0028],{'jatuh': 'fall'},0.4564,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6922 0.0037 0.007  0.2889 0.0082],0,[0.6922 0.0037 0.007  0.2889 0.0082],,0.03,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa which boleh dipost kppn dan apa which Apa which bisa diketahui umum apa which Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.8766989707946777,0,[0.9436 0.0419 0.0012 0.011  0.0023],0,[0.723  0.1431 0.0036 0.0925 0.0377],"{'sempet': 'sempet', 'medsos': 'medsos', 'jg': 'jg', 'yg': 'which'}",0.4335,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Happy jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9500167369842529,0,[0.9834 0.0015 0.0046 0.0071 0.0033],0,[0.6013 0.0034 0.0188 0.0091 0.3673],"{'inna': 'inna', 'Selamat': 'Happy'}",0.8685,,,,
