label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Guha kelas 1sd mawa hapé sabab buat kontak Tau nyaho bray Guha Jempé ngan bodo Bibi kantin ngabarin nyokap guha dan lgsg datang lah Ema trs bapanya minta euh beberapa hari kemudian putra pindah Sumuhun,0.7870935201644897,0,[0.9931 0.0015 0.0011 0.0012 0.0032],0,[0.7369 0.0109 0.0018 0.0062 0.2442],"{'Gua': 'Guha', 'aja': 'ngan', 'diem': 'Jempé', 'tau': 'nyaho', 'dicolong': 'bray', 'bego': 'bodo', 'Bibi': 'Bibi', 'Ya': 'Sumuhun', 'Tau': 'Tau', 'Eh': 'euh', 'anaknya': 'putra', 'hubungin': 'kontak', 'bawa': 'mawa', 'mama': 'Ema', 'hp': 'hapé', 'kelas': 'kelas', 'karna': 'sabab', 'gua': 'guha'}",0.8833,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Dina saat anjeun merasa pada saat itu cintamu mulai Ini naséhat dari ema,0.8340073823928833,2,[0.0091 0.0015 0.9842 0.0031 0.0021],2,[0.1192 0.0011 0.8689 0.0031 0.0078],"{'kau': 'anjeun', 'wejangan': 'naséhat', 'Pada': 'Dina', 'mbah': 'ema'}",1.4515,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih hanyir lagi kalo dilakuin mahluk tg kita Sadayana bakal terasa bagja dan berbunga kembang Salaku ada sarébu kukupu kukupu ngambang heueuh ada dii beuteung kalo lagi ada heueuh romantiskeun,0.8960961103439331,2,[6.00e-04 6.00e-04 9.96e-01 1.50e-03 1.30e-03],2,[1.300e-03 4.000e-04 9.934e-01 1.100e-03 3.700e-03],"{'kalo': 'kalo', 'Seperti': 'Salaku', 'manis': 'hanyir', 'bunga': 'kembang', 'ribuan': 'sarébu', 'yg': 'heueuh', 'terbang': 'ngambang', 'perut': 'beuteung', 'Semua': 'Sadayana', 'Romantis': 'Romantis', 'orang': 'mahluk', 'seneng': 'bagja', 'MANIS': 'MANIS', 'ngeromantisin': 'romantiskeun', 'kupu': 'kukupu'}",0.503,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun sih enya emang akun badag dengan pengikut sarébu tuh kalo tweeting heueuh ngagoreng atau salah dikit heueuh hujat langsung banyak hamba SIEUN KALIAN UNFOLLOW hamba NHAN PUNTEN,0.8368929624557495,3,[6.000e-04 2.300e-03 4.000e-04 9.962e-01 5.000e-04],1,[2.500e-03 9.959e-01 2.000e-04 5.000e-04 9.000e-04],"{'ngeri': 'sieun', 'TAKUT': 'SIEUN', 'PLEASE': 'PUNTEN', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'tweeting', 'AKU': 'hamba', 'tuh': 'tuh', 'AJA': 'NHAN', 'ya': 'enya', 'yg': 'heueuh', 'akun': 'akun', 'ribuan': 'sarébu', 'gede': 'badag', 'kalo': 'kalo', 'followers': 'pengikut', 'langsung': 'langsung', 'jelek': 'ngagoreng', 'salah': 'salah'}",1.9397,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada ngalereskeun dan mungkin Lalajo ada banyak wangunan bandara di Daérah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9112585783004761,0,[0.9665 0.0297 0.001  0.0014 0.0014],0,[0.6454 0.3454 0.0011 0.0025 0.0056],"{'ketinggalan': 'ketinggalan', 'perkembangan': 'wangunan', 'perbaikan': 'ngalereskeun', 'internasional': 'internasional', 'daerah': 'Daérah', 'Melihat': 'Lalajo', 'bandara': 'bandara'}",0.5029,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,leres ada bewara di hari ini 4 thn heueuh lalu video ini nyieun w makin yakin ragrag cinta pada pantoon pertama sama doi hiji awal adekgemas fever melanda,0.8964183926582336,2,[2.80e-03 7.00e-04 9.88e-01 2.40e-03 6.10e-03],2,[3.000e-03 4.000e-04 9.637e-01 1.600e-03 3.130e-02],"{'jatuh': 'ragrag', 'bikin': 'nyieun', 'video': 'video', 'pandangan': 'pantoon', 'cinta': 'cinta', 'adekgemas': 'adekgemas', 'gw': 'w', 'pantesan': 'leres', 'notif': 'bewara', 'an': 'hiji', 'yg': 'heueuh'}",1.9124,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh geus ada 6 barang yang ku beli hasilna kilat jualan OMG dari hargaan yang Ratusan sarébu yang bahkan aku Halo sobat goréng tak mampu sekarang meuli semua Jeong masih ada kilat jualan perkusi 6 perkusi 8 nipples dan perkusi 12 nipples,0.7810475826263428,4,[2.200e-03 4.000e-04 6.000e-04 5.000e-04 9.963e-01],4,[3.600e-03 1.100e-03 6.000e-04 9.000e-04 9.938e-01],"{'kebeli': 'meuli', 'Ratusan': 'Ratusan', 'misqin': 'goréng', 'Ribu': 'sarébu', 'sbg': 'Halo', 'salenya': 'jualan', 'barang': 'barang', 'jam': 'perkusi', 'udah': 'geus', 'sahabat': 'sobat', 'hasil': 'hasilna', 'harga': 'hargaan', 'flash': 'kilat', 'Dan': 'Jeong', 'sale': 'jualan', 'malam': 'nipples'}",0.53,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan heueuh penting selalu Dear dan cinta ama walaupun w itu followers baru tp kita bisa saling kenal krn kita keluarga udang nya family hamba cinta anjeun,0.9331703186035156,2,[6.000e-04 5.000e-04 9.968e-01 1.200e-03 9.000e-04],2,[5.000e-04 4.000e-04 9.964e-01 9.000e-04 1.700e-03],"{'cinta': 'cinta', 'terpenting': 'penting', 'sayang': 'Dear', 'tp': 'tp', 'ama': 'ama', 'we': 'udang', 'I': 'hamba', 'love': 'cinta', 'you': 'anjeun', 'are': 'nya', 'yg': 'heueuh', 'family': 'family', 'keluarga': 'keluarga', 'gw': 'w', 'krn': 'krn'}",0.7685,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gajih kalau saya yang sial ogah dasar,0.8595832586288452,1,[1.500e-03 9.969e-01 2.000e-04 7.000e-04 7.000e-04],1,[2.020e-02 9.719e-01 6.000e-04 2.000e-03 5.200e-03],"{'dasar': 'dasar', 'si': 'si', 'gendut': 'gajih', 'suruh': 'sial'}",0.6885,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi heueuh dulu lieur knp org bisa trauma berkepanjangan ayeuna baru sadar setelah ngerasain kita ga nyarita nepi kdg krn takut omongan Overreacting lah Boong lah bla ngatasin traumanya ngan geus sedih tmbh lg di hakim org lain jd mending,0.8448967337608337,3,[9.600e-03 1.100e-03 5.000e-04 9.881e-01 7.000e-04],3,[0.108  0.0104 0.0009 0.8795 0.0012],"{'dibilang': 'omongan', 'trauma': 'trauma', 'skrg': 'ayeuna', 'judge': 'hakim', 'boong': 'Boong', 'sadar': 'sadar', 'gue': 'abdi', 'bingung': 'lieur', 'aja': 'ngan', 'jd': 'jd', 'ga': 'ga', 'lebay': 'Overreacting', 'udh': 'geus', 'up': 'nepi', 'lg': 'lg', 'susah': 'sedih', 'mending': 'mending', 'org': 'org', 'bla': 'bla', 'krn': 'krn', 'yg': 'heueuh', 'traumanya': 'traumanya', 'tmbh': 'tmbh', 'speak': 'nyarita'}",2.4973,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu nanya hampura juga béda perspektif mah heueuh Overreacting mah leungit twit neg bkn ngabela simic jg tp slama vv heunteu laporan pulisi bhwa dia geus jadi korban panyiksaan mah itu cicing cicing urusan swasta sorangan bdua di DM gmn awa,0.8118130564689636,1,[9.000e-04 9.982e-01 1.000e-04 4.000e-04 3.000e-04],1,[1.000e-03 9.981e-01 1.000e-04 4.000e-04 4.000e-04],"{'lebay': 'Overreacting', 'pelecehan': 'panyiksaan', 'mreka': 'sorangan', 'maap': 'hampura', 'mah': 'mah', 'lapor': 'laporan', 'beda': 'béda', 'bhwa': 'bhwa', 'vv': 'vv', 'gk': 'heunteu', 'bela': 'ngabela', 'mnta': 'nanya', 'yg': 'heueuh', 'pulisi': 'pulisi', 'slama': 'slama', 'korban': 'korban', 'udh': 'geus', 'DM': 'DM', 'jg': 'jg', 'ngapus': 'leungit', 'msh': 'cicing', 'neg': 'neg', 'tetep': 'cicing', 'private': 'swasta', 'simic': 'simic'}",1.539,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart satuluyna Sakapeung Sakapeung bootloop ga asupkeun ke sistem dimatikan agak baru Sakapeung bisa asupkeun kenapa bruh,0.8579009175300598,0,[0.8851 0.0596 0.005  0.0455 0.0048],0,[0.7031 0.2743 0.0024 0.0134 0.0067],"{'kadang': 'Sakapeung', 'trus': 'satuluyna', 'ga': 'ga', 'masuk': 'asupkeun', 'restart': 'restart', 'bootloop': 'bootloop', 'iPhone': 'iPhone', 'system': 'sistem'}",0.6046,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gelo ini lokasinya mirip2 selly hipu sawarga pula di kolusi Dear dulu ga ada mas2 Inggris beunghar Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.8934110403060913,0,[0.8992 0.0111 0.0009 0.005  0.0838],0,[0.8979 0.0121 0.0014 0.0135 0.0751],"{'Sayang': 'Dear', 'ga': 'ga', 'perpus': 'perpustakaan', 'mgkn': 'mgkn', 'pengkolan': 'kolusi', 'dixy': 'dixy', 'selly': 'selly', 'british': 'Inggris', 'oal': 'hipu', 'nongkrong': 'nongkrong', 'persis': 'sawarga', 'kaya': 'beunghar', 'gila': 'gelo'}",1.2106,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai nyieun hastag sedangkan sholatlu masih bolong Al anjeun masih disimpen rapih di dan uangmu masih belum pangurangan untuk pikir,0.8857760429382324,1,[6.400e-03 9.924e-01 2.000e-04 6.000e-04 5.000e-04],1,[0.4729 0.5201 0.0009 0.0014 0.0047],"{'tersimpan': 'disimpen', 'berkurang': 'pangurangan', 'rapi': 'rapih', 'Al': 'Al', 'bikin': 'nyieun', 'mu': 'anjeun'}",0.663,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sami kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu heueuh ngarasa ttg bahagia,0.9351911544799805,4,[2.260e-02 5.000e-04 3.460e-02 1.100e-03 9.412e-01],0,[0.9896 0.0021 0.002  0.0015 0.0048],"{'ngerasain': 'ngarasa', 'kayak': 'kayak', 'bahagiamu': 'bahagiamu', 'yg': 'heueuh', 'Sama': 'Sami'}",0.8566,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk kapercayaan mahluk tetapi selalu ngadadak korma Papan yg membuat aturan dan Papan pula yg melanggar saeutik Papan ngolesan kapercayaan mahluk sobat melakukan jls kaliru dan selalu ngajauhan menutupi kasalahan sobat akting,0.8719462752342224,1,[2.51e-02 9.73e-01 3.00e-04 6.00e-04 1.00e-03],1,[1.900e-03 9.969e-01 2.000e-04 3.000e-04 6.000e-04],"{'bersandiwara': 'akting', 'DPRRI': 'DPRRI', 'membalikan': 'ngadadak', 'berkelit': 'ngajauhan', 'telapak': 'korma', 'amanah': 'kapercayaan', 'jls': 'jls', 'Dewan': 'Papan', 'dgn': 'sobat', 'rakyat': 'mahluk', 'segelintir': 'saeutik', 'bersalah': 'kaliru', 'mencoreng': 'ngolesan', 'pemegang': 'panekuk', 'aturan': 'aturan', 'kesalahan': 'kasalahan'}",1.1743,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Diajarkeun jadi oposisi dimana partai kok sarkastik dan provokatif Ieu tanda juga tidak mampu jadi oposisi yg,0.9069308042526245,1,[2.10e-03 9.97e-01 1.00e-04 4.00e-04 3.00e-04],1,[4.900e-03 9.939e-01 2.000e-04 7.000e-04 4.000e-04],"{'nyinyir': 'sarkastik', 'provokatif': 'provokatif', 'Ini': 'Ieu', 'tanda': 'tanda', 'oposisi': 'oposisi', 'Belajar': 'Diajarkeun', 'dimana': 'dimana'}",0.9017,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",warta Sodomi Vallen sponsor DM dari pamaen sepak bal yang impressed atau séksual liat komennya pada omongan Overreacting dan henteu harus di publish karena hal ngemil gitu dan parna yang nyinyir perempuan juga miris,0.8516386151313782,0,[9.923e-01 4.400e-03 5.000e-04 2.000e-03 8.000e-04],1,[8.660e-02 9.108e-01 2.000e-04 9.000e-04 1.500e-03],"{'perempuan': 'perempuan', 'bola': 'bal', 'sepak': 'sepak', 'DM': 'DM', 'gak': 'henteu', 'pemain': 'pamaen', 'bilang': 'omongan', 'Via': 'Sodomi', 'dapet': 'sponsor', 'terkesan': 'impressed', 'publish': 'publish', 'sexual': 'séksual', 'lebay': 'Overreacting', 'parahnya': 'parna', 'berita': 'warta', 'kek': 'ngemil'}",0.9051,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Beres jengukin sobat yg gering Teraskeun terenyuh sama ga sieun sama panyakit saya cuma sieun ramadhan saya ga sponsor Sumuhun Gusti Mohon buat kesembuhan sobat kantor Tb Adriana Pramudya putra tb,0.8803516626358032,0,[9.824e-01 5.000e-04 9.000e-03 5.800e-03 2.300e-03],0,[0.9852 0.0011 0.0053 0.003  0.0055],"{'kantor': 'kantor', 'Ya': 'Sumuhun', 'Abis': 'Beres', 'Pramudya': 'Pramudya', 'takut': 'sieun', 'Allah': 'Gusti', 'sakit': 'gering', 'adriana': 'Adriana', 'Tb': 'Tb', 'ga': 'ga', 'dapet': 'sponsor', 'bin': 'putra', 'temen': 'sobat', 'penyakit': 'panyakit', 'tb': 'tb', 'Terus': 'Teraskeun'}",1.1342,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak hébat naraka heueuh gamau belajar dari kauntungan sajarah dunya enya gitu2 muter2 Tapi abdi lebih miris sama org heueuh masih tempo Saudi dan UDANG adalah dua benteng heueuh sabalikna,0.8136414289474487,0,[9.834e-01 1.410e-02 5.000e-04 1.200e-03 8.000e-04],0,[9.899e-01 6.800e-03 4.000e-04 1.000e-03 1.900e-03],"{'Tapi': 'Tapi', 'Padahal': 'kauntungan', 'yg': 'heueuh', 'gue': 'abdi', 'bersebrangan': 'sabalikna', 'ya': 'enya', 'US': 'UDANG', 'menganggap': 'tempo', 'kubu': 'benteng', 'Saudi': 'Saudi', 'sejarah': 'sajarah', 'dunia': 'dunya', 'bgt': 'hébat', 'sih': 'naraka'}",2.1665,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat geus pada kewong ngan Ngeri juga kalau w mikirin sampe kapan enya w kewong dengernya itu gabarakatak Masalahnya w belum pikiran masih sieun,0.8875247836112976,3,[7.000e-04 8.000e-04 4.000e-04 9.977e-01 4.000e-04],3,[1.300e-03 1.400e-03 3.000e-04 9.967e-01 3.000e-04],"{'Ngeri': 'Ngeri', 'takut': 'sieun', 'dengernya': 'dengernya', 'kepikiran': 'pikiran', 'loh': 'gabarakatak', 'w': 'w', 'ya': 'enya', 'sampe': 'sampe', 'aja': 'ngan', 'udah': 'geus', 'kewong': 'kewong'}",1.6559,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Sumuhun nasib 3 thn eh 4 thn sudah nggak Lebaran di rumah tambah Lebaran ini sepertinya ngapung tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.9092193841934204,0,[0.9743 0.0024 0.001  0.0018 0.0205],0,[9.641e-01 7.600e-03 6.000e-04 2.300e-03 2.540e-02],"{'bayangannya': 'ngapung', 'dikantor': 'dikantor', 'dirumah': 'dirumah', 'lebaran': 'Lebaran', 'nasib': 'nasib', 'plus': 'tambah', 'Ya': 'Sumuhun', 'thn': 'thn'}",1.0512,,,,
