label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua kelas 1sd bawa hp karna buat hubungin aksara aksara dicolong gua diem aja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah emak trs bapanya minta Eh beberapa hari kemudian anaknya pindah ya,0.9044264554977417,0,[0.6308 0.1545 0.0186 0.0593 0.1367],0,[0.4244 0.0204 0.1396 0.0342 0.3814],"{'Ya': 'ya', 'dicolong': 'dicolong', 'lgsg': 'lgsg', 'tau': 'aksara', 'trs': 'trs', 'Gua': 'gua', 'gua': 'gua', 'mama': 'emak', 'Tau': 'aksara', 'hubungin': 'hubungin'}",0.3105,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak nampak Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.872430682182312,2,[0.1301 0.0136 0.7357 0.1077 0.0129],2,[0.1028 0.0057 0.8489 0.0281 0.0145],"{'butuh': 'nampak', 'kau': 'kau'}",0.2986,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,bertingkah laku itu MANIS lebih rasa lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan membesar membesar Seperti ada ribuan kupu kupu terbang yg ada dii batin kalo lagi ada yg ngeromantisin,0.9760205149650574,2,[0.0206 0.0055 0.9346 0.0077 0.0317],4,[0.1768 0.0399 0.0232 0.0193 0.7407],"{'berbunga': 'membesar', 'Romantis': 'bertingkah laku', 'kalo': 'kalo', 'perut': 'batin', 'bunga': 'membesar', 'manis': 'rasa', 'dilakuin': 'dilakuin'}",0.4272,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menggerantang sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat ketepatan banyak AKU ketakutan KALIAN UNFOLLOW AKU AJA PLEASE,0.9914172291755676,3,[0.0167 0.0224 0.0114 0.9374 0.012 ],3,[0.1416 0.4091 0.0055 0.4299 0.0139],"{'TAKUT': 'ketakutan', 'PLEASE': 'PLEASE', 'langsung': 'ketepatan', 'AJA': 'AJA', 'AKU': 'AKU', 'ngeri': 'menggerantang', 'yg': 'yg', 'ya': 'ya'}",0.4594,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,1,[0.2716 0.482  0.0098 0.101  0.1356],1,[0.2716 0.482  0.0098 0.101  0.1356],,0.19,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin terbentur cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9818161725997925,2,[0.062  0.0129 0.8651 0.0435 0.0165],2,[0.1349 0.0094 0.7613 0.047  0.0474],"{'jatuh': 'terbentur', 'video': 'video', 'gw': 'gw', 'thn': 'thn', 'doi': 'doi'}",0.3767,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku mendapati hujung flash salenya OMG dari harga yang pangkat ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9741342067718506,4,[0.1125 0.0463 0.0085 0.0136 0.8191],4,[0.4095 0.0908 0.0138 0.028  0.458 ],"{'Ribu': 'ribu', 'salenya': 'salenya', 'Ratusan': 'pangkat', 'ku': 'ku', 'OMG': 'OMG', 'beli': 'mendapati', 'misqin': 'misqin', 'hasil': 'hujung', 'udah': 'udah'}",0.6475,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga kemajuan dan yg terpenting selalu benda dan bercintakan ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9743573665618896,2,[0.0137 0.0061 0.9559 0.0076 0.0167],2,[0.0156 0.0059 0.9334 0.0067 0.0384],"{'cinta': 'bercintakan', 'sayang': 'benda', 'yg': 'yg', 'we': 'we', 'are': 'are', 'Semoga': 'Semoga', 'sehat': 'kemajuan'}",0.3995,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh menolak dasar,0.9021705985069275,1,[0.021  0.9401 0.0074 0.0153 0.0163],1,[0.0799 0.8689 0.0131 0.0222 0.0159],"{'gendut': 'gendut', 'ogah': 'menolak'}",0.0622,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn ketakutan dibilang lebay lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9890479445457458,3,[0.0292 0.0339 0.0077 0.9185 0.0106],3,[0.1758 0.1192 0.0072 0.6823 0.0155],"{'takut': 'ketakutan', 'trauma': 'trauma', 'berkepanjangan': 'berkepanjangan', 'aja': 'aja', 'bla': 'bla', 'traumanya': 'traumanya', 'ngerasain': 'ngerasain', 'boong': 'boong', 'lg': 'lg', 'ngatasin': 'ngatasin', 'kdg': 'kdg', 'skrg': 'skrg'}",0.1586,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk mengumumkan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep perjumpaan private mreka bdua di DM gmn awa,0.9482811093330383,1,[0.0297 0.9257 0.0034 0.034  0.0072],1,[0.0623 0.8789 0.0032 0.0444 0.0112],"{'urusan': 'perjumpaan', 'gk': 'gk', 'awa': 'awa', 'bkn': 'bkn', 'maap': 'maap', 'pulisi': 'pulisi', 'lapor': 'mengumumkan', 'udh': 'udh', 'bela': 'bela', 'mah': 'mah', 'simic': 'simic', 'msh': 'msh'}",0.1588,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mengganti ke system dimatikan agak baru kadang bisa mengganti kenapa bruh,0.9076523780822754,0,[0.6117 0.033  0.0121 0.292  0.0512],0,[0.6904 0.0358 0.0154 0.2176 0.0407],"{'restart': 'restart', 'kadang': 'kadang', 'masuk': 'mengganti'}",0.0888,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",berbekas gila ini lokasinya mirip2 selly oal persis pula di pengkolan benda dulu ga ada mas2 british komposisi Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9130885004997253,0,[0.493  0.0998 0.0229 0.0398 0.3444],0,[0.5533 0.0415 0.0139 0.0565 0.3348],"{'Sayang': 'benda', 'Wah': 'berbekas', 'Klo': 'Klo', 'kaya': 'komposisi', 'pengkolan': 'pengkolan', 'oal': 'oal', 'perpus': 'perpus'}",0.2464,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan cantik di dan uangmu masih belum berkurang untuk pikir,0.9235175848007202,1,[0.0415 0.8988 0.0073 0.0391 0.0134],1,[0.203  0.6917 0.0057 0.0854 0.0142],"{'bikin': 'bikin', 'rapi': 'cantik', 'Ngurusin': 'Ngurusin', 'hastag': 'hastag'}",0.4907,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak insan gimanapun ilmu punca tentang kalau bahagiamu memang beda dari ilmu itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9608028531074524,4,[0.0988 0.0272 0.1506 0.0111 0.7124],4,[0.2251 0.0549 0.0353 0.0169 0.6677],"{'orang': 'punca', 'gimanapun': 'gimanapun', 'persepsi': 'ilmu', 'Mau': 'insan', 'yg': 'yg', 'gak': 'gak'}",0.2457,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI berlanjut harta unik tetapi selalu membalikan telapak Dewan yg membuat tawaran dan Dewan pula yg melanggar segelintir Dewan mencoreng harta unik dgn melakukan jls bersalah dan selalu berkelit meliputi kesalahan dgn menyalahartikan,0.9255605340003967,1,[0.0654 0.8861 0.0072 0.0281 0.0132],1,[0.2697 0.6066 0.0112 0.0756 0.0368],"{'DPRRI': 'DPRRI', 'bersandiwara': 'menyalahartikan', 'menutupi': 'meliputi', 'dgn': 'dgn', 'amanah': 'harta', 'aturan': 'tawaran', 'pemegang': 'berlanjut', 'rakyat': 'unik', 'jls': 'jls'}",0.1416,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi lawan dimana partai kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi lawan yg,0.9541047811508179,1,[0.0438 0.9039 0.0046 0.0229 0.0248],1,[0.0682 0.8927 0.0041 0.0229 0.0121],"{'oposisi': 'lawan', 'yg': 'yg', 'nyinyir': 'nyinyir'}",0.1515,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3892 0.4549 0.0063 0.1183 0.0314],1,[0.3892 0.4549 0.0063 0.1183 0.0314],,0.08,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0364 0.0143 0.0152 0.9191 0.015 ],3,[0.0364 0.0143 0.0152 0.9191 0.015 ],,0.1,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2068 0.6825 0.0086 0.0633 0.0388],1,[0.2068 0.6825 0.0086 0.0633 0.0388],,0.16,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja menggerantang juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9864664077758789,3,[0.0238 0.0246 0.0095 0.9325 0.0096],3,[0.0268 0.0336 0.0103 0.9163 0.013 ],"{'Ngeri': 'menggerantang', 'ya': 'ya', 'w': 'w', 'aja': 'aja', 'dengernya': 'dengernya'}",0.5802,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[0.6873 0.0946 0.0167 0.0955 0.106 ],1,[0.1243 0.8093 0.0051 0.0496 0.0118],"{'dikantor': 'dikantor', 'lebaran': 'lebaran'}",0.3261,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA kelapa Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid pembuktian Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini pengumpulan Gub dan pengumpulan Wagub,0.9024356603622437,4,[0.0163 0.0062 0.0136 0.0069 0.957 ],4,[0.0526 0.0163 0.0128 0.0116 0.9067],"{'Alhamdulillah': 'Alhamdulillah', 'Pak': 'pengumpulan', 'persembahan': 'pembuktian', 'tarawih': 'tarawih', 'KELAPA': 'kelapa', 'rekaat': 'rekaat', 'Gubernur': 'Gubernur', 'Sunda': 'Sunda', 'Agung': 'Agung', 'Yuk': 'Yuk'}",0.1817,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",pertanda pintu bayaran slipi arah semanggi macet penggempuran di Pak polisi bukan ngatur malah jagain jalur busway,0.6813158988952637,1,[0.0421 0.8633 0.0058 0.0759 0.0129],1,[0.1567 0.7379 0.0049 0.0851 0.0154],"{'tol': 'bayaran', 'Efek': 'pertanda', 'parah': 'penggempuran', 'semanggi': 'semanggi', 'macet': 'macet'}",0.3796,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",bertara bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.934393048286438,1,[0.0352 0.9236 0.0043 0.0299 0.0071],1,[0.2312 0.5685 0.0065 0.1806 0.0133],"{'bikin': 'bikin', 'Setuju': 'bertara', 'gk': 'gk', 'orderan': 'orderan', 'yg': 'yg', 'gmn': 'gmn', 'gedeg': 'gedeg', 'aj': 'aj', 'begituan': 'begituan'}",0.5078,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan kepala negara yang tergabung dalam perjumpaan Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari kepala negara ke Menurut mereka kepala negara benar2 memperhatikan penghayatan Nusantara,0.8553776144981384,4,[0.0418 0.0267 0.0133 0.0079 0.9103],4,[0.2108 0.3125 0.0173 0.0316 0.4277],"{'budaya': 'penghayatan', 'Silaturrahmi': 'Silaturrahmi', 'Forum': 'perjumpaan', 'bangga': 'bangga', 'Nusantara': 'Nusantara', 'sultan': 'kepala negara', 'Presiden': 'kepala negara'}",0.1574,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya anggur lah w dengerin suara sendiri aja kek mengunggis annoying bgt suara qu wkwkwk,0.953903079032898,0,[0.7916 0.0541 0.0138 0.0916 0.049 ],0,[0.279  0.2642 0.0255 0.1559 0.2754],"{'cakep': 'cakep', 'suaranya': 'suaranya', 'wkwkwk': 'wkwkwk', 'tikus': 'mengunggis', 'gula': 'anggur', 'kalo': 'kalo', 'instastory': 'instastory', 'alus': 'alus'}",0.1838,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka jauh terlebih lagi aku takut aja gitu pas udah ikatan aksara aksara bosen,0.8607115745544434,3,[0.0376 0.0135 0.0103 0.9311 0.0076],3,[0.0216 0.0145 0.0175 0.9346 0.0118],"{'tau': 'aksara', 'ketinggian': 'jauh', 'nikah': 'ikatan', 'kriteriaku': 'kriteriaku'}",0.32,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",berkarya apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9268140196800232,4,[0.0648 0.0494 0.0326 0.0107 0.8425],4,[0.1036 0.1623 0.0352 0.0195 0.6794],"{'Buat': 'berkarya', 'Valen': 'Valen', 'profesinya': 'profesinya', 'dihormati': 'dihormati'}",0.3342,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",fakta MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI insan BERSUARA UNTUK BANGKITKAN pendudukan penghibur INI SUARA,0.8950181603431702,1,[0.0936 0.827  0.0049 0.0423 0.0323],1,[0.2011 0.7268 0.005  0.0417 0.0254],"{'SEBUAH': 'SEBUAH', 'TERUS': 'insan', 'INI': 'INI', 'PEMAIN': 'penghibur', 'SEMANGAT': 'pendudukan', 'SEBAB': 'fakta'}",0.348,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",menghajati punca yang punya phobia tempat sempit dan liat kesentosaan sukma sukma yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9069480895996094,0,[0.7087 0.0134 0.0157 0.0971 0.1651],0,[0.6713 0.1111 0.0065 0.1699 0.0412],"{'Sebagai': 'menghajati', 'penyelamatan': 'kesentosaan', 'anak': 'sukma', 'gua': 'gua', 'manusia': 'punca'}",0.1726,,,,
