label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotte kelas 1sd appporter hp auto buat Contactez Tau connaître attrapé Grotte diem aja stupide Bibi kantin raconter nyokap je dan LGSG datang lah Maman très bapanya minta Eh beberapa hari kemudian anaknya pindah Oui,0.8188148140907288,0,[0.6308 0.1545 0.0186 0.0593 0.1367],4,[0.2755 0.0229 0.1025 0.0436 0.5554],"{'Ya': 'Oui', 'dicolong': 'attrapé', 'lgsg': 'LGSG', 'tau': 'connaître', 'trs': 'très', 'Gua': 'Grotte', 'gua': 'je', 'mama': 'Maman', 'Tau': 'Tau', 'hubungin': 'Contactez', 'hp': 'hp', 'bego': 'stupide', 'karna': 'auto', 'bawa': 'appporter', 'ngabarin': 'raconter'}",2.7339,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat que merasa pada saat itu cintamu mulai Ini wejangan dari maman,0.8325124382972717,2,[0.1301 0.0136 0.7357 0.1077 0.0129],2,[0.105  0.0077 0.8393 0.0384 0.0096],"{'butuh': 'butuh', 'kau': 'que', 'mbah': 'maman'}",0.4922,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantique itu SUCR lebih sucre lagi si Fini orang tg kita Semua bakal terasa seneng dan floraison fleurs Seperti ada ribuan papillon papillon mouche yg ada dii estomac si lagi ada yg ngeromantisin,0.8449856638908386,2,[0.0206 0.0055 0.9346 0.0077 0.0317],4,[0.0338 0.0096 0.0379 0.0073 0.9114],"{'berbunga': 'floraison', 'Romantis': 'romantique', 'kalo': 'si', 'perut': 'estomac', 'bunga': 'fleurs', 'manis': 'sucre', 'dilakuin': 'Fini', 'kupu': 'papillon', 'MANIS': 'SUCR', 'terbang': 'mouche', 'dii': 'dii'}",1.1225,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih oui emang akun gede dengan followers mille tuh kalo ngetweet qui jelek atau salah dikit qui blasphémer direct banyak je PEUR KALIAN UNFOLLOW je JUSTE PLEASE,0.8268675804138184,3,[0.0167 0.0224 0.0114 0.9374 0.012 ],1,[0.0245 0.9311 0.0064 0.0256 0.0124],"{'TAKUT': 'PEUR', 'PLEASE': 'PLEASE', 'langsung': 'direct', 'AJA': 'JUSTE', 'AKU': 'je', 'ngeri': 'angoissant', 'yg': 'qui', 'ya': 'oui', 'hujat': 'blasphémer', 'sih': 'sih', 'tuh': 'tuh', 'ribuan': 'mille', 'jelek': 'jelek'}",2.0156,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,1,[0.2716 0.482  0.0098 0.101  0.1356],1,[0.2716 0.482  0.0098 0.101  0.1356],,0.03,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,mérite ada notif di hari ini 4 alors qui lalu vidéo ini bikin w makin yakin joufflu cinta pada pandangan pertama sama doi ONU awal adekgemas fever melanda,0.907930850982666,2,[0.062  0.0129 0.8651 0.0435 0.0165],2,[0.0694 0.0074 0.854  0.0293 0.0399],"{'jatuh': 'joufflu', 'video': 'vidéo', 'gw': 'w', 'thn': 'alors', 'doi': 'doi', 'an': 'ONU', 'pantesan': 'mérite', 'yg': 'qui'}",1.3587,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh déjà ada 6 barang yang maman beli résultats éclat salenya OMG dari harga yang Ratusan Mille yang bahkan aku sbg sahabat pauvres tak mampu sekarang kebeli semua Dan masih ada éclat sale heures 6 heures 8 nuit dan heures 12 nuit,0.819659411907196,4,[0.1125 0.0463 0.0085 0.0136 0.8191],4,[0.2757 0.2363 0.0091 0.0414 0.4375],"{'Ribu': 'Mille', 'salenya': 'salenya', 'Ratusan': 'Ratusan', 'ku': 'maman', 'OMG': 'OMG', 'beli': 'beli', 'misqin': 'pauvres', 'hasil': 'résultats', 'udah': 'déjà', 'flash': 'éclat', 'malam': 'nuit', 'jam': 'heures'}",0.6357,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan qui terpenting selalu cher dan amour ama walaupun gw itu followers baru tp kita bisa saling connaître krn kita keluarga nous sont family I love you,0.9371131062507629,2,[0.0137 0.0061 0.9559 0.0076 0.0167],2,[0.015  0.0093 0.8886 0.007  0.0802],"{'cinta': 'amour', 'sayang': 'cher', 'yg': 'qui', 'we': 'nous', 'are': 'sont', 'Semoga': 'Semoga', 'sehat': 'sehat', 'terpenting': 'terpenting', 'kenal': 'connaître', 'ama': 'ama', 'krn': 'krn'}",1.9984,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gros kalau saya yang suruh réticent base,0.7752277255058289,1,[0.021  0.9401 0.0074 0.0153 0.0163],1,[0.1096 0.8196 0.0198 0.0327 0.0183],"{'gendut': 'gros', 'ogah': 'réticent', 'dasar': 'base'}",0.4014,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je qui dulu bingung knp org bisa traumatisme prolongé cadeau baru sadar setelah Critique kita ga speak up kdg krn effrayé dibilang lebay lah Boong lah blabla résoudre traumanya juste udh susah tmbh lg di judge org lain jd mending,0.9177273511886597,3,[0.0292 0.0339 0.0077 0.9185 0.0106],1,[0.0936 0.8152 0.0043 0.0727 0.0142],"{'takut': 'effrayé', 'trauma': 'traumatisme', 'berkepanjangan': 'prolongé', 'aja': 'juste', 'bla': 'blabla', 'traumanya': 'traumanya', 'ngerasain': 'Critique', 'boong': 'Boong', 'lg': 'lg', 'ngatasin': 'résoudre', 'kdg': 'kdg', 'skrg': 'cadeau', 'tmbh': 'tmbh', 'org': 'org', 'gue': 'je', 'yg': 'qui', 'up': 'up'}",3.9025,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu mnta maap juga différent perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv non rapport policier bhwa dia déjà jadi korban pelecehan mah itu toujours tetep affaires private mreka deux di DM Comment awa,0.776513397693634,1,[0.0297 0.9257 0.0034 0.034  0.0072],1,[0.0661 0.8587 0.0041 0.0615 0.0095],"{'urusan': 'affaires', 'gk': 'non', 'awa': 'awa', 'bkn': 'bkn', 'maap': 'maap', 'pulisi': 'policier', 'lapor': 'rapport', 'udh': 'déjà', 'bela': 'bela', 'mah': 'mah', 'simic': 'simic', 'msh': 'toujours', 'mreka': 'mreka', 'bdua': 'deux', 'beda': 'différent', 'DM': 'DM', 'lebay': 'lebay', 'gmn': 'Comment'}",3.8225,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba redémarrer trus quelquefois quelquefois bootloop Géorgie Entrer ke system dimatikan agak baru quelquefois bisa Entrer kenapa bruh,0.7609108686447144,0,[0.6117 0.033  0.0121 0.292  0.0512],1,[0.2555 0.5676 0.0062 0.1272 0.0436],"{'restart': 'redémarrer', 'kadang': 'quelquefois', 'masuk': 'Entrer', 'ga': 'Géorgie', 'bootloop': 'bootloop'}",1.6805,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Ouah gila ini lokasinya mirip2 selly bon persis pula di connivence Cher dulu Géorgie ada mas2 british riche Klo mgkn w seringnya nongkrong di dixy bukan di bibliothèque,0.8440016508102417,0,[0.493  0.0998 0.0229 0.0398 0.3444],1,[0.1066 0.7836 0.006  0.0398 0.0641],"{'Sayang': 'Cher', 'Wah': 'Ouah', 'Klo': 'Klo', 'kaya': 'riche', 'pengkolan': 'connivence', 'oal': 'bon', 'perpus': 'bibliothèque', 'mgkn': 'mgkn', 'w': 'w', 'ga': 'Géorgie'}",2.8957,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai Fabricant hashtags sedangkan sholatlu masih perforé Al mu masih tersimpan soigné di dan uangmu masih belum berkurang untuk penser,0.8178642988204956,1,[0.0415 0.8988 0.0073 0.0391 0.0134],1,[0.1271 0.7932 0.0051 0.0591 0.0154],"{'bikin': 'Fabricant', 'rapi': 'soigné', 'Ngurusin': 'Ngurusin', 'hastag': 'hashtags', 'pikir': 'penser', 'uangmu': 'uangmu', 'bolong': 'perforé'}",1.0225,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Vouloir gimanapun persepsi personnes tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Personnes lain non tapi kamu qui Critique ttg bahagia,0.8785942196846008,4,[0.0988 0.0272 0.1506 0.0111 0.7124],1,[0.1817 0.6739 0.0197 0.0225 0.1022],"{'orang': 'personnes', 'gimanapun': 'gimanapun', 'persepsi': 'persepsi', 'Mau': 'Vouloir', 'yg': 'qui', 'gak': 'non', 'Orang': 'Personnes', 'ngerasain': 'Critique'}",0.7473,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire confiance personnes tetapi selalu membalikan palmier Planche yg membuat régner dan Planche pula yg melanggar peu Planche mencoreng confiance personnes avec melakukan jl bersalah dan selalu Esquive couverture kesalahan avec agissant,0.6720473766326904,1,[0.0654 0.8861 0.0072 0.0281 0.0132],1,[0.0601 0.8999 0.0049 0.0226 0.0124],"{'DPRRI': 'DPRRI', 'bersandiwara': 'agissant', 'menutupi': 'couverture', 'dgn': 'avec', 'amanah': 'confiance', 'aturan': 'régner', 'pemegang': 'titulaire', 'rakyat': 'personnes', 'jls': 'jl', 'telapak': 'palmier', 'Dewan': 'Planche', 'berkelit': 'Esquive', 'segelintir': 'peu'}",1.0151,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition dimana partai kok sarcastique dan provokatif Ini signe juga tidak mampu jadi opposition qui,0.8055287599563599,1,[0.0438 0.9039 0.0046 0.0229 0.0248],1,[0.0948 0.8361 0.0076 0.0283 0.0332],"{'oposisi': 'opposition', 'yg': 'qui', 'nyinyir': 'sarcastique', 'tanda': 'signe', 'partai': 'partai'}",1.3364,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3892 0.4549 0.0063 0.1183 0.0314],1,[0.3892 0.4549 0.0063 0.1183 0.0314],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0364 0.0143 0.0152 0.9191 0.015 ],3,[0.0364 0.0143 0.0152 0.9191 0.015 ],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2068 0.6825 0.0086 0.0633 0.0388],1,[0.2068 0.6825 0.0086 0.0633 0.0388],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,argile udah pada kewong juste Horreur juga kalau w mikirin sampe kapan oui w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9218524098396301,3,[0.0238 0.0246 0.0095 0.9325 0.0096],3,[0.0361 0.1021 0.0088 0.8353 0.0177],"{'Ngeri': 'Horreur', 'ya': 'oui', 'w': 'w', 'aja': 'juste', 'dengernya': 'dengernya', 'Liat': 'argile', 'sampe': 'sampe'}",0.5195,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 alors eh 4 alors sudah nggak Aïd di rumah plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.829492449760437,0,[0.6873 0.0946 0.0167 0.0955 0.106 ],1,[0.073  0.8662 0.0038 0.0447 0.0123],"{'dikantor': 'dikantor', 'lebaran': 'Aïd', 'thn': 'alors'}",1.5841,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL terminer tarawih di mosquée génial Sonde Jouissance 23 motif tapi nikmat karena bacaan imamnya Ini masjid offre Gouverneur Ali Sadinin utk masyarakat Allez essayer tarawih di sini Monsieur Gub dan Monsieur Wagub,0.7819522023200989,4,[0.0163 0.0062 0.0136 0.0069 0.957 ],4,[0.2087 0.3404 0.0085 0.0524 0.3901],"{'Alhamdulillah': 'WL', 'Pak': 'Monsieur', 'persembahan': 'offre', 'tarawih': 'tarawih', 'KELAPA': 'KELAPA', 'rekaat': 'motif', 'Gubernur': 'Gouverneur', 'Sunda': 'Sonde', 'Agung': 'génial', 'Yuk': 'Allez', 'Masjid': 'mosquée', 'abis': 'terminer', 'coba': 'essayer', 'SUNDA': 'SUNDA', 'Nikmat': 'Jouissance'}",2.4151,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effet pintu sonner caleçon arah trfle congestionné parah di Pak police bukan ngatur malah jagain jalur busway,0.45893025398254395,1,[0.0421 0.8633 0.0058 0.0759 0.0129],1,[0.0717 0.8487 0.0044 0.0639 0.0112],"{'tol': 'sonner', 'Efek': 'Effet', 'parah': 'parah', 'semanggi': 'trfle', 'macet': 'congestionné', 'slipi': 'caleçon', 'polisi': 'police', 'ngatur': 'ngatur'}",0.785,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang qui beginian Fabricant hidupnya non tenang aj mikirin qui lain ky Comment nyari ordre vouloir enak sendiri aj jadinya aj brut bener qui Fabricant opique begituan,0.6576359272003174,1,[0.0352 0.9236 0.0043 0.0299 0.0071],1,[0.088  0.8642 0.0071 0.0237 0.017 ],"{'bikin': 'Fabricant', 'Setuju': 'Setuju', 'gk': 'non', 'orderan': 'ordre', 'yg': 'qui', 'gmn': 'Comment', 'gedeg': 'brut', 'aj': 'aj', 'begituan': 'begituan', 'pengen': 'vouloir', 'opik': 'opique', 'hidupnya': 'hidupnya'}",2.9785,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipel merasa fier dan déplacé mendapat undangan dari Président ke Menurut mereka Président benar2 memperhatikan Culture Archipel,0.8647273182868958,4,[0.0418 0.0267 0.0133 0.0079 0.9103],4,[0.0588 0.2054 0.0167 0.017  0.7021],"{'budaya': 'Culture', 'Silaturrahmi': 'Silaturrahmi', 'Forum': 'Forum', 'bangga': 'fier', 'Nusantara': 'Archipel', 'sultan': 'sultan', 'Presiden': 'Président', 'Kraton': 'Kraton', 'terharu': 'déplacé'}",1.5317,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain si Fabricant Instagram suaranya pada beau btt alus gitu ye kalah sucré gula lah w Écoutez suara sendiri aja kek rat annoying génial suara qu hahaha,0.7709863185882568,0,[0.7916 0.0541 0.0138 0.0916 0.049 ],4,[0.0968 0.1004 0.0403 0.0163 0.7462],"{'cakep': 'beau', 'suaranya': 'suaranya', 'wkwkwk': 'hahaha', 'tikus': 'rat', 'gula': 'gula', 'kalo': 'si', 'instastory': 'Instagram', 'alus': 'alus', 'bgt': 'génial', 'bikin': 'Fabricant', 'manisnya': 'sucré', 'bgttt': 'btt', 'dengerin': 'Écoutez'}",3.0992,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut juste gitu passeur udah marier connaître connaître bosen,0.8280316591262817,3,[0.0376 0.0135 0.0103 0.9311 0.0076],3,[0.0229 0.0126 0.0169 0.9362 0.0114],"{'tau': 'connaître', 'ketinggian': 'ketinggian', 'nikah': 'marier', 'kriteriaku': 'kriteriaku', 'aja': 'juste', 'pas': 'passeur'}",3.1425,,,,
