label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Dina saat anjeun merasa pada saat itu cintamu mulai Ini naséhat dari ema,0.8340073823928833,2,[8.900e-03 5.000e-04 9.869e-01 2.000e-03 1.700e-03],2,[0.0532 0.0017 0.9362 0.0034 0.0056],"{'wejangan': 'naséhat', 'kau': 'anjeun', 'mbah': 'ema', 'Pada': 'Dina'}",0.6756,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita Semua bakal terasa bagja dan kembangan kembang Salaku ada sarébu kukupu kukupu ngambang heueuh ada dii beuteung kalo lagi ada heueuh ngeromantisin,0.9328520894050598,2,[1.200e-03 8.000e-04 9.462e-01 6.000e-03 4.570e-02],4,[0.0027 0.0022 0.0371 0.0022 0.9557],"{'kalo': 'kalo', 'dii': 'dii', 'yg': 'heueuh', 'MANIS': 'MANIS', 'Seperti': 'Salaku', 'tg': 'tg', 'bunga': 'kembang', 'terbang': 'ngambang', 'kupu': 'kukupu', 'berbunga': 'kembangan', 'ribuan': 'sarébu', 'perut': 'beuteung', 'seneng': 'bagja'}",1.3909,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun naraka enya emang akun badag dengan pengikut sarébu tuh kalo ngetweet heueuh ngagoreng atau salah saeutik heueuh ngahujat langsung banyak hamba SIEUN KALIAN UNFOLLOW hamba AJA PLEASE,0.8588932752609253,3,[9.000e-04 3.300e-03 2.900e-03 9.917e-01 1.200e-03],1,[3.000e-03 9.953e-01 2.000e-04 1.100e-03 3.000e-04],"{'ngeri': 'sieun', 'TAKUT': 'SIEUN', 'kalo': 'kalo', 'tuh': 'tuh', 'ya': 'enya', 'sih': 'naraka', 'followers': 'pengikut', 'emang': 'emang', 'ribuan': 'sarébu', 'dikit': 'saeutik', 'salah': 'salah', 'gede': 'badag', 'jelek': 'ngagoreng', 'yg': 'heueuh', 'AKU': 'hamba', 'akun': 'akun', 'UNFOLLOW': 'UNFOLLOW', 'hujat': 'ngahujat'}",2.1819,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak wangunan bandara di Daérah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9290653467178345,0,[0.9673 0.0141 0.0012 0.0156 0.0018],0,[0.9218 0.0283 0.0068 0.0389 0.0042],"{'ketinggalan': 'ketinggalan', 'internasional': 'internasional', 'bandara': 'bandara', 'daerah': 'Daérah', 'perkembangan': 'wangunan', 'Ambon': 'Ambon'}",0.3746,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,leres ada notif di hari ini 4 thn heueuh lalu video ini nyieun w makin yakin ragrag cinta pada pantoon pertama sama doi hiji awal adekgemas muriang melanda,0.8792523145675659,2,[0.0045 0.0011 0.9782 0.0125 0.0037],2,[0.0398 0.0012 0.8785 0.0052 0.0753],"{'cinta': 'cinta', 'jatuh': 'ragrag', 'gw': 'w', 'pandangan': 'pantoon', 'adekgemas': 'adekgemas', 'fever': 'muriang', 'pantesan': 'leres', 'bikin': 'nyieun', 'doi': 'doi', 'an': 'hiji', 'thn': 'thn', 'yg': 'heueuh'}",2.2986,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Janten sejauh udah ada 6 barang yang ku meuli hasilna kilat salenya OMG dari hargaan yang Ratusan sarébu yang bahkan aku Halo sobat goréng tak mampu sekarang meuli semua Jeong masih ada kilat jualan perkusi 6 perkusi 8 nipples dan perkusi 12 nipples,0.7746832966804504,4,[0.0028 0.0013 0.0034 0.0011 0.9915],4,[0.0226 0.0035 0.0047 0.0022 0.9671],"{'malam': 'nipples', 'OMG': 'OMG', 'sahabat': 'sobat', 'hasil': 'hasilna', 'barang': 'barang', 'Ribu': 'sarébu', 'sbg': 'Halo', 'misqin': 'goréng', 'kebeli': 'meuli', 'Ratusan': 'Ratusan', 'beli': 'meuli', 'flash': 'kilat', 'jam': 'perkusi', 'Dan': 'Jeong', 'harga': 'hargaan', 'Jadi': 'Janten', 'sale': 'jualan'}",1.5097,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga cageur dan heueuh penting selalu Dear dan cinta ama walaupun gw itu followers baru tp kita bisa saling nyaho krn kita keluarga we nya family hamba cinta anjeun,0.9558693170547485,2,[8.000e-04 4.000e-04 9.911e-01 1.300e-03 6.500e-03],2,[1.000e-03 9.000e-04 9.792e-01 1.500e-03 1.740e-02],"{'love': 'cinta', 'you': 'anjeun', 'cinta': 'cinta', 'sehat': 'cageur', 'terpenting': 'penting', 'yg': 'heueuh', 'I': 'hamba', 'ama': 'ama', 'sayang': 'Dear', 'Semoga': 'Semoga', 'are': 'nya', 'krn': 'krn', 'kenal': 'nyaho', 'family': 'family', 'keluarga': 'keluarga'}",1.6794,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang sial surak dasar,0.8722318410873413,1,[0.0135 0.9758 0.0013 0.0033 0.0062],1,[3.750e-02 9.581e-01 9.000e-04 1.300e-03 2.200e-03],"{'dasar': 'dasar', 'suruh': 'sial', 'si': 'si', 'ogah': 'surak'}",0.6447,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi heueuh dulu lieur nyah org bisa trauma berkepanjangan skrg baru sadar setelah ngarasa kita ga nyarita up kdg krn sieun omongan Overreacting lah Boong lah bla ngajawab traumanya ngan geus sedih tmbh lg di hakim org lain jd mending,0.8148154020309448,3,[1.600e-03 1.600e-03 9.000e-04 9.952e-01 8.000e-04],0,[0.7772 0.1787 0.0019 0.0384 0.0039],"{'takut': 'sieun', 'dibilang': 'omongan', 'aja': 'ngan', 'kdg': 'kdg', 'ngatasin': 'ngajawab', 'bingung': 'lieur', 'speak': 'nyarita', 'yg': 'heueuh', 'judge': 'hakim', 'lebay': 'Overreacting', 'susah': 'sedih', 'traumanya': 'traumanya', 'org': 'org', 'ngerasain': 'ngarasa', 'gue': 'abdi', 'jd': 'jd', 'lg': 'lg', 'udh': 'geus', 'boong': 'Boong', 'trauma': 'trauma', 'tmbh': 'tmbh', 'knp': 'nyah', 'bla': 'bla', 'mending': 'mending'}",2.5386,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu nanya maap juga béda perspektif mah yg Overreacting mah leungit tweets neg bkn ngabela simic jg tp slama vv heunteu laporan pulisi bhwa dia geus jadi korban panyiksaan mah itu cicing tetep urusan swasta mreka dua di DM kumaha awa,0.795103907585144,1,[1.000e-03 9.975e-01 1.000e-04 1.200e-03 2.000e-04],1,[3.900e-03 9.933e-01 2.000e-04 2.000e-03 5.000e-04],"{'DM': 'DM', 'gk': 'heunteu', 'lebay': 'Overreacting', 'private': 'swasta', 'bela': 'ngabela', 'awa': 'awa', 'neg': 'neg', 'msh': 'cicing', 'mah': 'mah', 'bdua': 'dua', 'urusan': 'urusan', 'perspektif': 'perspektif', 'pelecehan': 'panyiksaan', 'bkn': 'bkn', 'vv': 'vv', 'lapor': 'laporan', 'gmn': 'kumaha', 'twit': 'tweets', 'udh': 'geus', 'ngapus': 'leungit', 'korban': 'korban', 'beda': 'béda', 'mnta': 'nanya', 'slama': 'slama', 'jg': 'jg'}",1.6726,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus Sakapeung Sakapeung bootloop ga asupkeun ke sistem pareuman agak baru Sakapeung bisa asupkeun kenapa bruh,0.852903425693512,0,[0.8939 0.0299 0.0018 0.0697 0.0047],0,[0.5895 0.3191 0.0028 0.0831 0.0055],"{'bootloop': 'bootloop', 'system': 'sistem', 'masuk': 'asupkeun', 'dimatikan': 'pareuman', 'bruh': 'bruh', 'restart': 'restart', 'iPhone': 'iPhone', 'kadang': 'Sakapeung'}",0.5525,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly hipu sawarga pula di kolusi Dear dulu ga ada mas2 Inggris beunghar Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.9028153419494629,0,[0.9378 0.0095 0.0029 0.0109 0.039 ],0,[0.6603 0.032  0.0061 0.0376 0.264 ],"{'Klo': 'Klo', 'Sayang': 'Dear', 'mgkn': 'mgkn', 'pengkolan': 'kolusi', 'kaya': 'beunghar', 'persis': 'sawarga', 'lokasinya': 'lokasi', 'w': 'w', 'ga': 'ga', 'british': 'Inggris', 'nongkrong': 'nongkrong', 'perpus': 'perpustakaan', 'oal': 'hipu', 'dixy': 'dixy'}",3.0638,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Tetep neraka sampai nyieun hastag sedangkan ngadoa masih bolong Al mu masih disimpen rapih di dan uangmu masih belum pangurangan untuk pikir,0.8705301880836487,1,[1.200e-02 9.853e-01 4.000e-04 1.700e-03 7.000e-04],1,[0.456  0.531  0.0015 0.0066 0.0049],"{'berkurang': 'pangurangan', 'rapi': 'rapih', 'bikin': 'nyieun', 'sholatlu': 'ngadoa', 'Al': 'Al', 'Ngurusin': 'Tetep', 'tersimpan': 'disimpen'}",0.7204,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sami kayak Mau gimanapun persépsi mahluk tentang kalau bahagiamu memang béda dari persépsi itu tetap bagja mahluk lain henteu tapi kamu yg ngarasa ngagunakeun bagja,0.8796229362487793,4,[0.0021 0.0017 0.0059 0.0013 0.9889],0,[0.6422 0.0147 0.0272 0.0057 0.3103],"{'ngerasain': 'ngarasa', 'orang': 'mahluk', 'Orang': 'mahluk', 'ttg': 'ngagunakeun', 'gak': 'henteu', 'bahagia': 'bagja', 'beda': 'béda', 'persepsi': 'persépsi', 'Sama': 'Sami', 'kayak': 'kayak'}",3.4979,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk kapercayaan mahluk tetapi selalu membalikan telapak Papan heueuh membuat aturan dan Papan pula heueuh dilanggar saeutik Papan ngolesan kapercayaan mahluk sobat melakukan jls kaliru dan selalu ngajauhan panutup kasalahan sobat bersandiwara,0.7481090426445007,1,[8.80e-03 9.88e-01 7.00e-04 2.00e-03 5.00e-04],1,[1.74e-02 9.79e-01 6.00e-04 2.60e-03 4.00e-04],"{'Dewan': 'Papan', 'rakyat': 'mahluk', 'jls': 'jls', 'dgn': 'sobat', 'yg': 'heueuh', 'amanah': 'kapercayaan', 'pemegang': 'panekuk', 'segelintir': 'saeutik', 'kesalahan': 'kasalahan', 'menutupi': 'panutup', 'aturan': 'aturan', 'mencoreng': 'ngolesan', 'berkelit': 'ngajauhan', 'bersalah': 'kaliru', 'melanggar': 'dilanggar'}",1.0632,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Diajarkeun jadi oposisi dimana partai kok sarkastik dan provokatif Ieu tanda juga tidak mampu jadi oposisi heueuh,0.8849267959594727,1,[2.800e-03 9.942e-01 3.000e-04 2.400e-03 3.000e-04],1,[2.190e-02 9.742e-01 4.000e-04 2.600e-03 9.000e-04],"{'nyinyir': 'sarkastik', 'Ini': 'Ieu', 'tanda': 'tanda', 'oposisi': 'oposisi', 'provokatif': 'provokatif', 'yg': 'heueuh', 'Belajar': 'Diajarkeun'}",0.5883,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen sponsor DM dari pamaen sepak bal yang impressed atau séksual liat koméntar pada omongan lebay dan henteu harus di publish karena hal ngemil gugah dan parahnya yang nyinyir perempuan juga miris,0.8729841709136963,0,[0.9401 0.0509 0.0016 0.0062 0.0012],1,[1.274e-01 8.613e-01 1.500e-03 9.000e-03 8.000e-04],"{'perempuan': 'perempuan', 'terkesan': 'impressed', 'Via': 'Sodomi', 'publish': 'publish', 'dapet': 'sponsor', 'bilang': 'omongan', 'komennya': 'koméntar', 'DM': 'DM', 'gitu': 'gugah', 'bola': 'bal', 'pemain': 'pamaen', 'gak': 'henteu', 'sepak': 'sepak', 'liat': 'liat', 'kek': 'ngemil', 'sexual': 'séksual'}",1.6923,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga sieun sama penyakit saya cuma sieun ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9501160979270935,0,[0.9594 0.0036 0.0025 0.0329 0.0017],0,[0.9845 0.0029 0.0017 0.0097 0.0011],{'takut': 'sieun'},0.3934,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih heueuh gamau diajarkeun dari kauntungan sajarah dunya enya gitu2 muter2 Tapi gue lebih miris sama org heueuh masih tempo Saudi dan UDANG adalah dua benteng heueuh sabalikna,0.8681212663650513,0,[0.9848 0.0103 0.001  0.002  0.002 ],0,[0.971  0.0242 0.0017 0.0016 0.0014],"{'bersebrangan': 'sabalikna', 'Tapi': 'Tapi', 'belajar': 'diajarkeun', 'org': 'org', 'US': 'UDANG', 'menganggap': 'tempo', 'yg': 'heueuh', 'sejarah': 'sajarah', 'Saudi': 'Saudi', 'dunia': 'dunya', 'Padahal': 'kauntungan', 'ya': 'enya', 'kubu': 'benteng'}",2.3039,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat geus pada kewong aja Ngeri juga kalau w pamikiran sampe kapan enya w kewong dengernya itu gabarakatak masalah w belum pikiran masih takut,0.9262946844100952,3,[9.000e-04 1.500e-03 2.700e-03 9.938e-01 1.100e-03],3,[0.001  0.0032 0.0031 0.9916 0.0011],"{'Masalahnya': 'masalah', 'w': 'w', 'Ngeri': 'Ngeri', 'mikirin': 'pamikiran', 'dengernya': 'dengernya', 'kewong': 'kewong', 'loh': 'gabarakatak', 'kepikiran': 'pikiran', 'udah': 'geus', 'ya': 'enya', 'sampe': 'sampe'}",1.6033,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Sumuhun nasib 3 thn eh 4 thn sudah heunteu Lebaran di imah tambah Lebaran ini sepertinya ngapung tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.8689920902252197,0,[9.948e-01 1.400e-03 7.000e-04 1.400e-03 1.600e-03],0,[9.876e-01 8.700e-03 8.000e-04 1.300e-03 1.500e-03],"{'plus': 'tambah', 'bayangannya': 'ngapung', 'dikantor': 'dikantor', 'lebaran': 'Lebaran', 'dirumah': 'dirumah', 'nggak': 'heunteu', 'nasib': 'nasib', 'Ya': 'Sumuhun', 'thn': 'thn', 'rumah': 'imah'}",0.6827,,,,
