label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Guha kelas 1sd mawa hapé sabab buat kontak Tau nyaho bray Guha diem aja bodo Bibi kantin sial Ema guha dan lgsg datang lah Ema trs bapa minta Eh beberapa hari kemudian anaknya pindah Ya,0.8156734704971313,0,[0.967  0.0116 0.0087 0.0108 0.0018],1,[0.1469 0.8407 0.0047 0.0059 0.0018],"{'kelas': 'kelas', 'mama': 'Ema', 'ngabarin': 'sial', 'tau': 'nyaho', 'karna': 'sabab', 'lgsg': 'lgsg', 'bapanya': 'bapa', 'Gua': 'Guha', 'hp': 'hapé', 'Tau': 'Tau', 'Bibi': 'Bibi', 'nyokap': 'Ema', 'kantin': 'kantin', 'trs': 'trs', 'gua': 'guha', 'dicolong': 'bray', 'pindah': 'pindah', 'bego': 'bodo', 'bawa': 'mawa', 'hubungin': 'kontak'}",2.0257,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Dina saat kau merasa pada saat itu cintamu mulai Ieu wejangan dari ema,0.8281408548355103,2,[0.0072 0.0015 0.9862 0.002  0.0031],2,[0.2768 0.0175 0.6996 0.0034 0.0027],"{'cintamu': 'cintamu', 'mbah': 'ema', 'Pada': 'Dina', 'Ini': 'Ieu'}",0.4973,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih hanyir lagi kalo dilakuin mahluk tg kita Semua bakal terasa seneng dan kembangan kembang Salaku ada ribuan kukupu kukupu ngambang heueuh ada dii beuteung kalo lagi ada heueuh romantiskeun,0.9197211265563965,2,[0.0033 0.0011 0.9142 0.0038 0.0776],2,[0.0025 0.0134 0.7155 0.0042 0.2643],"{'ngeromantisin': 'romantiskeun', 'MANIS': 'MANIS', 'kalo': 'kalo', 'manis': 'hanyir', 'tg': 'tg', 'bunga': 'kembang', 'berbunga': 'kembangan', 'dii': 'dii', 'kupu': 'kukupu', 'perut': 'beuteung', 'terbang': 'ngambang', 'orang': 'mahluk', 'Seperti': 'Salaku', 'yg': 'heueuh'}",0.6415,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun naraka enya emang akun badag dengan pengikut ribuan tuh kalo tweeting heueuh ngagoreng atau salah saeutik heueuh ngahujat langsung banyak hamba SIEUN KALIAN UNFOLLOW hamba NHAN PLEASE,0.8214065432548523,3,[0.0014 0.0058 0.0025 0.988  0.0022],1,[0.002  0.992  0.0023 0.0018 0.0019],"{'ngeri': 'sieun', 'TAKUT': 'SIEUN', 'AKU': 'hamba', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'tweeting', 'sih': 'naraka', 'kalo': 'kalo', 'hujat': 'ngahujat', 'emang': 'emang', 'salah': 'salah', 'langsung': 'langsung', 'yg': 'heueuh', 'gede': 'badag', 'jelek': 'ngagoreng', 'ya': 'enya', 'AJA': 'NHAN', 'dikit': 'saeutik', 'followers': 'pengikut'}",1.8588,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada ngalereskeun dan mungkin Lalajo ada banyak wangunan bandara di Daérah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9112585783004761,0,[0.9411 0.021  0.0027 0.0243 0.0109],0,[0.7919 0.1712 0.0065 0.0185 0.0118],"{'ketinggalan': 'ketinggalan', 'internasional': 'internasional', 'Melihat': 'Lalajo', 'perkembangan': 'wangunan', 'perbaikan': 'ngalereskeun', 'Ambon': 'Ambon', 'daerah': 'Daérah', 'bandara': 'bandara'}",0.3138,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,leres ada bewara di hari ini 4 thn heueuh lalu video ini bikin w makin yakin ragrag cinta pada pantoon pertama sama doi hiji awal adekgemas muriang melanda,0.8849341869354248,2,[0.0014 0.0028 0.9907 0.0024 0.0028],2,[0.0163 0.0083 0.915  0.0043 0.0562],"{'jatuh': 'ragrag', 'adekgemas': 'adekgemas', 'gw': 'w', 'pantesan': 'leres', 'thn': 'thn', 'fever': 'muriang', 'notif': 'bewara', 'yg': 'heueuh', 'an': 'hiji', 'pandangan': 'pantoon', 'doi': 'doi'}",1.3938,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Janten sejauh geus ada 6 barang yang abdi beli hasil kilat jualan OMG dari harga yang Ratusan sarébu yang bahkan aku Halo sobat goréng tak mampu sekarang meuli semua Jeong masih ada kilat jualan perkusi 6 perkusi 8 nipples dan perkusi 12 nipples,0.7776922583580017,4,[2.17e-02 7.00e-04 5.00e-03 3.50e-03 9.69e-01],4,[0.2215 0.2046 0.028  0.0061 0.5398],"{'OMG': 'OMG', 'salenya': 'jualan', 'kebeli': 'meuli', 'Dan': 'Jeong', 'malam': 'nipples', 'udah': 'geus', 'Jadi': 'Janten', 'sale': 'jualan', 'Ratusan': 'Ratusan', 'misqin': 'goréng', 'flash': 'kilat', 'jam': 'perkusi', 'barang': 'barang', 'sbg': 'Halo', 'Ribu': 'sarébu', 'sahabat': 'sobat', 'ku': 'abdi'}",1.121,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan heueuh penting selalu Dear dan cinta ama walaupun w itu pengikut baru tp kita bisa saling nyaho krn kita keluarga udang nya family hamba cinta anjeun,0.9111136794090271,2,[8.000e-04 1.600e-03 9.873e-01 1.900e-03 8.500e-03],2,[0.0012 0.0025 0.9758 0.0017 0.0188],"{'sayang': 'Dear', 'cinta': 'cinta', 'love': 'cinta', 'Semoga': 'Semoga', 'I': 'hamba', 'terpenting': 'penting', 'yg': 'heueuh', 'kenal': 'nyaho', 'are': 'nya', 'gw': 'w', 'you': 'anjeun', 'followers': 'pengikut', 'we': 'udang', 'keluarga': 'keluarga', 'krn': 'krn'}",0.6733,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang sial surak dasar,0.8722318410873413,1,[0.0074 0.9862 0.0025 0.0022 0.0017],1,[0.0983 0.8847 0.005  0.0064 0.0056],"{'dasar': 'dasar', 'suruh': 'sial', 'ogah': 'surak', 'si': 'si'}",0.2287,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi yg dulu lieur nyah org bisa trauma berkepanjangan ayeuna baru sadar setelah ngarasa kita ga speak nepi kdg krn sieun dibilang lebay lah Boong lah bla ngajawab traumanya ngan geus sedih tmbh lg di judge org lain jd mending,0.9142653346061707,3,[0.029  0.0111 0.0013 0.9576 0.001 ],1,[0.2453 0.5509 0.0036 0.1979 0.0022],"{'takut': 'sieun', 'gue': 'abdi', 'jd': 'jd', 'tmbh': 'tmbh', 'traumanya': 'traumanya', 'ngatasin': 'ngajawab', 'org': 'org', 'sadar': 'sadar', 'aja': 'ngan', 'bingung': 'lieur', 'trauma': 'trauma', 'skrg': 'ayeuna', 'knp': 'nyah', 'susah': 'sedih', 'boong': 'Boong', 'berkepanjangan': 'berkepanjangan', 'kdg': 'kdg', 'ngerasain': 'ngarasa', 'udh': 'geus', 'up': 'nepi', 'lg': 'lg', 'bla': 'bla', 'mending': 'mending', 'krn': 'krn'}",1.3285,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu mnta hampura juga beda perspektif mah heueuh Overreacting mah leungit tweets neg bkn ngabela simic jg tp slama vv heunteu laporan pulisi bhwa dia geus jadi korban panyiksaan mah itu cicing cicing urusan swasta sorangan dua di DM gmn awa,0.8023693561553955,1,[0.0018 0.9903 0.0014 0.0054 0.0011],1,[4.700e-03 9.876e-01 1.200e-03 5.600e-03 9.000e-04],"{'lebay': 'Overreacting', 'neg': 'neg', 'bela': 'ngabela', 'mah': 'mah', 'private': 'swasta', 'tetep': 'cicing', 'lapor': 'laporan', 'gk': 'heunteu', 'bkn': 'bkn', 'vv': 'vv', 'udh': 'geus', 'maap': 'hampura', 'yg': 'heueuh', 'bdua': 'dua', 'pelecehan': 'panyiksaan', 'mreka': 'sorangan', 'msh': 'cicing', 'DM': 'DM', 'perspektif': 'perspektif', 'urusan': 'urusan', 'twit': 'tweets', 'jg': 'jg', 'simic': 'simic', 'pulisi': 'pulisi', 'korban': 'korban', 'ngapus': 'leungit'}",1.9384,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart satuluyna Sakapeung Sakapeung bootloop ga asupkeun ke sistem pareuman agak baru Sakapeung bisa asupkeun kenapa bruh,0.8424331545829773,0,[0.5313 0.0529 0.0028 0.4102 0.0027],1,[0.2423 0.6358 0.0033 0.1154 0.0032],"{'trus': 'satuluyna', 'kadang': 'Sakapeung', 'bootloop': 'bootloop', 'system': 'sistem', 'restart': 'restart', 'ga': 'ga', 'dimatikan': 'pareuman', 'masuk': 'asupkeun'}",0.9502,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wow gelo ini lokasinya mirip2 selly hipu sawarga pula di pengkolan Sayang dulu ga ada mas2 Inggris beunghar Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9080846309661865,0,[0.9715 0.0077 0.0028 0.0064 0.0115],0,[0.5178 0.0728 0.0069 0.0138 0.3887],"{'kaya': 'beunghar', 'ga': 'ga', 'gila': 'gelo', 'dixy': 'dixy', 'selly': 'selly', 'Klo': 'Klo', 'w': 'w', 'british': 'Inggris', 'oal': 'hipu', 'nongkrong': 'nongkrong', 'persis': 'sawarga', 'Wah': 'Wow'}",0.8939,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin naraka sampai nyieun hastag sedangkan sholatlu masih perforated Al anjeun masih disimpen rapih di dan duit masih belum pangurangan untuk pamikiran,0.853198766708374,1,[0.0061 0.9799 0.001  0.011  0.0021],1,[0.3737 0.5071 0.0087 0.0098 0.1006],"{'uangmu': 'duit', 'neraka': 'naraka', 'bikin': 'nyieun', 'pikir': 'pamikiran', 'Al': 'Al', 'mu': 'anjeun', 'tersimpan': 'disimpen', 'rapi': 'rapih', 'berkurang': 'pangurangan', 'bolong': 'perforated'}",0.2475,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Hoyong gimanapun persépsi orang tentang kalau bahagiamu memang béda dari persépsi itu tetap bagja mahluk lain henteu tapi kamu heueuh ngarasa ngagunakeun bagja,0.8848391771316528,4,[0.0155 0.0011 0.0475 0.0037 0.9323],1,[0.2215 0.7459 0.016  0.0085 0.008 ],"{'bahagia': 'bagja', 'beda': 'béda', 'ngerasain': 'ngarasa', 'bahagiamu': 'bahagiamu', 'ttg': 'ngagunakeun', 'kayak': 'kayak', 'yg': 'heueuh', 'Orang': 'mahluk', 'Mau': 'Hoyong', 'persepsi': 'persépsi', 'gimanapun': 'gimanapun', 'gak': 'henteu'}",2.0112,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk kapercayaan mahluk tetapi selalu membalikan korma Papan heueuh membuat aturan dan Papan pula heueuh dilanggar segelintir Papan ngolesan kapercayaan mahluk sobat melakukan jls kaliru dan selalu berkelit panutup kesalahan sobat bersandiwara,0.7482763528823853,1,[0.0078 0.9864 0.0024 0.0017 0.0016],1,[0.0058 0.9892 0.0024 0.0015 0.0011],"{'DPRRI': 'DPRRI', 'mencoreng': 'ngolesan', 'bersalah': 'kaliru', 'dgn': 'sobat', 'pemegang': 'panekuk', 'telapak': 'korma', 'rakyat': 'mahluk', 'Dewan': 'Papan', 'jls': 'jls', 'amanah': 'kapercayaan', 'melanggar': 'dilanggar', 'yg': 'heueuh', 'menutupi': 'panutup', 'aturan': 'aturan'}",0.8784,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Diajarkeun jadi oposisi dimana partai kok sarkastik dan provokatif Ieu tanda juga tidak mampu jadi oposisi heueuh,0.8849267959594727,1,[8.200e-03 9.826e-01 1.200e-03 7.200e-03 7.000e-04],1,[0.008  0.9809 0.0017 0.0083 0.0012],"{'tanda': 'tanda', 'provokatif': 'provokatif', 'yg': 'heueuh', 'Ini': 'Ieu', 'nyinyir': 'sarkastik', 'oposisi': 'oposisi', 'Belajar': 'Diajarkeun'}",0.5805,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen dapet DM dari pemain sepak bola yang impressed atau sexual liat komennya pada omongan Overreacting dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9532169103622437,0,[0.9022 0.0561 0.0059 0.0262 0.0095],0,[0.4768 0.4426 0.0049 0.0634 0.0124],"{'DM': 'DM', 'lebay': 'Overreacting', 'terkesan': 'impressed', 'Via': 'Sodomi', 'bilang': 'omongan'}",0.4416,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Beres sare sobat heueuh sakit Teraskeun keuna sama ga sieun sama penyakit saya cuma sieun ramadhan saya ga sponsor Sumuhun Gusti Punten buat pamulih sobat kantor Tb adriana Pramudya putra tb,0.8601744174957275,0,[0.6764 0.0013 0.0357 0.2378 0.0489],1,[0.1069 0.8807 0.0039 0.005  0.0036],"{'takut': 'sieun', 'ramadhan': 'ramadhan', 'terenyuh': 'keuna', 'bin': 'putra', 'Abis': 'Beres', 'Terus': 'Teraskeun', 'tb': 'tb', 'Tb': 'Tb', 'yg': 'heueuh', 'Pramudya': 'Pramudya', 'temen': 'sobat', 'jengukin': 'sare', 'Allah': 'Gusti', 'Ya': 'Sumuhun', 'kantor': 'kantor', 'dapet': 'sponsor', 'Mohon': 'Punten', 'kesembuhan': 'pamulih'}",0.9386,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt naraka heueuh gamau diajarkeun dari kauntungan sejarah dunya enya gitu2 muter2 Tapi abdi lebih miris sama org heueuh masih tempo Saudi dan UDANG adalah dua benteng heueuh sabalikna,0.8255106806755066,0,[0.8943 0.0172 0.003  0.0798 0.0058],0,[0.5107 0.4568 0.0029 0.0229 0.0067],"{'miris': 'miris', 'bersebrangan': 'sabalikna', 'menganggap': 'tempo', 'gamau': 'gamau', 'belajar': 'diajarkeun', 'gue': 'abdi', 'Tapi': 'Tapi', 'Padahal': 'kauntungan', 'yg': 'heueuh', 'dunia': 'dunya', 'US': 'UDANG', 'kubu': 'benteng', 'org': 'org', 'sih': 'naraka', 'ya': 'enya'}",1.3065,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat geus pada kewong ngan Ngeri juga kalau w pamikiran sampe kapan ya w kewong dengernya itu gabarakatak masalah w belum pikiran masih sieun,0.9336209297180176,3,[0.0021 0.0015 0.0025 0.9925 0.0013],3,[0.0033 0.0025 0.0014 0.9914 0.0014],"{'takut': 'sieun', 'Ngeri': 'Ngeri', 'Masalahnya': 'masalah', 'kepikiran': 'pikiran', 'mikirin': 'pamikiran', 'aja': 'ngan', 'udah': 'geus', 'loh': 'gabarakatak', 'w': 'w', 'dengernya': 'dengernya', 'sampe': 'sampe'}",1.612,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Sumuhun nasib 3 thn euh 4 thn sudah heunteu Lebaran di imah tambah Lebaran ini sepertinya ngapung tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.8502082824707031,0,[0.9759 0.003  0.0012 0.0148 0.005 ],0,[0.5771 0.3994 0.0046 0.0122 0.0068],"{'bayangannya': 'ngapung', 'rumah': 'imah', 'dikantor': 'dikantor', 'plus': 'tambah', 'thn': 'thn', 'dirumah': 'dirumah', 'nggak': 'heunteu', 'lebaran': 'Lebaran', 'Ya': 'Sumuhun', 'eh': 'euh'}",1.3166,,,,
