label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart then sometimes sometimes bootloop ga enter ke system dimatikan agak baru sometimes bisa enter kenapa bruh,0.6953871846199036,0,[0.8851 0.0596 0.005  0.0455 0.0048],0,[0.8941 0.0848 0.0017 0.0132 0.0062],"{'kadang': 'sometimes', 'trus': 'then', 'ga': 'ga', 'masuk': 'enter', 'restart': 'restart', 'bootloop': 'bootloop', 'iPhone': 'iPhone', 'system': 'system'}",0.7435,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah crazy ini lokasinya mirip2 selly good exactly pula di collusion Dear dulu ga ada mas2 british rich Klo mgkn w seringnya nongkrong di dixy bukan di library,0.8337699770927429,0,[0.8992 0.0111 0.0009 0.005  0.0838],0,[0.8398 0.0233 0.0016 0.0452 0.0901],"{'Sayang': 'Dear', 'ga': 'ga', 'perpus': 'library', 'mgkn': 'mgkn', 'pengkolan': 'collusion', 'dixy': 'dixy', 'selly': 'selly', 'british': 'british', 'oal': 'good', 'nongkrong': 'nongkrong', 'persis': 'exactly', 'kaya': 'rich', 'gila': 'crazy'}",1.6575,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai make hastag sedangkan sholatlu masih bolong Al your masih stored neat di dan uangmu masih belum reduce untuk pikir,0.7961379885673523,1,[6.400e-03 9.924e-01 2.000e-04 6.000e-04 5.000e-04],0,[9.073e-01 8.750e-02 6.000e-04 1.500e-03 3.100e-03],"{'tersimpan': 'stored', 'berkurang': 'reduce', 'rapi': 'neat', 'Al': 'Al', 'bikin': 'make', 'mu': 'your'}",1.2203,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu which feel ttg bahagia,0.9473874568939209,4,[2.260e-02 5.000e-04 3.460e-02 1.100e-03 9.412e-01],0,[0.5224 0.0018 0.0561 0.0041 0.4155],"{'ngerasain': 'feel', 'kayak': 'kayak', 'bahagiamu': 'bahagiamu', 'yg': 'which', 'Sama': 'Sama'}",0.9908,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder trust people tetapi selalu reverse palm Board yg membuat rules dan Board pula yg melanggar few Board smear trust people with melakukan jls guilty dan selalu dodge menutupi error with acting,0.5419303178787231,1,[2.51e-02 9.73e-01 3.00e-04 6.00e-04 1.00e-03],1,[1.430e-02 9.838e-01 2.000e-04 6.000e-04 1.100e-03],"{'bersandiwara': 'acting', 'DPRRI': 'DPRRI', 'membalikan': 'reverse', 'berkelit': 'dodge', 'telapak': 'palm', 'amanah': 'trust', 'jls': 'jls', 'Dewan': 'Board', 'dgn': 'with', 'rakyat': 'people', 'segelintir': 'few', 'bersalah': 'guilty', 'mencoreng': 'smear', 'pemegang': 'holder', 'aturan': 'rules', 'kesalahan': 'error'}",1.0544,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Learn jadi opposition where partai kok sarcastic dan provocative This sign juga tidak mampu jadi opposition yg,0.6298353672027588,1,[2.10e-03 9.97e-01 1.00e-04 4.00e-04 3.00e-04],1,[2.606e-01 7.322e-01 6.000e-04 4.400e-03 2.100e-03],"{'nyinyir': 'sarcastic', 'provokatif': 'provocative', 'Ini': 'This', 'tanda': 'sign', 'oposisi': 'opposition', 'Belajar': 'Learn', 'dimana': 'where'}",0.6442,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",news Via Vallen got DM dari player soccer ball yang impressed atau sexual liat komennya pada say Overreacting dan no harus di publish karena hal cake gitu dan severity yang nyinyir woman juga miris,0.82545006275177,0,[9.923e-01 4.400e-03 5.000e-04 2.000e-03 8.000e-04],0,[6.397e-01 3.504e-01 5.000e-04 5.200e-03 4.200e-03],"{'perempuan': 'woman', 'bola': 'ball', 'sepak': 'soccer', 'DM': 'DM', 'gak': 'no', 'pemain': 'player', 'bilang': 'say', 'Via': 'Via', 'dapet': 'got', 'terkesan': 'impressed', 'publish': 'publish', 'sexual': 'sexual', 'lebay': 'Overreacting', 'parahnya': 'severity', 'berita': 'news', 'kek': 'cake'}",0.964,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Finish jengukin friend yg sick Continue terenyuh sama ga afraid sama disease saya cuma afraid ramadhan saya ga got Yes God Mohon buat kesembuhan friend office Tb Adriana Pramudya son tb,0.8011711835861206,0,[9.824e-01 5.000e-04 9.000e-03 5.800e-03 2.300e-03],0,[0.6912 0.0014 0.0663 0.0596 0.1815],"{'kantor': 'office', 'Ya': 'Yes', 'Abis': 'Finish', 'Pramudya': 'Pramudya', 'takut': 'afraid', 'Allah': 'God', 'sakit': 'sick', 'adriana': 'Adriana', 'Tb': 'Tb', 'ga': 'ga', 'dapet': 'got', 'bin': 'son', 'temen': 'friend', 'penyakit': 'disease', 'tb': 'tb', 'Terus': 'Continue'}",0.9997,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak great sih which gamau belajar dari Padahal history world yes gitu2 muter2 But I lebih miris sama org which masih consider Saudi dan US adalah dua stronghold which opposite,0.7406690716743469,0,[9.834e-01 1.410e-02 5.000e-04 1.200e-03 8.000e-04],0,[9.602e-01 3.590e-02 6.000e-04 1.400e-03 1.900e-03],"{'Tapi': 'But', 'Padahal': 'Padahal', 'yg': 'which', 'gue': 'I', 'bersebrangan': 'opposite', 'ya': 'yes', 'US': 'US', 'menganggap': 'consider', 'kubu': 'stronghold', 'Saudi': 'Saudi', 'sejarah': 'history', 'dunia': 'world', 'bgt': 'great', 'sih': 'sih'}",0.538,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat already pada kewong just Horror juga kalau w mikirin until kapan yes w kewong dengernya itu lol Masalahnya w belum thinking masih afraid,0.8048847317695618,3,[7.000e-04 8.000e-04 4.000e-04 9.977e-01 4.000e-04],3,[1.000e-03 8.000e-04 3.000e-04 9.974e-01 4.000e-04],"{'Ngeri': 'Horror', 'takut': 'afraid', 'dengernya': 'dengernya', 'kepikiran': 'thinking', 'loh': 'lol', 'w': 'w', 'ya': 'yes', 'sampe': 'until', 'aja': 'just', 'udah': 'already', 'kewong': 'kewong'}",0.4721,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Yes fate 3 thn eh 4 thn sudah nggak Eid di rumah plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6590646505355835,0,[0.9743 0.0024 0.001  0.0018 0.0205],0,[0.9499 0.0049 0.0038 0.0061 0.0354],"{'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'dirumah': 'dirumah', 'lebaran': 'Eid', 'nasib': 'fate', 'plus': 'plus', 'Ya': 'Yes', 'thn': 'thn'}",1.6162,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA COCONUT WL abis tarawih di mosque Agung Sunda Nikmat 23 rekaat tapi enjoyment karena reading imamnya Ini mosque offering governor Ali Sadinin for public Yuk try tarawih di sini Sir Governor dan Sir Wagub,0.735264241695404,4,[9.000e-04 2.000e-04 1.800e-03 3.000e-04 9.969e-01],4,[1.300e-03 3.000e-04 1.400e-03 5.000e-04 9.966e-01],"{'masyarakat': 'public', 'Yuk': 'Yuk', 'Gubernur': 'governor', 'Pak': 'Sir', 'tarawih': 'tarawih', 'persembahan': 'offering', 'KELAPA': 'COCONUT', 'Alhamdulillah': 'WL', 'utk': 'for', 'Sunda': 'Sunda', 'Ali': 'Ali', 'Gub': 'Governor', 'Wagub': 'Wagub', 'nikmat': 'enjoyment', 'masjid': 'mosque', 'coba': 'try', 'Sadinin': 'Sadinin', 'Masjid': 'mosque', 'bacaan': 'reading', 'SUNDA': 'SUNDA'}",2.2218,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek door tol slip direction clover congested critical di Sir police bukan manage malah jagain jalur busway,0.301169216632843,1,[1.910e-02 9.778e-01 3.000e-04 1.700e-03 1.200e-03],1,[1.444e-01 8.356e-01 5.000e-04 1.140e-02 8.000e-03],"{'polisi': 'police', 'ngatur': 'manage', 'macet': 'congested', 'Pak': 'Sir', 'semanggi': 'clover', 'jagain': 'jagain', 'slipi': 'slip', 'pintu': 'door', 'parah': 'critical', 'arah': 'direction', 'busway': 'busway'}",3.1917,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian make hidupnya no calm aj mikirin which lain ky gmn nyari order pengen nice sendiri aj jadinya aj big right which make opic begituan,0.6621114015579224,1,[2.200e-03 9.969e-01 1.000e-04 5.000e-04 4.000e-04],4,[9.300e-03 2.700e-03 7.000e-04 1.400e-03 9.859e-01],"{'bikin': 'make', 'bener': 'right', 'yg': 'which', 'gedeg': 'big', 'begituan': 'begituan', 'bang': 'bang', 'opik': 'opic', 'aj': 'aj', 'pengen': 'pengen', 'hidupnya': 'hidupnya', 'gk': 'no', 'orderan': 'order', 'tenang': 'calm', 'enak': 'nice'}",0.9372,,,,
