label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,1,[0.2716 0.482  0.0098 0.101  0.1356],1,[0.2716 0.482  0.0098 0.101  0.1356],,0.1,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin teka cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.983936607837677,2,[0.062  0.0129 0.8651 0.0435 0.0165],2,[0.119  0.0107 0.7928 0.0453 0.0323],"{'jatuh': 'teka', 'video': 'video'}",0.5796,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang kula beli hasil flash dodolan OMG dari harga yang liwat ewu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9612647294998169,4,[0.1125 0.0463 0.0085 0.0136 0.8191],4,[0.3811 0.08   0.0136 0.0271 0.4982],"{'Ribu': 'ewu', 'salenya': 'dodolan', 'Ratusan': 'liwat', 'ku': 'kula', 'OMG': 'OMG'}",1.3643,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan kang terpenting selalu Dear dan tresna ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9539598226547241,2,[0.0137 0.0061 0.9559 0.0076 0.0167],2,[0.0151 0.0074 0.8776 0.006  0.0939],"{'cinta': 'tresna', 'sayang': 'Dear', 'yg': 'kang'}",1.3297,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si lemu kalau saya yang suruh ogah dasar,0.9073073863983154,1,[0.021  0.9401 0.0074 0.0153 0.0163],1,[0.1998 0.7289 0.0216 0.0267 0.023 ],{'gendut': 'lemu'},0.5602,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn wedi dibilang lebay lah boong lah jeblugan ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9838931560516357,3,[0.0292 0.0339 0.0077 0.9185 0.0106],3,[0.1673 0.1608 0.0068 0.6505 0.0145],"{'takut': 'wedi', 'trauma': 'trauma', 'berkepanjangan': 'berkepanjangan', 'aja': 'aja', 'bla': 'jeblugan', 'traumanya': 'traumanya'}",0.7673,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv ora lapor polisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusane private mreka bdua di DM gmn awa,0.8950074911117554,1,[0.0297 0.9257 0.0034 0.034  0.0072],1,[0.0595 0.8637 0.0039 0.064  0.0089],"{'urusan': 'urusane', 'gk': 'ora', 'awa': 'awa', 'bkn': 'bkn', 'maap': 'maap', 'pulisi': 'polisi'}",1.06,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.6117 0.033  0.0121 0.292  0.0512],0,[0.5446 0.0335 0.0141 0.3787 0.0291],"{'restart': 'restart', 'kadang': 'kadang'}",0.7261,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Dear dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9447118043899536,0,[0.493  0.0998 0.0229 0.0398 0.3444],4,[0.3372 0.1191 0.0112 0.0407 0.4918],"{'Sayang': 'Dear', 'Wah': 'wah', 'Klo': 'Klo'}",0.6962,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai gawe hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.9239774942398071,1,[0.0415 0.8988 0.0073 0.0391 0.0134],1,[0.1423 0.7716 0.0055 0.0675 0.013 ],"{'bikin': 'gawe', 'rapi': 'rapi'}",2.1269,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9565640687942505,4,[0.0988 0.0272 0.1506 0.0111 0.7124],4,[0.3572 0.0557 0.0492 0.0276 0.5102],"{'orang': 'wong', 'gimanapun': 'gimanapun', 'persepsi': 'persepsi'}",1.5071,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang dipercaya rakyat tetapi selalu membalikan telapak Dewan yg membuat aturan dan Dewan pula yg melanggar segelintir Dewan mencoreng dipercaya rakyat karo melakukan jls bersalah dan selalu berkelit panutup kesalahan karo akting,0.8758633136749268,1,[0.0654 0.8861 0.0072 0.0281 0.0132],1,[0.0822 0.8642 0.0065 0.0347 0.0124],"{'DPRRI': 'DPRRI', 'bersandiwara': 'akting', 'menutupi': 'panutup', 'dgn': 'karo', 'amanah': 'dipercaya'}",0.7166,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi oposisi kang,0.9339395761489868,1,[0.0438 0.9039 0.0046 0.0229 0.0248],1,[0.0758 0.8744 0.0055 0.0253 0.019 ],"{'oposisi': 'oposisi', 'yg': 'kang'}",1.0363,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3892 0.4549 0.0063 0.1183 0.0314],1,[0.3892 0.4549 0.0063 0.1183 0.0314],,0.16,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0364 0.0143 0.0152 0.9191 0.015 ],3,[0.0364 0.0143 0.0152 0.9191 0.015 ],,0.12,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2068 0.6825 0.0086 0.0633 0.0388],1,[0.2068 0.6825 0.0086 0.0633 0.0388],,0.1,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja medeni juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9846417903900146,3,[0.0238 0.0246 0.0095 0.9325 0.0096],3,[0.0266 0.0292 0.0097 0.9211 0.0134],"{'Ngeri': 'medeni', 'ya': 'ya', 'w': 'w'}",0.8248,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[0.6873 0.0946 0.0167 0.0955 0.106 ],1,[0.1243 0.8093 0.0051 0.0496 0.0118],{'dikantor': 'dikantor'},0.6523,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid kurban Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.9290528297424316,4,[0.0163 0.0062 0.0136 0.0069 0.957 ],4,[0.0525 0.0141 0.0119 0.0118 0.9096],"{'Alhamdulillah': 'Alhamdulillah', 'Pak': 'Pak', 'persembahan': 'kurban', 'tarawih': 'tarawih'}",2.3002,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.7111825942993164,1,[0.0421 0.8633 0.0058 0.0759 0.0129],3,[0.2018 0.3687 0.0065 0.4065 0.0165],"{'tol': 'tol', 'Efek': 'Efek'}",1.0721,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian gawe hidupnya ora tenang aj mikirin yg lain ky gmn nyari dhawuh pengen enak sendiri aj jadinya aj gedeg bener yg gawe opik begituan,0.8984720706939697,1,[0.0352 0.9236 0.0043 0.0299 0.0071],1,[0.3711 0.5245 0.0118 0.0767 0.0157],"{'bikin': 'gawe', 'Setuju': 'Setuju', 'gk': 'ora', 'orderan': 'dhawuh'}",1.0412,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.948435366153717,4,[0.0418 0.0267 0.0133 0.0079 0.9103],4,[0.0487 0.0581 0.0185 0.0112 0.8634],"{'budaya': 'budaya', 'Silaturrahmi': 'Silaturrahmi', 'Forum': 'Forum'}",0.543,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory swarane pada ganteng bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu Hahaha,0.9526201486587524,0,[0.7916 0.0541 0.0138 0.0916 0.049 ],1,[0.147  0.6823 0.0073 0.1396 0.0238],"{'cakep': 'ganteng', 'suaranya': 'swarane', 'wkwkwk': 'Hahaha', 'tikus': 'tikus'}",2.5118,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka vertex terlebih lagi aku takut aja gitu pas udah nikah mangertos mangertos bosen,0.8695996999740601,3,[0.0376 0.0135 0.0103 0.9311 0.0076],3,[0.0243 0.0126 0.0184 0.9329 0.0116],"{'tau': 'mangertos', 'ketinggian': 'vertex'}",0.6427,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Kanggo apa yang dilakukan Via Valentine simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.8870116472244263,4,[0.0648 0.0494 0.0326 0.0107 0.8425],1,[0.1485 0.3984 0.0432 0.0305 0.3794],"{'Buat': 'Kanggo', 'Valen': 'Valentine'}",0.8674,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A DIBELAKANG PAGAR TRIBUN KAMI nginep BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN IKI SUARA,0.9106544256210327,1,[0.0936 0.827  0.0049 0.0423 0.0323],1,[0.1792 0.7412 0.0051 0.039  0.0355],"{'SEBUAH': 'A', 'TERUS': 'nginep', 'INI': 'IKI'}",0.7044,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Minangkabau manusia yang punya phobia tempat sempit dan liat nylametake lanang lanang yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9386723637580872,0,[0.7087 0.0134 0.0157 0.0971 0.1651],3,[0.2264 0.1338 0.0087 0.6098 0.0212],"{'Sebagai': 'Minangkabau', 'penyelamatan': 'nylametake', 'anak': 'lanang'}",0.5226,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,1.0,1,[0.2819 0.4788 0.0099 0.1015 0.1279],1,[0.2819 0.4788 0.0099 0.1015 0.1279],,0.1,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w udah teka cinta sama Salah sapa,0.9485095143318176,2,[0.0729 0.0092 0.8641 0.0395 0.0143],2,[0.1289 0.0066 0.7989 0.0458 0.0197],"{'jatuh': 'teka', 'gw': 'w'}",0.6957,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin rampung sulam alis dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya Biasanya kupas off setelah 7 hari ntar asil kaya bulu alis Semoga gak wa nahan sakit sama ke klapa,0.9221681356430054,3,[0.2196 0.0219 0.0084 0.726  0.0241],3,[0.2286 0.0292 0.0085 0.7134 0.0203],"{'habis': 'rampung', 'peel': 'kupas', 'alis': 'alis', 'hasilnya': 'asil', 'kelapa': 'klapa'}",0.7376,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0546 0.8897 0.0039 0.0367 0.0152],1,[0.0546 0.8897 0.0039 0.0367 0.0152],,0.18,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",seneng jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna divinerojiun,0.9488945603370667,0,[0.4618 0.0135 0.2904 0.0352 0.1992],4,[0.1026 0.0065 0.2827 0.0085 0.5998],"{'Selamat': 'seneng', 'ilahirojiun': 'divinerojiun'}",0.6983,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm nih org dan dia casually cm blg u hmm tenan hal kaya gitu sebiasa itu neraka buat orang luar terutama asal negara2 eropa,0.9650300741195679,1,[0.0413 0.9167 0.0043 0.0284 0.0093],1,[0.0513 0.8887 0.0051 0.0452 0.0097],"{'digituin': 'digituin', 'emang': 'tenan', 'sih': 'neraka'}",1.1757,,,,
