label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat hubungin Tau abjad dicolong Gua diem aja bego bibi kantin ngabarin nyokap gua dan lgsg datang lah ibunda trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9398200511932373,0,[0.9443 0.0276 0.0035 0.0083 0.0163],0,[0.8618 0.0478 0.0084 0.0361 0.0458],"{'bapanya': 'bapanya', 'hubungin': 'hubungin', 'lgsg': 'lgsg', 'nyokap': 'nyokap', 'mama': 'ibunda', 'trs': 'trs', 'hp': 'hp', 'dicolong': 'dicolong', 'Eh': 'Eh', 'tau': 'abjad', 'Bibi': 'bibi', 'aja': 'aja', 'ngabarin': 'ngabarin', 'anaknya': 'anaknya', 'karna': 'karna'}",0.8442,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8747009634971619,2,[8.900e-03 5.000e-04 9.869e-01 2.000e-03 1.700e-03],2,[0.1476 0.0023 0.821  0.0046 0.0246],"{'wejangan': 'wejangan', 'kau': 'kau', 'mbah': 'mbah'}",0.5955,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu manis lebih manis lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan membesar membesar berkehendak ada peringkat kupu kupu mengilat ngilatkan yg ada dii perut kalo lagi ada yg ngeromantisin,0.9772807359695435,2,[1.200e-03 8.000e-04 9.462e-01 6.000e-03 4.570e-02],4,[0.0061 0.0036 0.355  0.0104 0.625 ],"{'kalo': 'kalo', 'dii': 'dii', 'yg': 'yg', 'MANIS': 'manis', 'Seperti': 'berkehendak', 'tg': 'tg', 'bunga': 'membesar', 'terbang': 'mengilat ngilatkan', 'kupu': 'kupu', 'berbunga': 'membesar', 'ribuan': 'peringkat'}",0.7571,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi mengamang sih ya emang akun gede dengan followers peringkat tuh kalo ngetweet yg jelek atau menganggar dikit yg hujat langsung banyak AKU kegelisahan KALIAN UNFOLLOW AKU AJA PLEASE,0.9743296504020691,3,[9.000e-04 3.300e-03 2.900e-03 9.917e-01 1.200e-03],1,[3.700e-03 9.921e-01 2.000e-04 3.500e-03 5.000e-04],"{'ngeri': 'mengamang', 'TAKUT': 'kegelisahan', 'kalo': 'kalo', 'tuh': 'tuh', 'ya': 'ya', 'sih': 'sih', 'followers': 'followers', 'emang': 'emang', 'ribuan': 'peringkat', 'dikit': 'dikit', 'salah': 'menganggar', 'gede': 'gede', 'jelek': 'jelek', 'yg': 'yg', 'AKU': 'AKU'}",0.7644,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan lapangan terbang di memerintah lain rasanya sudah amat membelakangkan sebagai lapangan terbang sosialisme,0.884096622467041,0,[0.9673 0.0141 0.0012 0.0156 0.0018],0,[0.5131 0.3486 0.0231 0.0893 0.0259],"{'ketinggalan': 'membelakangkan', 'internasional': 'sosialisme', 'bandara': 'lapangan terbang', 'daerah': 'memerintah'}",0.6314,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin meninggal benda pada sentimen pertama sama doi an awal adekgemas fever melanda,0.9689412117004395,2,[0.0045 0.0011 0.9782 0.0125 0.0037],0,[0.8971 0.0169 0.0082 0.0714 0.0064],"{'cinta': 'benda', 'jatuh': 'meninggal', 'gw': 'gw', 'pandangan': 'sentimen', 'adekgemas': 'adekgemas', 'fever': 'fever', 'pantesan': 'pantesan', 'bikin': 'bikin', 'doi': 'doi'}",0.7591,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",mengawali sejauh udah ada 6 kadar yang ku mengambilkan mengambilkan flash salenya OMG dari penilaian yang peringkat ribu yang bahkan aku sbg individu misqin tak mampu sekarang kebeli semua Dan masih ada flash sale berukuran 6 berukuran 8 petang hari dan berukuran 12 petang hari,0.898307204246521,4,[0.0028 0.0013 0.0034 0.0011 0.9915],4,[0.0124 0.0027 0.0036 0.002  0.9793],"{'malam': 'petang hari', 'OMG': 'OMG', 'sahabat': 'individu', 'hasil': 'mengambilkan', 'barang': 'kadar', 'Ribu': 'ribu', 'sbg': 'sbg', 'misqin': 'misqin', 'kebeli': 'kebeli', 'Ratusan': 'peringkat', 'beli': 'mengambilkan', 'flash': 'flash', 'jam': 'berukuran', 'Dan': 'Dan', 'harga': 'penilaian', 'Jadi': 'mengawali'}",0.8949,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga kemewahan dan yg terpenting selalu perasaan dan benda ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9739420413970947,2,[8.000e-04 4.000e-04 9.911e-01 1.300e-03 6.500e-03],2,[0.0021 0.0013 0.9115 0.0031 0.0819],"{'love': 'love', 'you': 'you', 'cinta': 'benda', 'sehat': 'kemewahan', 'terpenting': 'terpenting', 'yg': 'yg', 'I': 'I', 'ama': 'ama', 'sayang': 'perasaan', 'Semoga': 'Semoga', 'are': 'are'}",0.8048,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang minta ogah sebelah,0.8894972205162048,1,[0.0135 0.9758 0.0013 0.0033 0.0062],1,[0.1257 0.8498 0.0035 0.0076 0.0135],"{'dasar': 'sebelah', 'suruh': 'minta', 'si': 'si'}",0.6932,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu gangguan knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn kegelisahan dibilang lebay lah boong lah bla ngatasin traumanya aja udh kesukaran tmbh lg di judge org lain jd mending,0.9735094308853149,3,[1.600e-03 1.600e-03 9.000e-04 9.952e-01 8.000e-04],0,[0.7188 0.07   0.0014 0.2053 0.0045],"{'takut': 'kegelisahan', 'dibilang': 'dibilang', 'aja': 'aja', 'kdg': 'kdg', 'ngatasin': 'ngatasin', 'bingung': 'gangguan', 'speak': 'speak', 'yg': 'yg', 'judge': 'judge', 'lebay': 'lebay', 'susah': 'kesukaran', 'traumanya': 'traumanya', 'org': 'org', 'ngerasain': 'ngerasain', 'gue': 'gue', 'jd': 'jd', 'lg': 'lg', 'udh': 'udh'}",0.6399,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda rupa mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk memberitahukan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep pertemuan private mreka bdua di DM gmn awa,0.946699857711792,1,[1.000e-03 9.975e-01 1.000e-04 1.200e-03 2.000e-04],1,[1.300e-03 9.973e-01 2.000e-04 9.000e-04 3.000e-04],"{'DM': 'DM', 'gk': 'gk', 'lebay': 'lebay', 'private': 'private', 'bela': 'bela', 'awa': 'awa', 'neg': 'neg', 'msh': 'msh', 'mah': 'mah', 'bdua': 'bdua', 'urusan': 'pertemuan', 'perspektif': 'rupa', 'pelecehan': 'pelecehan', 'bkn': 'bkn', 'vv': 'vv', 'lapor': 'memberitahukan', 'gmn': 'gmn', 'twit': 'twit', 'udh': 'udh'}",0.7085,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mengenakan ke system dimatikan agak baru kadang bisa mengenakan kenapa bruh,0.9099223017692566,0,[0.8939 0.0299 0.0018 0.0697 0.0047],0,[0.4645 0.1024 0.0061 0.4197 0.0073],"{'bootloop': 'bootloop', 'system': 'system', 'masuk': 'mengenakan', 'dimatikan': 'dimatikan', 'bruh': 'bruh', 'restart': 'restart', 'iPhone': 'iPhone', 'kadang': 'kadang'}",0.5276,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan perasaan dulu ga ada mas2 british berlebih lebih Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9259456992149353,0,[0.9378 0.0095 0.0029 0.0109 0.039 ],0,[0.7244 0.0178 0.0044 0.02   0.2333],"{'Klo': 'Klo', 'Sayang': 'perasaan', 'mgkn': 'mgkn', 'pengkolan': 'pengkolan', 'kaya': 'berlebih lebih', 'persis': 'persis', 'lokasinya': 'lokasinya', 'w': 'w', 'ga': 'ga', 'british': 'british'}",0.8633,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong selatan mu masih tersimpan cantik di dan uangmu masih belum tedak untuk pikir,0.8863776326179504,1,[1.200e-02 9.853e-01 4.000e-04 1.700e-03 7.000e-04],0,[0.6483 0.3338 0.0039 0.0076 0.0064],"{'berkurang': 'tedak', 'rapi': 'cantik', 'bikin': 'bikin', 'sholatlu': 'sholatlu', 'Al': 'selatan'}",0.6572,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun pengetahuan menetaskan tentang kalau bahagiamu memang mutu dari pengetahuan itu tetap bahagia menetaskan lain gak tapi kamu yg ngerasain ttg bahagia,0.9186623096466064,4,[0.0021 0.0017 0.0059 0.0013 0.9889],4,[0.0085 0.0016 0.0148 0.0019 0.9732],"{'ngerasain': 'ngerasain', 'orang': 'menetaskan', 'Orang': 'menetaskan', 'ttg': 'ttg', 'gak': 'gak', 'bahagia': 'bahagia', 'beda': 'mutu', 'persepsi': 'pengetahuan'}",0.6826,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI memeliharakan menganggap manusia tetapi selalu membalikan telapak panitia yg membuat menyatakan dan panitia pula yg melanggar segelintir panitia mencoreng menganggap manusia dgn melakukan jls bersalah dan selalu berkelit berhubungan pelanggaran dgn bersandiwara,0.8668748140335083,1,[8.80e-03 9.88e-01 7.00e-04 2.00e-03 5.00e-04],1,[5.700e-03 9.918e-01 4.000e-04 1.700e-03 5.000e-04],"{'Dewan': 'panitia', 'rakyat': 'manusia', 'jls': 'jls', 'dgn': 'dgn', 'yg': 'yg', 'amanah': 'menganggap', 'pemegang': 'memeliharakan', 'segelintir': 'segelintir', 'kesalahan': 'pelanggaran', 'menutupi': 'berhubungan', 'aturan': 'menyatakan'}",0.7773,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi sangkutan dimana partai kok nyinyir dan provokatif Ini provokasi juga tidak mampu jadi sangkutan yg,0.9225956201553345,1,[2.800e-03 9.942e-01 3.000e-04 2.400e-03 3.000e-04],1,[5.400e-03 9.788e-01 6.000e-04 1.430e-02 9.000e-04],"{'nyinyir': 'nyinyir', 'Ini': 'Ini', 'tanda': 'provokasi', 'oposisi': 'sangkutan', 'provokatif': 'provokatif'}",0.6686,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari penghibur sepak tarian yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir individu juga miris,0.9643764495849609,0,[0.9401 0.0509 0.0016 0.0062 0.0012],0,[0.66   0.3241 0.003  0.0109 0.002 ],"{'perempuan': 'individu', 'terkesan': 'terkesan', 'Via': 'Via', 'publish': 'publish', 'dapet': 'dapet', 'bilang': 'bilang', 'komennya': 'komennya', 'DM': 'DM', 'gitu': 'gitu', 'bola': 'tarian', 'pemain': 'penghibur', 'gak': 'gak'}",0.8028,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga kegelisahan sama penyakit saya cuma kegelisahan ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9463481903076172,0,[0.9594 0.0036 0.0025 0.0329 0.0017],0,[0.9592 0.0039 0.0031 0.0319 0.0019],{'takut': 'kegelisahan'},0.9261,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau mempelajari dari Padahal kemanusiaan melindungi ya gitu2 muter2 Tapi gue lebih miris sama org yg masih meneliti Saudi dan US adalah dua kubu yg bersebrangan,0.9689579606056213,0,[0.9848 0.0103 0.001  0.002  0.002 ],0,[0.9436 0.0481 0.0013 0.0051 0.0019],"{'bersebrangan': 'bersebrangan', 'Tapi': 'Tapi', 'belajar': 'mempelajari', 'org': 'org', 'US': 'US', 'menganggap': 'meneliti', 'yg': 'yg', 'sejarah': 'kemanusiaan', 'Saudi': 'Saudi', 'dunia': 'melindungi'}",0.848,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja mengamang juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9803886413574219,3,[9.000e-04 1.500e-03 2.700e-03 9.938e-01 1.100e-03],3,[1.700e-03 3.100e-03 2.500e-03 9.919e-01 8.000e-04],"{'Masalahnya': 'Masalahnya', 'w': 'w', 'Ngeri': 'mengamang', 'mikirin': 'mikirin', 'dengernya': 'dengernya', 'kewong': 'kewong', 'loh': 'loh', 'kepikiran': 'kepikiran', 'udah': 'udah'}",0.5805,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya keajaiban 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9463582038879395,0,[9.948e-01 1.400e-03 7.000e-04 1.400e-03 1.600e-03],0,[9.878e-01 6.800e-03 9.000e-04 2.600e-03 2.000e-03],"{'plus': 'plus', 'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'lebaran': 'lebaran', 'dirumah': 'dirumah', 'nggak': 'nggak', 'nasib': 'keajaiban'}",0.6386,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah jurang tarawih di kuil Agung Sunda nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur mainan Sadinin utk pertemuan Yuk memasukkan tarawih di sini peti Gub dan peti Wagub,0.8406182527542114,4,[2.200e-03 8.000e-04 3.000e-03 1.000e-03 9.931e-01],4,[0.0074 0.0012 0.0027 0.001  0.9876],"{'coba': 'memasukkan', 'Nikmat': 'nikmat', 'rekaat': 'rekaat', 'Wagub': 'Wagub', 'Sunda': 'Sunda', 'masyarakat': 'pertemuan', 'Ali': 'mainan', 'Pak': 'peti', 'Gub': 'Gub', 'Yuk': 'Yuk', 'Agung': 'Agung', 'Masjid': 'kuil', 'Gubernur': 'Gubernur', 'abis': 'jurang', 'nikmat': 'nikmat'}",0.6665,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu bayaran slipi memerintah semanggi macet parah di peti polisi bukan ngatur malah jagain deretan busway,0.6240434646606445,1,[1.610e-02 9.713e-01 3.000e-04 1.150e-02 7.000e-04],1,[0.0276 0.8518 0.0026 0.1133 0.0046],"{'ngatur': 'ngatur', 'Pak': 'peti', 'tol': 'bayaran', 'jalur': 'deretan', 'arah': 'memerintah', 'jagain': 'jagain', 'busway': 'busway', 'slipi': 'slipi'}",0.6561,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.938616156578064,1,[5.600e-03 9.895e-01 3.000e-04 4.300e-03 3.000e-04],1,[7.300e-03 9.869e-01 4.000e-04 5.100e-03 3.000e-04],"{'yg': 'yg', 'gk': 'gk', 'bang': 'bang', 'aj': 'aj', 'bener': 'bener', 'orderan': 'orderan', 'begituan': 'begituan', 'hidupnya': 'hidupnya', 'nyari': 'nyari', 'mikirin': 'mikirin', 'enak': 'enak', 'bikin': 'bikin'}",0.7365,,,,
