label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,perasaan itu manis lebih rasa lagi kalo dilakuin pemuda tg kita Semua bakal terasa seneng dan berbunga tempoh berhasrat ada eselon kupu kupu menonjolkan yg ada dii pertengahan kalo lagi ada yg ngeromantisin,0.9633992314338684,2,[6.00e-04 6.00e-04 9.96e-01 1.50e-03 1.30e-03],2,[1.200e-03 3.000e-04 9.916e-01 1.300e-03 5.500e-03],"{'kalo': 'kalo', 'Seperti': 'berhasrat', 'manis': 'rasa', 'bunga': 'tempoh', 'ribuan': 'eselon', 'yg': 'yg', 'terbang': 'menonjolkan', 'perut': 'pertengahan', 'Semua': 'Semua', 'Romantis': 'perasaan', 'orang': 'pemuda', 'seneng': 'seneng', 'MANIS': 'manis', 'ngeromantisin': 'ngeromantisin', 'kupu': 'kupu'}",0.3373,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi mencekam sih ya emang akun gede dengan followers eselon tuh kalo ngetweet yg jelek atau mengira dikit yg hujat ketepatan banyak AKU kebimbangan KALIAN UNFOLLOW AKU AJA PLEASE,0.9776073694229126,3,[6.000e-04 2.300e-03 4.000e-04 9.962e-01 5.000e-04],3,[7.000e-04 2.400e-03 3.000e-04 9.963e-01 4.000e-04],"{'ngeri': 'mencekam', 'TAKUT': 'kebimbangan', 'PLEASE': 'PLEASE', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'ngetweet', 'AKU': 'AKU', 'tuh': 'tuh', 'AJA': 'AJA', 'ya': 'ya', 'yg': 'yg', 'akun': 'akun', 'ribuan': 'eselon', 'gede': 'gede', 'kalo': 'kalo', 'followers': 'followers', 'langsung': 'ketepatan', 'jelek': 'jelek', 'salah': 'mengira'}",0.5505,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada koreksian dan mungkin psikoanalisis ada banyak pembangunan lapangan terbang di barang lain rasanya sudah amat kelalaian sebagai lapangan terbang sosialisme,0.8601919412612915,0,[0.9665 0.0297 0.001  0.0014 0.0014],0,[8.169e-01 1.767e-01 8.000e-04 1.400e-03 4.200e-03],"{'ketinggalan': 'kelalaian', 'perkembangan': 'pembangunan', 'perbaikan': 'koreksian', 'internasional': 'sosialisme', 'daerah': 'barang', 'Melihat': 'psikoanalisis', 'bandara': 'lapangan terbang'}",0.3077,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin mengedar menyayangi pada sentimen pertama sama doi an awal adekgemas fever melanda,0.9714160561561584,2,[2.80e-03 7.00e-04 9.88e-01 2.40e-03 6.10e-03],2,[3.800e-03 9.000e-04 9.883e-01 2.600e-03 4.300e-03],"{'jatuh': 'mengedar', 'bikin': 'bikin', 'video': 'video', 'pandangan': 'sentimen', 'cinta': 'menyayangi', 'adekgemas': 'adekgemas', 'gw': 'gw', 'pantesan': 'pantesan', 'notif': 'notif', 'an': 'an', 'yg': 'yg'}",0.2699,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 benda yang ku beli barang flash salenya OMG dari sah yang eselon ribu yang bahkan aku sbg kanti misqin tak mampu sekarang kebeli semua Dan masih ada flash sale menjumlahkan 6 menjumlahkan 8 tempoh dan menjumlahkan 12 tempoh,0.9276665449142456,4,[2.200e-03 4.000e-04 6.000e-04 5.000e-04 9.963e-01],4,[6.200e-03 9.000e-04 6.000e-04 9.000e-04 9.913e-01],"{'kebeli': 'kebeli', 'Ratusan': 'eselon', 'misqin': 'misqin', 'Ribu': 'ribu', 'sbg': 'sbg', 'salenya': 'salenya', 'barang': 'benda', 'jam': 'menjumlahkan', 'udah': 'udah', 'sahabat': 'kanti', 'hasil': 'barang', 'harga': 'sah', 'flash': 'flash', 'Dan': 'Dan', 'sale': 'sale', 'malam': 'tempoh'}",0.8513,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu menyenangi dan menyayangi ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita gedung we are family I love you,0.9703745245933533,2,[6.000e-04 5.000e-04 9.968e-01 1.200e-03 9.000e-04],2,[5.000e-04 5.000e-04 9.949e-01 1.100e-03 3.000e-03],"{'cinta': 'menyayangi', 'terpenting': 'terpenting', 'sayang': 'menyenangi', 'tp': 'tp', 'ama': 'ama', 'we': 'we', 'I': 'I', 'love': 'love', 'you': 'you', 'are': 'are', 'yg': 'yg', 'family': 'family', 'keluarga': 'gedung', 'gw': 'gw', 'krn': 'krn'}",0.3786,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang sebut ogah komentar,0.8304270505905151,1,[1.500e-03 9.969e-01 2.000e-04 7.000e-04 7.000e-04],1,[3.500e-03 9.928e-01 3.000e-04 1.300e-03 2.100e-03],"{'dasar': 'komentar', 'si': 'si', 'gendut': 'gendut', 'suruh': 'sebut'}",0.622,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu membingungkan knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla ngatasin traumanya aja udh kesulitan tmbh lg di judge org lain jd mending,0.9774730801582336,3,[9.600e-03 1.100e-03 5.000e-04 9.881e-01 7.000e-04],3,[5.100e-03 1.500e-03 3.000e-04 9.926e-01 5.000e-04],"{'dibilang': 'dibilang', 'trauma': 'trauma', 'skrg': 'skrg', 'judge': 'judge', 'boong': 'boong', 'sadar': 'sadar', 'gue': 'gue', 'bingung': 'membingungkan', 'aja': 'aja', 'jd': 'jd', 'ga': 'ga', 'lebay': 'lebay', 'udh': 'udh', 'up': 'up', 'lg': 'lg', 'susah': 'kesulitan', 'mending': 'mending', 'org': 'org', 'bla': 'bla', 'krn': 'krn', 'yg': 'yg', 'traumanya': 'traumanya', 'tmbh': 'tmbh', 'speak': 'speak'}",0.5625,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga kualitas perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk mengumumkan pulisi bhwa dia udh jadi mangsa pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.9492473602294922,1,[9.000e-04 9.982e-01 1.000e-04 4.000e-04 3.000e-04],1,[1.200e-03 9.978e-01 1.000e-04 5.000e-04 4.000e-04],"{'lebay': 'lebay', 'pelecehan': 'pelecehan', 'mreka': 'mreka', 'maap': 'maap', 'mah': 'mah', 'lapor': 'mengumumkan', 'beda': 'kualitas', 'bhwa': 'bhwa', 'vv': 'vv', 'gk': 'gk', 'bela': 'bela', 'mnta': 'mnta', 'yg': 'yg', 'pulisi': 'pulisi', 'slama': 'slama', 'korban': 'mangsa', 'udh': 'udh', 'DM': 'DM', 'jg': 'jg', 'ngapus': 'ngapus', 'msh': 'msh', 'neg': 'neg', 'tetep': 'tetep', 'private': 'private', 'simic': 'simic'}",0.8174,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mencatatkan ke system dimatikan agak baru kadang bisa mencatatkan kenapa bruh,0.9077115654945374,0,[0.8851 0.0596 0.005  0.0455 0.0048],0,[0.9733 0.013  0.0013 0.0078 0.0046],"{'kadang': 'kadang', 'trus': 'trus', 'ga': 'ga', 'masuk': 'mencatatkan', 'restart': 'restart', 'bootloop': 'bootloop', 'iPhone': 'iPhone', 'system': 'system'}",0.1338,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah keasyikan ini lokasinya mirip2 selly oal persis pula di pengkolan menyenangi dulu ga ada mas2 british kandungan Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9026454091072083,0,[0.8992 0.0111 0.0009 0.005  0.0838],4,[0.229  0.0081 0.0024 0.0108 0.7496],"{'Sayang': 'menyenangi', 'ga': 'ga', 'perpus': 'perpus', 'mgkn': 'mgkn', 'pengkolan': 'pengkolan', 'dixy': 'dixy', 'selly': 'selly', 'british': 'british', 'oal': 'oal', 'nongkrong': 'nongkrong', 'persis': 'persis', 'kaya': 'kandungan', 'gila': 'keasyikan'}",0.7971,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong south huruf masih makhluk cantik di dan uangmu masih belum berubah untuk pikir,0.868744969367981,1,[6.400e-03 9.924e-01 2.000e-04 6.000e-04 5.000e-04],1,[1.689e-01 8.252e-01 1.000e-03 7.000e-04 4.000e-03],"{'tersimpan': 'makhluk', 'berkurang': 'berubah', 'rapi': 'cantik', 'Al': 'south', 'bikin': 'bikin', 'mu': 'huruf'}",0.4413,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",mengakurkan mau Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9514122009277344,4,[2.260e-02 5.000e-04 3.460e-02 1.100e-03 9.412e-01],0,[0.9755 0.0115 0.0024 0.0019 0.0088],"{'ngerasain': 'ngerasain', 'kayak': 'mau', 'bahagiamu': 'bahagiamu', 'yg': 'yg', 'Sama': 'mengakurkan'}",0.1493,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI berlanjutan menganggap insan tetapi selalu membalikan wilayah gedung yg membuat panglima tertinggi dan gedung pula yg melanggar segelintir gedung berlanjutan menganggap insan dgn melakukan jls status dan selalu mengisarkan menutupi pendudukan dgn menyalahartikan,0.9295346140861511,1,[2.51e-02 9.73e-01 3.00e-04 6.00e-04 1.00e-03],1,[1.240e-02 9.861e-01 2.000e-04 5.000e-04 8.000e-04],"{'bersandiwara': 'menyalahartikan', 'DPRRI': 'DPRRI', 'membalikan': 'membalikan', 'berkelit': 'mengisarkan', 'telapak': 'wilayah', 'amanah': 'menganggap', 'jls': 'jls', 'Dewan': 'gedung', 'dgn': 'dgn', 'rakyat': 'insan', 'segelintir': 'segelintir', 'bersalah': 'status', 'mencoreng': 'berlanjutan', 'pemegang': 'berlanjutan', 'aturan': 'panglima tertinggi', 'kesalahan': 'pendudukan'}",0.2026,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],bermeditasi jadi perhubungan dimana partai kok nyinyir dan provokatif Ini ciri juga tidak mampu jadi perhubungan yg,0.8778079152107239,1,[2.10e-03 9.97e-01 1.00e-04 4.00e-04 3.00e-04],1,[7.170e-02 9.257e-01 3.000e-04 9.000e-04 1.300e-03],"{'nyinyir': 'nyinyir', 'provokatif': 'provokatif', 'Ini': 'Ini', 'tanda': 'ciri', 'oposisi': 'perhubungan', 'Belajar': 'bermeditasi', 'dimana': 'dimana'}",0.2602,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",surat Via Vallen dapet DM dari seniman sepak bisbol yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir hewan juga miris,0.9458061456680298,0,[9.923e-01 4.400e-03 5.000e-04 2.000e-03 8.000e-04],1,[0.4567 0.5332 0.0007 0.0045 0.005 ],"{'perempuan': 'hewan', 'bola': 'bisbol', 'sepak': 'sepak', 'DM': 'DM', 'gak': 'gak', 'pemain': 'seniman', 'bilang': 'bilang', 'Via': 'Via', 'dapet': 'dapet', 'terkesan': 'terkesan', 'publish': 'publish', 'sexual': 'sexual', 'lebay': 'lebay', 'parahnya': 'parahnya', 'berita': 'surat', 'kek': 'kek'}",0.2827,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",jurang jengukin temen yg mengisruhkan membutuhkan terenyuh sama ga kebimbangan sama merasa saya cuma kebimbangan ramadhan saya ga dapet ya allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya angka tb,0.932696521282196,0,[9.824e-01 5.000e-04 9.000e-03 5.800e-03 2.300e-03],0,[9.867e-01 9.000e-04 2.100e-03 9.500e-03 8.000e-04],"{'kantor': 'kantor', 'Ya': 'ya', 'Abis': 'jurang', 'Pramudya': 'Pramudya', 'takut': 'kebimbangan', 'Allah': 'allah', 'sakit': 'mengisruhkan', 'adriana': 'adriana', 'Tb': 'Tb', 'ga': 'ga', 'dapet': 'dapet', 'bin': 'angka', 'temen': 'temen', 'penyakit': 'merasa', 'tb': 'tb', 'Terus': 'membutuhkan'}",0.5719,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal kontinum membungkus ya gitu2 muter2 Tapi gue lebih miris sama org yg masih psikoanalisis Saudi dan US adalah dua baluarti yg bersebrangan,0.9664521813392639,0,[9.834e-01 1.410e-02 5.000e-04 1.200e-03 8.000e-04],0,[8.781e-01 1.179e-01 5.000e-04 1.300e-03 2.200e-03],"{'Tapi': 'Tapi', 'Padahal': 'Padahal', 'yg': 'yg', 'gue': 'gue', 'bersebrangan': 'bersebrangan', 'ya': 'ya', 'US': 'US', 'menganggap': 'psikoanalisis', 'kubu': 'baluarti', 'Saudi': 'Saudi', 'sejarah': 'kontinum', 'dunia': 'membungkus', 'bgt': 'bgt', 'sih': 'sih'}",0.848,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja mencekam juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih kebimbangan,0.9743404984474182,3,[7.000e-04 8.000e-04 4.000e-04 9.977e-01 4.000e-04],3,[3.430e-02 3.000e-03 4.000e-04 9.619e-01 4.000e-04],"{'Ngeri': 'mencekam', 'takut': 'kebimbangan', 'dengernya': 'dengernya', 'kepikiran': 'kepikiran', 'loh': 'loh', 'w': 'w', 'ya': 'ya', 'sampe': 'sampe', 'aja': 'aja', 'udah': 'udah', 'kewong': 'kewong'}",0.4031,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya peristiwa 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9491258859634399,0,[0.9743 0.0024 0.001  0.0018 0.0205],0,[0.9857 0.0016 0.0013 0.0034 0.008 ],"{'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'dirumah': 'dirumah', 'lebaran': 'lebaran', 'nasib': 'peristiwa', 'plus': 'plus', 'Ya': 'ya', 'thn': 'thn'}",0.1541,,,,
