label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp kulawarga buat hubungin Tau tau dicolong Gua diem aja bodho bulik kantin nyritakake ibu gua dan lgsg datang lah mama trs bapak minta Uh beberapa hari kemudian anaknya ngalihake Ya,0.9248620271682739,0,[0.9263 0.0168 0.0092 0.0188 0.0288],0,[0.8295 0.105  0.0106 0.0231 0.0318],"{'ngabarin': 'nyritakake', 'lgsg': 'lgsg', 'bapanya': 'bapak', 'bego': 'bodho', 'nyokap': 'ibu', 'trs': 'trs', 'kantin': 'kantin', 'pindah': 'ngalihake', 'Ya': 'Ya', 'Bibi': 'bulik', 'karna': 'kulawarga', 'aja': 'aja', 'Tau': 'Tau', 'kelas': 'kelas', 'Eh': 'Uh'}",1.2372,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh On saat kowe merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8471819162368774,2,[0.0249 0.0018 0.9637 0.0035 0.0061],2,[0.3177 0.0073 0.6524 0.0158 0.0067],"{'butuh': 'butuh', 'kau': 'kowe', 'Pada': 'On'}",0.5969,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin wong tg kita Semua bakal terasa seneng dan berbunga kembang Kaya ada ewu kupu kupu mendem kang ada dii weteng yen lagi ada kang romantisize,0.8378372192382812,2,[0.0121 0.0036 0.9049 0.0029 0.0765],4,[0.0253 0.0063 0.4666 0.0032 0.4985],"{'Romantis': 'Romantis', 'ngeromantisin': 'romantisize', 'bunga': 'kembang', 'yg': 'kang', 'perut': 'weteng', 'kalo': 'yen', 'terbang': 'mendem', 'Seperti': 'Kaya', 'ribuan': 'ewu', 'seneng': 'seneng', 'orang': 'wong'}",1.1976,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri neraka ya tenan akun gede dengan followers ribuan mekaten yen ngetweet yg ala atau salah sethitik yg pitenah langsung banyak aku TAKUT WE UNFOLLOW aku MUNG PLEASE,0.9235449433326721,3,[0.016  0.0296 0.0023 0.9499 0.0023],3,[0.0166 0.0241 0.0022 0.9548 0.0023],"{'ngetweet': 'ngetweet', 'PLEASE': 'PLEASE', 'AKU': 'aku', 'emang': 'tenan', 'KALIAN': 'WE', 'dikit': 'sethitik', 'jelek': 'ala', 'hujat': 'pitenah', 'AJA': 'MUNG', 'sih': 'neraka', 'tuh': 'mekaten', 'kalo': 'yen'}",0.8013,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],nalika bandara 1 di Ambon ada perbaikan dan mungkin Delengen ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9331479072570801,0,[0.7581 0.1561 0.0037 0.054  0.028 ],0,[0.8563 0.0561 0.0081 0.0422 0.0374],"{'bandara': 'bandara', 'Kapan': 'nalika', 'Ambon': 'Ambon', 'Melihat': 'Delengen'}",0.7079,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,bener ada kabar di hari ini 4 thn kang lalu video ini gawe w makin yakin teka cinta pada tampilan pertama sama doi an awal adekgemas fever melanda,0.9158583879470825,2,[0.0122 0.0013 0.9764 0.0024 0.0076],2,[0.0152 0.0015 0.9545 0.002  0.0269],"{'doi': 'doi', 'bikin': 'gawe', 'gw': 'w', 'jatuh': 'teka', 'pandangan': 'tampilan', 'thn': 'thn', 'pantesan': 'bener', 'notif': 'kabar', 'yg': 'kang'}",1.5405,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Bapak sejauh wis ada 6 barang yang kula tuku asil flash salenya OMG dari regane yang Ratusan Ribu yang bahkan aku sbg kanca misqin tak mampu sekarang kebeli semua lan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9043332934379578,4,[0.0092 0.0056 0.0075 0.0012 0.9764],1,[0.0724 0.8895 0.0018 0.0095 0.0267],"{'udah': 'wis', 'Jadi': 'Bapak', 'ku': 'kula', 'beli': 'tuku', 'hasil': 'asil', 'OMG': 'OMG', 'Dan': 'lan', 'barang': 'barang', 'sahabat': 'kanca', 'jam': 'jam', 'sale': 'sale', 'flash': 'flash', 'harga': 'regane'}",0.875,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan tresna ama walaupun gw itu followers baru tp kita bisa saling ngertos krn kita tanggaku we yaiku tanggaku aku tresna kowe,0.9334308505058289,2,[0.0081 0.0013 0.9795 0.0016 0.0095],2,[0.0115 0.0032 0.8995 0.0016 0.0842],"{'cinta': 'tresna', 'sayang': 'Dear', 'ama': 'ama', 'love': 'tresna', 'you': 'kowe', 'are': 'yaiku', 'keluarga': 'tanggaku', 'terpenting': 'terpenting', 'I': 'aku', 'family': 'tanggaku', 'kenal': 'ngertos'}",1.062,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang nyritakake ogah dhasar,0.8599144220352173,1,[0.0183 0.9651 0.0016 0.007  0.008 ],1,[0.053  0.8966 0.0054 0.0154 0.0296],"{'dasar': 'dhasar', 'si': 'si', 'suruh': 'nyritakake'}",0.8803,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku kang dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga ngomong munggah kdg krn takut ngomong Overreacting lah Boong lah jeblugan ngatasin traumanya aja udh malaikat tmbh lg di hakim org lain jd mending,0.8964943289756775,3,[0.0505 0.0427 0.0021 0.9017 0.0031],3,[0.029  0.0277 0.002  0.9386 0.0026],"{'gue': 'aku', 'sadar': 'sadar', 'trauma': 'trauma', 'dibilang': 'ngomong', 'lebay': 'Overreacting', 'bla': 'jeblugan', 'susah': 'malaikat', 'bingung': 'bingung', 'speak': 'ngomong', 'krn': 'krn', 'aja': 'aja', 'boong': 'Boong', 'org': 'org', 'up': 'munggah', 'judge': 'hakim', 'ga': 'ga', 'yg': 'kang'}",0.8895,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah yg Overreacting mah ngapus tweets neg bkn mbela simik jg tp slama vv ora laporan polisi bhwa dia wis jadi korban penyalahgunaan mah itu msh tetep urusan private padha bdua di DM Carane awa,0.7892134189605713,1,[0.0133 0.9696 0.0015 0.0077 0.0079],1,[0.0148 0.9687 0.0013 0.0062 0.0089],"{'bhwa': 'bhwa', 'gk': 'ora', 'pelecehan': 'penyalahgunaan', 'vv': 'vv', 'mreka': 'padha', 'lapor': 'laporan', 'bkn': 'bkn', 'neg': 'neg', 'twit': 'tweets', 'udh': 'wis', 'mah': 'mah', 'slama': 'slama', 'bela': 'mbela', 'korban': 'korban', 'jg': 'jg', 'lebay': 'Overreacting', 'simic': 'simik', 'DM': 'DM', 'pulisi': 'polisi', 'gmn': 'Carane'}",3.2833,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart sprinkle kadang kadang bootloop ga masuk ke system mateni agak baru kadang bisa masuk kenapa bruh,0.9314401149749756,0,[0.6677 0.1158 0.0038 0.1982 0.0145],0,[0.755  0.0694 0.0034 0.1588 0.0134],"{'kadang': 'kadang', 'iPhone': 'iPhone', 'trus': 'sprinkle', 'ga': 'ga', 'dimatikan': 'mateni'}",1.3476,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.0266 0.0279 0.0054 0.0033 0.9369],4,[0.0266 0.0279 0.0054 0.0033 0.9369],,0.02,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan ndedonga masih berlubang Al Panjenengan masih tersimpan rapi di dan uangmu masih belum telat untuk mikir,0.860948383808136,1,[0.0913 0.8812 0.0025 0.0112 0.0139],1,[0.2847 0.6489 0.007  0.0166 0.0429],"{'sholatlu': 'ndedonga', 'bolong': 'berlubang', 'rapi': 'rapi', 'Al': 'Al', 'mu': 'Panjenengan', 'pikir': 'mikir', 'berkurang': 'telat'}",2.2935,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak pengin gimanapun persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap seneng wong lain gak tapi kamu yg ngrasa ttg seneng,0.8768408298492432,4,[0.0097 0.007  0.0235 0.0012 0.9586],1,[0.3614 0.4036 0.0475 0.0134 0.1741],"{'Orang': 'wong', 'persepsi': 'persepsi', 'orang': 'wong', 'beda': 'beda', 'bahagia': 'seneng', 'Mau': 'pengin', 'ngerasain': 'ngrasa'}",1.5257,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni dipercaya wong tetapi selalu membalikan telapak Papan kang membuat aturan dan Papan pula kang nglanggar segelintir Papan ngolesi dipercaya wong dgn melakukan jls bersalah dan selalu nyingkiri panutup kesalahan dgn bersandiwara,0.7186633944511414,1,[0.0588 0.8913 0.0087 0.0188 0.0225],1,[0.0486 0.9175 0.0045 0.0112 0.0181],"{'Dewan': 'Papan', 'berkelit': 'nyingkiri', 'melanggar': 'nglanggar', 'yg': 'kang', 'rakyat': 'wong', 'amanah': 'dipercaya', 'jls': 'jls', 'mencoreng': 'ngolesi', 'menutupi': 'panutup', 'pemegang': 'nduwèni'}",1.2123,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi ngendi partai kok sarkastik dan provokatif Iki tanda juga tidak mampu jadi oposisi yg,0.9098401069641113,1,[0.0337 0.9471 0.0016 0.0096 0.008 ],1,[0.05   0.9296 0.0015 0.0078 0.011 ],"{'Ini': 'Iki', 'oposisi': 'oposisi', 'nyinyir': 'sarkastik', 'dimana': 'ngendi', 'provokatif': 'provokatif'}",0.3067,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3723 0.4333 0.0019 0.1821 0.0104],1,[0.3723 0.4333 0.0019 0.1821 0.0104],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0341 0.0079 0.0034 0.9521 0.0026],3,[0.0341 0.0079 0.0034 0.9521 0.0026],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahe banyak bgt neraka kang gamau srengenge dari Dene sajarah donya ya gitu2 muter2 Tapi gue lebih kasihan sama org kang masih nimbang Saudi dan AS adalah dua kubu kang bersebrangan,0.8327525854110718,0,[0.6981 0.104  0.0043 0.1798 0.0138],0,[0.6093 0.3035 0.006  0.0546 0.0266],"{'menganggap': 'nimbang', 'Padahal': 'Dene', 'yg': 'kang', 'belajar': 'srengenge', 'sejarah': 'sajarah', 'US': 'AS', 'dunia': 'donya', 'sih': 'neraka', 'Saudi': 'Saudi', 'ya': 'ya', 'miris': 'kasihan', 'Masalahnya': 'Masalahe'}",3.3427,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja medeni juga kalau w mikirin sampe kapan ya w kewong krungu itu lol Masalahnya w belum mikir masih wedi,0.9414743185043335,3,[0.0159 0.0107 0.0037 0.967  0.0028],0,[0.6123 0.3178 0.0041 0.0387 0.0272],"{'w': 'w', 'loh': 'lol', 'takut': 'wedi', 'kepikiran': 'mikir', 'ya': 'ya', 'Ngeri': 'medeni', 'dengernya': 'krungu', 'sampe': 'sampe', 'kewong': 'kewong'}",3.3946,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn uh 4 thn sudah ora lebaran di ngarep plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.8984757661819458,0,[0.7908 0.0096 0.0097 0.0269 0.163 ],0,[0.8871 0.0231 0.004  0.0704 0.0154],"{'eh': 'uh', 'plus': 'plus', 'lebaran': 'lebaran', 'rumah': 'ngarep', 'Ya': 'Ya', 'nggak': 'ora', 'dirumah': 'dirumah'}",0.7965,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di masjid Agung Sundha Nikmat 23 desain tapi nikmat karena maca imam Iki masjid kurban Gubernur Ali Sadinin utk masyarakat Ayo nyoba tarawih di sini Pak Gubernur dan Pak Wagub,0.8648597002029419,4,[0.0091 0.0044 0.0063 0.0017 0.9785],4,[0.012  0.0053 0.005  0.0023 0.9754],"{'Masjid': 'masjid', 'Alhamdulillah': 'Alhamdulillah', 'tarawih': 'tarawih', 'rekaat': 'desain', 'imamnya': 'imam', 'Sadinin': 'Sadinin', 'Gub': 'Gubernur', 'SUNDA': 'SUNDA', 'Yuk': 'Ayo', 'Ini': 'Iki', 'Wagub': 'Wagub', 'Sunda': 'Sundha', 'Nikmat': 'Nikmat', 'persembahan': 'kurban', 'coba': 'nyoba', 'masjid': 'masjid', 'bacaan': 'maca'}",4.2903,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol katup arah semanggi rame parah di Pak polisi bukan ngatur malah jagain trek busway,0.6226449608802795,1,[0.0747 0.8045 0.0012 0.112  0.0076],1,[0.0653 0.7882 0.0023 0.1339 0.0102],"{'Pak': 'Pak', 'jalur': 'trek', 'macet': 'rame', 'jagain': 'jagain', 'Efek': 'Efek', 'semanggi': 'semanggi', 'tol': 'tol', 'slipi': 'katup'}",0.5391,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe hidupnya ora tenang aj mikirin kang lain ky Carane nggoleki dhawuh pengen becak sendiri aj jadinya aj gedhe bener kang gawe opik begituan,0.7539438605308533,1,[0.0362 0.9449 0.0012 0.0099 0.0078],0,[0.4649 0.4358 0.0074 0.0435 0.0483],"{'bikin': 'gawe', 'gedeg': 'gedhe', 'yg': 'kang', 'bener': 'bener', 'gk': 'ora', 'opik': 'opik', 'orderan': 'dhawuh', 'bang': 'bang', 'nyari': 'nggoleki', 'enak': 'becak', 'aj': 'aj', 'gmn': 'Carane'}",2.4979,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan dipindhah mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 warta budaya Nusantara,0.9375178217887878,4,[0.0083 0.0036 0.0084 0.0016 0.978 ],4,[0.0087 0.0044 0.0078 0.0016 0.9776],"{'Menurut': 'Menurut', 'memperhatikan': 'warta', 'Kraton': 'Kraton', 'budaya': 'budaya', 'bangga': 'bangga', 'raja': 'raja', 'terharu': 'dipindhah', 'sultan': 'sultan', 'Forum': 'Forum', 'Presiden': 'Presiden'}",1.8486,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain yen bikin instastory swarane pada ganteng bgttt alus gitu Ye ilang manis gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9224297404289246,0,[0.7866 0.0506 0.0035 0.1516 0.0077],0,[0.539  0.1099 0.0106 0.0297 0.3109],"{'kalo': 'yen', 'suaranya': 'swarane', 'gula': 'gula', 'tikus': 'tikus', 'manisnya': 'manis', 'gitu': 'gitu', 'w': 'w', 'ye': 'Ye', 'alus': 'alus', 'kalah': 'ilang', 'cakep': 'ganteng'}",2.1284,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kritériaku suka vertex terlebih lagi aku takut aja gitu pas udah nikah mangertos mangertos bosen,0.8621879816055298,3,[0.0205 0.0058 0.0035 0.9679 0.0022],3,[0.0154 0.0072 0.0037 0.9713 0.0024],"{'aja': 'aja', 'pemilih': 'pemilih', 'kriteriaku': 'kritériaku', 'gitu': 'gitu', 'tau': 'mangertos', 'pas': 'pas', 'ketinggian': 'vertex'}",0.456,,,,
