label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,guwa kelas 1sd bawa ponsel kulawarga buat hubungin Tau mangertos dicolong guwa diem aja bego bulik kantin nyritakake ibu guwa dan lgsg datang lah ibu trs bapak minta Eh beberapa hari kemudian anaknya pindah Ya,0.8300495743751526,0,[0.967  0.0116 0.0087 0.0108 0.0018],1,[0.0206 0.9718 0.0021 0.0029 0.0026],"{'kelas': 'kelas', 'mama': 'ibu', 'ngabarin': 'nyritakake', 'tau': 'mangertos', 'karna': 'kulawarga', 'lgsg': 'lgsg', 'bapanya': 'bapak', 'Gua': 'guwa', 'hp': 'ponsel', 'Tau': 'Tau', 'Bibi': 'bulik', 'nyokap': 'ibu', 'kantin': 'kantin', 'trs': 'trs', 'gua': 'guwa'}",1.0614,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh On saat kau merasa pada saat itu tresnamu mulai Ini wejangan dari ibu,0.8490929007530212,2,[0.0072 0.0015 0.9862 0.002  0.0031],0,[0.6663 0.0092 0.3144 0.0046 0.0055],"{'cintamu': 'tresnamu', 'mbah': 'ibu', 'Pada': 'On'}",0.881,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin orang tg kita Semua bakal terasa seneng dan ngembang kembang Seperti ada ribuan kupu kupu mendem yg ada dii weteng yen lagi ada yg romantisize,0.9511197805404663,2,[0.0033 0.0011 0.9142 0.0038 0.0776],4,[0.0031 0.0063 0.4403 0.0043 0.546 ],"{'ngeromantisin': 'romantisize', 'MANIS': 'MANIS', 'kalo': 'yen', 'manis': 'manis', 'tg': 'tg', 'bunga': 'kembang', 'berbunga': 'ngembang', 'dii': 'dii', 'kupu': 'kupu', 'perut': 'weteng', 'terbang': 'mendem'}",1.1261,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni neraka ya tenan akun gedhe dengan followers ribuan tuh yen ngetweet kang jelek atau salah dikit kang pitenah langsung banyak aku WEDI KALIAN UNFOLLOW aku AJA PLEASE,0.9061495065689087,3,[0.0014 0.0058 0.0025 0.988  0.0022],1,[0.0023 0.9884 0.0019 0.0038 0.0036],"{'ngeri': 'medeni', 'TAKUT': 'WEDI', 'AKU': 'aku', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'ngetweet', 'sih': 'neraka', 'kalo': 'yen', 'hujat': 'pitenah', 'emang': 'tenan', 'salah': 'salah', 'langsung': 'langsung', 'yg': 'kang', 'gede': 'gedhe'}",1.5436,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada macak dan mungkin Delengen ada banyak pembangunan bandara di daerah lain rasanya sudah amat ngiwa sebagai bandara internasional,0.9080440402030945,0,[0.9411 0.021  0.0027 0.0243 0.0109],1,[0.4522 0.5125 0.0045 0.0236 0.0072],"{'ketinggalan': 'ngiwa', 'internasional': 'internasional', 'Melihat': 'Delengen', 'perkembangan': 'pembangunan', 'perbaikan': 'macak', 'Ambon': 'Ambon'}",0.7479,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,bener ada kabar di hari ini 4 thn kang lalu video ini bikin w makin yakin teka cinta pada pandangan pertama sama doi an awal adekgemas mriyang melanda,0.9069257974624634,2,[0.0014 0.0028 0.9907 0.0024 0.0028],2,[0.067  0.0067 0.895  0.0116 0.0197],"{'jatuh': 'teka', 'adekgemas': 'adekgemas', 'gw': 'w', 'pantesan': 'bener', 'thn': 'thn', 'fever': 'mriyang', 'notif': 'kabar', 'yg': 'kang', 'an': 'an'}",2.235,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Bapak sejauh wis ada 6 barang yang ku beli hasil flash dodolan OMG dari harga yang liwat ewu yang bahkan aku minangka sahabat mlarat tak mampu sekarang tuku semua lan masih ada flash sale jam 6 jam 8 wangi dan jam 12 wangi,0.9231788516044617,4,[2.17e-02 7.00e-04 5.00e-03 3.50e-03 9.69e-01],0,[0.598  0.2367 0.0092 0.0074 0.1488],"{'OMG': 'OMG', 'salenya': 'dodolan', 'kebeli': 'tuku', 'Dan': 'lan', 'malam': 'wangi', 'udah': 'wis', 'Jadi': 'Bapak', 'sale': 'sale', 'Ratusan': 'liwat', 'misqin': 'mlarat', 'flash': 'flash', 'jam': 'jam', 'barang': 'barang', 'sbg': 'minangka', 'Ribu': 'ewu'}",2.9173,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Mugi sehat dan kang terpenting selalu Dear dan tresna ama walaupun w itu followers baru tp kita bisa saling ngertos krn kita keluarga we yaiku family aku tresna kowe,0.8998305797576904,2,[8.000e-04 1.600e-03 9.873e-01 1.900e-03 8.500e-03],4,[0.0018 0.0013 0.0105 0.0011 0.9854],"{'sayang': 'Dear', 'cinta': 'tresna', 'love': 'tresna', 'Semoga': 'Mugi', 'I': 'aku', 'terpenting': 'terpenting', 'yg': 'kang', 'kenal': 'ngertos', 'are': 'yaiku', 'gw': 'w', 'you': 'kowe'}",1.1394,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang nyritakake wegah dhasar,0.8623096346855164,1,[0.0074 0.9862 0.0025 0.0022 0.0017],1,[0.1641 0.8037 0.0049 0.0092 0.0181],"{'dasar': 'dhasar', 'suruh': 'nyritakake', 'ogah': 'wegah'}",0.6645,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku yg dulu bingung kok org bisa trauma berkepanjangan saiki baru sadar setelah ngrasa kita ga speak up kdg krn wedi dibilang lebay lah Boong lah bla ngalahake traumanya aja udh malaikat tmbh lg di judge org lain jd mending,0.9580330848693848,3,[0.029  0.0111 0.0013 0.9576 0.001 ],3,[0.1461 0.0807 0.002  0.7687 0.0025],"{'takut': 'wedi', 'gue': 'aku', 'jd': 'jd', 'tmbh': 'tmbh', 'traumanya': 'traumanya', 'ngatasin': 'ngalahake', 'org': 'org', 'sadar': 'sadar', 'aja': 'aja', 'bingung': 'bingung', 'trauma': 'trauma', 'skrg': 'saiki', 'knp': 'kok', 'susah': 'malaikat', 'boong': 'Boong', 'berkepanjangan': 'berkepanjangan', 'kdg': 'kdg', 'ngerasain': 'ngrasa'}",2.9857,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah kang Overreacting mah ngapus twit neg bkn mbela simic jg tp slama vv ora laporan pulisi bhwa dia wis jadi korban penyalahgunaan mah itu isi nginep urusane pribadi padha Kali di DM gmn awa,0.7638825178146362,1,[0.0018 0.9903 0.0014 0.0054 0.0011],1,[3.700e-03 9.895e-01 1.200e-03 4.800e-03 8.000e-04],"{'lebay': 'Overreacting', 'neg': 'neg', 'bela': 'mbela', 'mah': 'mah', 'private': 'pribadi', 'tetep': 'nginep', 'lapor': 'laporan', 'gk': 'ora', 'bkn': 'bkn', 'vv': 'vv', 'udh': 'wis', 'maap': 'maap', 'yg': 'kang', 'bdua': 'Kali', 'pelecehan': 'penyalahgunaan', 'mreka': 'padha', 'msh': 'isi', 'DM': 'DM', 'perspektif': 'perspektif', 'urusan': 'urusane'}",2.0186,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart sprinkle kadang kadang bootloop ga masuk ke sistem mateni agak baru kadang bisa masuk kenapa bruh,0.918249249458313,0,[0.5313 0.0529 0.0028 0.4102 0.0027],3,[0.4358 0.082  0.004  0.4741 0.004 ],"{'trus': 'sprinkle', 'kadang': 'kadang', 'bootloop': 'bootloop', 'system': 'sistem', 'restart': 'restart', 'ga': 'ga', 'dimatikan': 'mateni'}",1.8876,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah edan ini lokasinya mirip2 selly becik persis pula di pengkolan Sayang dulu ga ada mas2 Inggris tenan Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9141021370887756,0,[0.9715 0.0077 0.0028 0.0064 0.0115],0,[0.7369 0.2091 0.0025 0.0206 0.0309],"{'kaya': 'tenan', 'ga': 'ga', 'gila': 'edan', 'dixy': 'dixy', 'selly': 'selly', 'Klo': 'Klo', 'w': 'w', 'british': 'Inggris', 'oal': 'becik'}",0.778,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai gawe hastag sedangkan sholatlu masih bolong Al Panjenengan masih disimpen rapi di dan uangmu masih belum berkurang untuk mikir,0.8930414915084839,1,[0.0061 0.9799 0.001  0.011  0.0021],1,[0.0929 0.8234 0.0023 0.0678 0.0136],"{'uangmu': 'uangmu', 'neraka': 'neraka', 'bikin': 'gawe', 'pikir': 'mikir', 'Al': 'Al', 'mu': 'Panjenengan', 'tersimpan': 'disimpen'}",1.3923,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak pengin gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap seneng wong lain gak tapi kamu kang ngrasa babagan seneng,0.8998062610626221,4,[0.0155 0.0011 0.0475 0.0037 0.9323],4,[0.2175 0.0527 0.0137 0.0113 0.7048],"{'bahagia': 'seneng', 'beda': 'beda', 'ngerasain': 'ngrasa', 'bahagiamu': 'bahagiamu', 'ttg': 'babagan', 'kayak': 'kayak', 'yg': 'kang', 'Orang': 'wong', 'Mau': 'pengin'}",1.381,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni dipercaya wong tetapi selalu membalikan sawit Papan yg membuat aturan dan Papan pula yg nglanggar segelintir Papan ngolesi dipercaya wong karo melakukan jls guilty dan selalu berkelit menutupi kesalahan karo bersandiwara,0.7846543788909912,1,[0.0078 0.9864 0.0024 0.0017 0.0016],1,[0.0083 0.9831 0.0038 0.0014 0.0034],"{'DPRRI': 'DPRRI', 'mencoreng': 'ngolesi', 'bersalah': 'guilty', 'dgn': 'karo', 'pemegang': 'nduwèni', 'telapak': 'sawit', 'rakyat': 'wong', 'Dewan': 'Papan', 'jls': 'jls', 'amanah': 'dipercaya', 'melanggar': 'nglanggar'}",1.2609,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Iki tandha juga tidak mampu jadi oposisi kang,0.8739691972732544,1,[8.200e-03 9.826e-01 1.200e-03 7.200e-03 7.000e-04],1,[0.0194 0.9705 0.0016 0.0068 0.0017],"{'tanda': 'tandha', 'provokatif': 'provokatif', 'yg': 'kang', 'Ini': 'Iki', 'nyinyir': 'sarkastik', 'oposisi': 'oposisi'}",1.1612,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen dapet DM dari pemain sepak bola yang kesengsem atau sexual liat komennya pada bilang Overreacting dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9584606289863586,0,[0.9022 0.0561 0.0059 0.0262 0.0095],0,[0.4729 0.4408 0.0045 0.072  0.0098],"{'DM': 'DM', 'lebay': 'Overreacting', 'terkesan': 'kesengsem', 'Via': 'Sodomi'}",0.9183,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Rampung ngunjungi kanca kang sakit dijogo kena sama ga wedi sama penyakit saya cuma wedi ramadhan saya ga dapet Ya Pangeran Mohon buat kesembuhan kanca kantor Tb adriana Pramudya putra tb,0.8660924434661865,0,[0.6764 0.0013 0.0357 0.2378 0.0489],0,[0.9342 0.0329 0.0025 0.0216 0.0088],"{'takut': 'wedi', 'ramadhan': 'ramadhan', 'terenyuh': 'kena', 'bin': 'putra', 'Abis': 'Rampung', 'Terus': 'dijogo', 'tb': 'tb', 'Tb': 'Tb', 'yg': 'kang', 'Pramudya': 'Pramudya', 'temen': 'kanca', 'jengukin': 'ngunjungi', 'Allah': 'Pangeran', 'Ya': 'Ya'}",1.9382,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih kang gamau srengenge dari Dene sejarah donya ya gitu2 muter2 Nanging aku lebih kasihan sama org kang masih nimbang Saudi dan AS adalah dua kubu kang nglawan,0.8442162275314331,0,[0.8943 0.0172 0.003  0.0798 0.0058],1,[0.4041 0.5623 0.0029 0.0264 0.0043],"{'miris': 'kasihan', 'bersebrangan': 'nglawan', 'menganggap': 'nimbang', 'gamau': 'gamau', 'belajar': 'srengenge', 'gue': 'aku', 'Tapi': 'Nanging', 'Padahal': 'Dene', 'yg': 'kang', 'dunia': 'donya', 'US': 'AS'}",0.946,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat wis pada kewong aja medeni juga kalau w mikir sampe kapan ya w kewong dengernya itu lol Masalahe w belum mikir masih wedi,0.9211152195930481,3,[0.0021 0.0015 0.0025 0.9925 0.0013],1,[0.1002 0.8749 0.0029 0.0181 0.0039],"{'takut': 'wedi', 'Ngeri': 'medeni', 'Masalahnya': 'Masalahe', 'kepikiran': 'mikir', 'mikirin': 'mikir', 'aja': 'aja', 'udah': 'wis', 'loh': 'lol', 'w': 'w'}",1.3527,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah ora lebaran di ngarep plus lebaran ini sepertinya wewayangan tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9092037677764893,0,[0.9759 0.003  0.0012 0.0148 0.005 ],0,[0.5022 0.4746 0.004  0.0147 0.0045],"{'bayangannya': 'wewayangan', 'rumah': 'ngarep', 'dikantor': 'dikantor', 'plus': 'plus', 'thn': 'thn', 'dirumah': 'dirumah', 'nggak': 'ora', 'lebaran': 'lebaran'}",1.0176,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah rampung tarawih di masjid gedhe Sundha Nikmat 23 desain tapi nikmat karena bacaan imamnya Iki masjid kurban Gubernur Ali Sadinin kanggo umum Yuk coba tarawih di sini Pak Gubernur dan Pak Wagub,0.8961383104324341,4,[1.400e-03 4.000e-04 4.000e-03 1.500e-03 9.927e-01],4,[1.230e-02 9.000e-04 2.300e-03 2.200e-03 9.823e-01],"{'Alhamdulillah': 'Alhamdulillah', 'SUNDA': 'SUNDA', 'KELAPA': 'KELAPA', 'persembahan': 'kurban', 'Masjid': 'masjid', 'utk': 'kanggo', 'abis': 'rampung', 'masjid': 'masjid', 'masyarakat': 'umum', 'rekaat': 'desain', 'Sunda': 'Sundha', 'Agung': 'gedhe', 'Ini': 'Iki', 'Gub': 'Gubernur', 'Wagub': 'Wagub', 'Ali': 'Ali', 'Pak': 'Pak'}",4.4522,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek gada tol slipi arah semanggi rame parah di Pak polisi bukan ngatur malah jagain jalur busway,0.7052808403968811,1,[0.0125 0.9625 0.0016 0.0199 0.0034],1,[0.0193 0.9519 0.0012 0.0251 0.0025],"{'macet': 'rame', 'tol': 'tol', 'polisi': 'polisi', 'semanggi': 'semanggi', 'pintu': 'gada', 'ngatur': 'ngatur', 'Pak': 'Pak', 'jagain': 'jagain'}",1.1691,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe uripe ora tenang aj mikirin kang lain ky gmn nggoleki dhawuh pengen becak sendiri aj jadinya aj gedeg bener kang gawe opik begituan,0.7738624811172485,1,[0.0262 0.9502 0.0012 0.0188 0.0036],1,[0.0254 0.9645 0.0017 0.0063 0.0021],"{'Setuju': 'Setuju', 'bikin': 'gawe', 'bang': 'bang', 'nyari': 'nggoleki', 'ky': 'ky', 'aj': 'aj', 'yg': 'kang', 'orderan': 'dhawuh', 'hidupnya': 'uripe', 'enak': 'becak', 'gk': 'ora'}",1.5957,,,,
