label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat hubungin Tau tau dicolong Gua diem aja bodho Bibi kantin nyritakake ibu gua dan lgsg datang lah mama trs bapak minta Eh beberapa hari kemudian anaknya ngalihake Ya,0.9492160081863403,0,[0.9263 0.0168 0.0092 0.0188 0.0288],0,[0.8809 0.0525 0.014  0.0174 0.0352],"{'ngabarin': 'nyritakake', 'lgsg': 'lgsg', 'bapanya': 'bapak', 'bego': 'bodho', 'nyokap': 'ibu', 'trs': 'trs', 'kantin': 'kantin', 'pindah': 'ngalihake', 'Ya': 'Ya'}",1.7538,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kowe merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.856687068939209,2,[0.0249 0.0018 0.9637 0.0035 0.0061],2,[0.3878 0.0081 0.5804 0.0175 0.0063],"{'butuh': 'butuh', 'kau': 'kowe'}",0.4483,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin orang tg kita Semua bakal terasa seneng dan berbunga kembang Seperti ada ribuan kupu kupu mendem kang ada dii weteng yen lagi ada kang romantisize,0.8845390677452087,2,[0.0121 0.0036 0.9049 0.0029 0.0765],2,[0.0152 0.0046 0.8382 0.0024 0.1396],"{'Romantis': 'Romantis', 'ngeromantisin': 'romantisize', 'bunga': 'kembang', 'yg': 'kang', 'perut': 'weteng', 'kalo': 'yen', 'terbang': 'mendem'}",0.519,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya tenan akun gede dengan followers ribuan tuh kalo ngetweet yg ala atau salah sethitik yg pitenah langsung banyak aku TAKUT WE UNFOLLOW aku AJA PLEASE,0.9713960886001587,3,[0.016  0.0296 0.0023 0.9499 0.0023],3,[0.0162 0.0226 0.0026 0.9561 0.0025],"{'ngetweet': 'ngetweet', 'PLEASE': 'PLEASE', 'AKU': 'aku', 'emang': 'tenan', 'KALIAN': 'WE', 'dikit': 'sethitik', 'jelek': 'ala', 'hujat': 'pitenah'}",1.7412,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],nalika bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9330111742019653,0,[0.7581 0.1561 0.0037 0.054  0.028 ],0,[0.8208 0.0758 0.0096 0.0483 0.0455],"{'bandara': 'bandara', 'Kapan': 'nalika', 'Ambon': 'Ambon'}",0.4064,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini gawe w makin yakin teka cinta pada tampilan pertama sama doi an awal adekgemas fever melanda,0.9430821537971497,2,[0.0122 0.0013 0.9764 0.0024 0.0076],2,[0.0154 0.0013 0.9654 0.002  0.0159],"{'doi': 'doi', 'bikin': 'gawe', 'gw': 'w', 'jatuh': 'teka', 'pandangan': 'tampilan', 'thn': 'thn'}",1.0446,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Bapak sejauh wis ada 6 barang yang kula tuku asil flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg kanca misqin tak mampu sekarang kebeli semua lan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9216967225074768,4,[0.0092 0.0056 0.0075 0.0012 0.9764],1,[0.0879 0.8644 0.0025 0.0106 0.0347],"{'udah': 'wis', 'Jadi': 'Bapak', 'ku': 'kula', 'beli': 'tuku', 'hasil': 'asil', 'OMG': 'OMG', 'Dan': 'lan', 'barang': 'barang', 'sahabat': 'kanca', 'jam': 'jam'}",0.6758,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan tresna ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita tanggaku we yaiku family I tresna kowe,0.9485857486724854,2,[0.0081 0.0013 0.9795 0.0016 0.0095],2,[0.0106 0.0025 0.9291 0.0016 0.0562],"{'cinta': 'tresna', 'sayang': 'Dear', 'ama': 'ama', 'love': 'tresna', 'you': 'kowe', 'are': 'yaiku', 'keluarga': 'tanggaku'}",0.8612,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah dhasar,0.9086724519729614,1,[0.0183 0.9651 0.0016 0.007  0.008 ],1,[0.0343 0.9323 0.0031 0.0122 0.0182],"{'dasar': 'dhasar', 'si': 'si'}",0.4611,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga ngomong up kdg krn takut ngomong Overreacting lah Boong lah jeblugan ngatasin traumanya aja udh malaikat tmbh lg di judge org lain jd mending,0.941690981388092,3,[0.0505 0.0427 0.0021 0.9017 0.0031],3,[0.0442 0.0804 0.002  0.8696 0.0038],"{'gue': 'aku', 'sadar': 'sadar', 'trauma': 'trauma', 'dibilang': 'ngomong', 'lebay': 'Overreacting', 'bla': 'jeblugan', 'susah': 'malaikat', 'bingung': 'bingung', 'speak': 'ngomong', 'krn': 'krn', 'aja': 'aja', 'boong': 'Boong'}",0.5244,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah yg lebay mah ngapus tweets neg bkn mbela simic jg tp slama vv ora laporan pulisi bhwa dia wis jadi korban penyalahgunaan mah itu msh tetep urusan private padha bdua di DM gmn awa,0.8538513779640198,1,[0.0133 0.9696 0.0015 0.0077 0.0079],1,[0.0148 0.9688 0.0014 0.0071 0.0079],"{'bhwa': 'bhwa', 'gk': 'ora', 'pelecehan': 'penyalahgunaan', 'vv': 'vv', 'mreka': 'padha', 'lapor': 'laporan', 'bkn': 'bkn', 'neg': 'neg', 'twit': 'tweets', 'udh': 'wis', 'mah': 'mah', 'slama': 'slama', 'bela': 'mbela'}",2.6256,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart sprinkle kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9373137354850769,0,[0.6677 0.1158 0.0038 0.1982 0.0145],0,[0.6825 0.0729 0.0034 0.23   0.0113],"{'kadang': 'kadang', 'iPhone': 'iPhone', 'trus': 'sprinkle', 'ga': 'ga'}",0.5195,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.0266 0.0279 0.0054 0.0033 0.9369],4,[0.0266 0.0279 0.0054 0.0033 0.9369],,0.06,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan ndedonga masih berlubang Al Panjenengan masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8755556344985962,1,[0.0913 0.8812 0.0025 0.0112 0.0139],1,[0.1857 0.7591 0.0062 0.0136 0.0354],"{'sholatlu': 'ndedonga', 'bolong': 'berlubang', 'rapi': 'rapi', 'Al': 'Al', 'mu': 'Panjenengan'}",1.1148,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap seneng wong lain gak tapi kamu yg ngerasain ttg seneng,0.8921160697937012,4,[0.0097 0.007  0.0235 0.0012 0.9586],1,[0.2502 0.5428 0.0233 0.0076 0.1762],"{'Orang': 'wong', 'persepsi': 'persepsi', 'orang': 'wong', 'beda': 'beda', 'bahagia': 'seneng'}",0.6326,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang dipercaya wong tetapi selalu membalikan telapak Papan kang membuat aturan dan Papan pula kang nglanggar segelintir Papan mencoreng dipercaya wong dgn melakukan jls bersalah dan selalu nyingkiri menutupi kesalahan dgn bersandiwara,0.7244019508361816,1,[0.0588 0.8913 0.0087 0.0188 0.0225],1,[0.0453 0.92   0.0053 0.0121 0.0174],"{'Dewan': 'Papan', 'berkelit': 'nyingkiri', 'melanggar': 'nglanggar', 'yg': 'kang', 'rakyat': 'wong', 'amanah': 'dipercaya', 'jls': 'jls'}",0.7444,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi ngendi partai kok sarkastik dan provokatif Iki tanda juga tidak mampu jadi oposisi yg,0.9098401069641113,1,[0.0337 0.9471 0.0016 0.0096 0.008 ],1,[0.05   0.9296 0.0015 0.0078 0.011 ],"{'Ini': 'Iki', 'oposisi': 'oposisi', 'nyinyir': 'sarkastik', 'dimana': 'ngendi'}",0.6634,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3723 0.4333 0.0019 0.1821 0.0104],1,[0.3723 0.4333 0.0019 0.1821 0.0104],,0.1,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0341 0.0079 0.0034 0.9521 0.0026],3,[0.0341 0.0079 0.0034 0.9521 0.0026],,0.11,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt neraka kang gamau srengenge dari Dene sajarah donya ya gitu2 muter2 Tapi gue lebih miris sama org kang masih nimbang Saudi dan AS adalah dua kubu kang bersebrangan,0.8500424027442932,0,[0.6981 0.104  0.0043 0.1798 0.0138],0,[0.6117 0.104  0.0056 0.2616 0.0171],"{'menganggap': 'nimbang', 'Padahal': 'Dene', 'yg': 'kang', 'belajar': 'srengenge', 'sejarah': 'sajarah', 'US': 'AS', 'dunia': 'donya', 'sih': 'neraka'}",2.0833,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja medeni juga kalau w mikirin sampe kapan ya w kewong dengernya itu lol Masalahnya w belum mikir masih wedi,0.9533171057701111,3,[0.0159 0.0107 0.0037 0.967  0.0028],0,[0.7244 0.2052 0.0053 0.0371 0.028 ],"{'w': 'w', 'loh': 'lol', 'takut': 'wedi', 'kepikiran': 'mikir', 'ya': 'ya', 'Ngeri': 'medeni'}",0.8078,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn uh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9526985287666321,0,[0.7908 0.0096 0.0097 0.0269 0.163 ],0,[0.8886 0.0255 0.004  0.0664 0.0156],"{'eh': 'uh', 'plus': 'plus', 'lebaran': 'lebaran'}",0.4666,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di masjid Agung Sunda Nikmat 23 desain tapi nikmat karena bacaan imam Iki masjid persembahan Gubernur Ali Sadinin utk masyarakat Ayo coba tarawih di sini Pak Gubernur dan Pak Wagub,0.8998593091964722,4,[0.0091 0.0044 0.0063 0.0017 0.9785],4,[0.0123 0.0044 0.0057 0.0021 0.9755],"{'Masjid': 'masjid', 'Alhamdulillah': 'Alhamdulillah', 'tarawih': 'tarawih', 'rekaat': 'desain', 'imamnya': 'imam', 'Sadinin': 'Sadinin', 'Gub': 'Gubernur', 'SUNDA': 'SUNDA', 'Yuk': 'Ayo', 'Ini': 'Iki', 'Wagub': 'Wagub'}",3.6296,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi rame parah di Pak polisi bukan ngatur malah jagain trek busway,0.633640706539154,1,[0.0747 0.8045 0.0012 0.112  0.0076],1,[0.0721 0.7966 0.0026 0.1172 0.0115],"{'Pak': 'Pak', 'jalur': 'trek', 'macet': 'rame', 'jagain': 'jagain', 'Efek': 'Efek'}",0.5217,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe hidupnya ora tenang aj mikirin kang lain ky gmn nggoleki dhawuh pengen enak sendiri aj jadinya aj gedhe bener kang gawe opik begituan,0.7983792424201965,1,[0.0362 0.9449 0.0012 0.0099 0.0078],1,[0.3617 0.5528 0.0051 0.0248 0.0556],"{'bikin': 'gawe', 'gedeg': 'gedhe', 'yg': 'kang', 'bener': 'bener', 'gk': 'ora', 'opik': 'opik', 'orderan': 'dhawuh', 'bang': 'bang', 'nyari': 'nggoleki'}",2.8793,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan dipindhah mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 warta budaya Nusantara,0.9375178217887878,4,[0.0083 0.0036 0.0084 0.0016 0.978 ],4,[0.0087 0.0044 0.0078 0.0016 0.9776],"{'Menurut': 'Menurut', 'memperhatikan': 'warta', 'Kraton': 'Kraton', 'budaya': 'budaya', 'bangga': 'bangga', 'raja': 'raja', 'terharu': 'dipindhah'}",0.8868,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain yen bikin instastory swarane pada cakep bgttt alus gitu ye kalah manis gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9187780022621155,0,[0.7866 0.0506 0.0035 0.1516 0.0077],4,[0.1163 0.0454 0.0121 0.0091 0.8171],"{'kalo': 'yen', 'suaranya': 'swarane', 'gula': 'gula', 'tikus': 'tikus', 'manisnya': 'manis', 'gitu': 'gitu', 'w': 'w'}",0.7719,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kritériaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah mangertos mangertos bosen,0.8747385144233704,3,[0.0205 0.0058 0.0035 0.9679 0.0022],3,[0.0156 0.0074 0.0037 0.971  0.0024],"{'aja': 'aja', 'pemilih': 'pemilih', 'kriteriaku': 'kritériaku', 'gitu': 'gitu', 'tau': 'mangertos'}",1.1274,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Kanggo apa yang dilakukan Sodomi Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.907690167427063,4,[0.0608 0.0406 0.0342 0.0076 0.8568],1,[0.1244 0.4126 0.0337 0.0176 0.4116],"{'Buat': 'Kanggo', 'apapun': 'apapun', 'Via': 'Sodomi', 'simbol': 'simbol'}",0.2829,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A Mburi PAGAR TRIBUN WE nginep BERSUARA FOR BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.683252215385437,1,[0.0549 0.9198 0.002  0.0113 0.0119],4,[0.1011 0.1763 0.0155 0.0071 0.7   ],"{'DIBELAKANG': 'Mburi', 'PEMAIN': 'PEMAIN', 'KAMI': 'WE', 'UNTUK': 'FOR', 'TERUS': 'nginep', 'SEBUAH': 'A'}",0.4627,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan lempung nylametake anak anak yang rame di dalam gua di cm bs pengen nangis ndredheg lempung,0.9410814642906189,0,[0.9147 0.0052 0.0153 0.0267 0.0381],0,[0.899  0.0338 0.0057 0.0486 0.0129],"{'penyelamatan': 'nylametake', 'terjebak': 'rame', 'bergidik': 'ndredheg', 'bs': 'bs', 'liat': 'lempung', 'nangis': 'nangis'}",0.5214,,,,
