label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SWEET lebih manis lagi if dilakuin orang tg kita Semua bakal terasa seneng dan berbunga flower US ada ribuan kupu kupu fly which ada dii perut if lagi ada which ngeromantisin,0.894952654838562,2,[1.200e-03 8.000e-04 9.462e-01 6.000e-03 4.570e-02],2,[0.0042 0.0042 0.5044 0.0077 0.4794],"{'kalo': 'if', 'dii': 'dii', 'yg': 'which', 'MANIS': 'SWEET', 'Seperti': 'US', 'tg': 'tg', 'bunga': 'flower', 'terbang': 'fly'}",1.631,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih yes indeed akun gede dengan followers thousand tuh if ngetweet yg jelek atau salah little yg hujat langsung banyak AKU AFRAID KALIAN UNFOLLOW AKU AJA PLEASE,0.940611720085144,3,[9.000e-04 3.300e-03 2.900e-03 9.917e-01 1.200e-03],1,[4.100e-03 9.616e-01 3.000e-04 3.320e-02 8.000e-04],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'kalo': 'if', 'tuh': 'tuh', 'ya': 'yes', 'sih': 'sih', 'followers': 'followers', 'emang': 'indeed', 'ribuan': 'thousand', 'dikit': 'little'}",1.276,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan airport 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan airport di daerah lain rasanya sudah amat ketinggalan sebagai airport international,0.7956998348236084,0,[0.9673 0.0141 0.0012 0.0156 0.0018],0,[0.8657 0.0355 0.0054 0.0877 0.0057],"{'ketinggalan': 'ketinggalan', 'internasional': 'international', 'bandara': 'airport'}",0.7774,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin w makin yakin fall love pada view pertama sama doi an awal adekgemas fever melanda,0.9372560977935791,2,[0.0045 0.0011 0.9782 0.0125 0.0037],2,[4.800e-03 3.000e-04 9.834e-01 2.800e-03 8.700e-03],"{'cinta': 'love', 'jatuh': 'fall', 'gw': 'w', 'pandangan': 'view', 'adekgemas': 'adekgemas', 'fever': 'fever'}",1.1553,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 goods yang ku buy results flash salenya OMG dari harga yang hundreds thousand yang bahkan aku US friend poor tak mampu sekarang buy semua Dan masih ada flash sale jam 6 jam 8 night dan jam 12 night,0.9204508662223816,4,[0.0028 0.0013 0.0034 0.0011 0.9915],4,[0.0198 0.0043 0.0055 0.0036 0.9668],"{'malam': 'night', 'OMG': 'OMG', 'sahabat': 'friend', 'hasil': 'results', 'barang': 'goods', 'Ribu': 'thousand', 'sbg': 'US', 'misqin': 'poor', 'kebeli': 'buy', 'Ratusan': 'hundreds', 'beli': 'buy'}",2.8277,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga healthy dan which terpenting selalu sayang dan love ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9598395824432373,2,[8.000e-04 4.000e-04 9.911e-01 1.300e-03 6.500e-03],2,[1.300e-03 8.000e-04 9.752e-01 2.000e-03 2.070e-02],"{'love': 'love', 'you': 'you', 'cinta': 'love', 'sehat': 'healthy', 'terpenting': 'terpenting', 'yg': 'which', 'I': 'I'}",1.0582,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang tell ogah base,0.8043198585510254,1,[0.0135 0.9758 0.0013 0.0033 0.0062],1,[0.0544 0.9347 0.0017 0.0053 0.004 ],"{'dasar': 'base', 'suruh': 'tell'}",0.9751,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue which dulu confused knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn afraid say Overreacting lah boong lah bla solve traumanya just udh difficult tmbh lg di judge org lain jd mending,0.7750284671783447,3,[1.600e-03 1.600e-03 9.000e-04 9.952e-01 8.000e-04],0,[0.5363 0.165  0.0015 0.2922 0.0049],"{'takut': 'afraid', 'dibilang': 'say', 'aja': 'just', 'kdg': 'kdg', 'ngatasin': 'solve', 'bingung': 'confused', 'speak': 'speak', 'yg': 'which', 'judge': 'judge', 'lebay': 'Overreacting', 'susah': 'difficult', 'traumanya': 'traumanya'}",1.6288,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu mnta maap juga beda perspective mah yg Overreacting mah ngapus twit neg bkn defend simic jg tp slama vv no lapor pulisi bhwa dia udh jadi korban abuse mah itu still tetep affairs private mreka two di DM gmn awa,0.7538583278656006,1,[1.000e-03 9.975e-01 1.000e-04 1.200e-03 2.000e-04],1,[2.600e-03 9.948e-01 1.000e-04 1.900e-03 5.000e-04],"{'DM': 'DM', 'gk': 'no', 'lebay': 'Overreacting', 'private': 'private', 'bela': 'defend', 'awa': 'awa', 'neg': 'neg', 'msh': 'still', 'mah': 'mah', 'bdua': 'two', 'urusan': 'affairs', 'perspektif': 'perspective', 'pelecehan': 'abuse'}",2.0793,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga enter ke system dimatikan agak baru kadang bisa enter kenapa bruh,0.8801906704902649,0,[0.8939 0.0299 0.0018 0.0697 0.0047],0,[0.4449 0.2459 0.0076 0.2901 0.0115],"{'bootloop': 'bootloop', 'system': 'system', 'masuk': 'enter', 'dimatikan': 'dimatikan', 'bruh': 'bruh'}",1.3486,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal exactly pula di collusion Dear dulu ga ada mas2 british rich Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.8692322969436646,0,[0.9378 0.0095 0.0029 0.0109 0.039 ],0,[0.5645 0.0172 0.0055 0.0349 0.3779],"{'Klo': 'Klo', 'Sayang': 'Dear', 'mgkn': 'mgkn', 'pengkolan': 'collusion', 'kaya': 'rich', 'persis': 'exactly', 'lokasinya': 'lokasinya'}",1.359,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai make hastag sedangkan sholatlu masih bolong Al mu masih tersimpan neat di dan uangmu masih belum reduce untuk pikir,0.8701080083847046,1,[1.200e-02 9.853e-01 4.000e-04 1.700e-03 7.000e-04],1,[0.1529 0.841  0.0009 0.0037 0.0016],"{'berkurang': 'reduce', 'rapi': 'neat', 'bikin': 'make'}",1.3538,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi people tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia People lain no tapi kamu yg feel about bahagia,0.9216234683990479,4,[0.0021 0.0017 0.0059 0.0013 0.9889],4,[0.0246 0.0045 0.0865 0.0025 0.8819],"{'ngerasain': 'feel', 'orang': 'people', 'Orang': 'People', 'ttg': 'about', 'gak': 'no'}",1.161,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder trust people tetapi selalu membalikan telapak Board which membuat aturan dan Board pula which melanggar few Board mencoreng trust people with melakukan jls bersalah dan selalu berkelit menutupi kesalahan with bersandiwara,0.5348183512687683,1,[8.80e-03 9.88e-01 7.00e-04 2.00e-03 5.00e-04],1,[7.700e-03 9.895e-01 6.000e-04 1.500e-03 7.000e-04],"{'Dewan': 'Board', 'rakyat': 'people', 'jls': 'jls', 'dgn': 'with', 'yg': 'which', 'amanah': 'trust', 'pemegang': 'holder', 'segelintir': 'few'}",1.0266,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition dimana partai kok sarcastic dan provokatif This sign juga tidak mampu jadi opposition yg,0.7575793266296387,1,[2.800e-03 9.942e-01 3.000e-04 2.400e-03 3.000e-04],1,[9.200e-03 9.836e-01 3.000e-04 6.000e-03 1.000e-03],"{'nyinyir': 'sarcastic', 'Ini': 'This', 'tanda': 'sign', 'oposisi': 'opposition'}",1.0726,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen got DM dari pemain sepak bola yang impressed atau sexual liat komennya pada say lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir woman juga miris,0.9429512619972229,0,[0.9401 0.0509 0.0016 0.0062 0.0012],1,[0.457  0.5301 0.0024 0.0088 0.0018],"{'perempuan': 'woman', 'terkesan': 'impressed', 'Via': 'Via', 'publish': 'publish', 'dapet': 'got', 'bilang': 'say', 'komennya': 'komennya', 'DM': 'DM'}",1.4429,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga afraid sama penyakit saya cuma afraid ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9329218864440918,0,[0.9594 0.0036 0.0025 0.0329 0.0017],0,[0.9859 0.0029 0.0017 0.0082 0.0013],{'takut': 'afraid'},0.8478,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih which gamau study dari Padahal sejarah dunia ya gitu2 muter2 But gue lebih miris sama org which masih consider Saudi dan US adalah dua kubu which opposite,0.8349515795707703,0,[0.9848 0.0103 0.001  0.002  0.002 ],0,[0.9672 0.0242 0.0011 0.0054 0.0022],"{'bersebrangan': 'opposite', 'Tapi': 'But', 'belajar': 'study', 'org': 'org', 'US': 'US', 'menganggap': 'consider', 'yg': 'which'}",1.3256,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Horror juga kalau w think sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9599426984786987,3,[9.000e-04 1.500e-03 2.700e-03 9.938e-01 1.100e-03],3,[0.0012 0.0024 0.0031 0.992  0.0012],"{'Masalahnya': 'Masalahnya', 'w': 'w', 'Ngeri': 'Horror', 'mikirin': 'think', 'dengernya': 'dengernya', 'kewong': 'kewong'}",1.5061,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah no Eid di rumah plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6652761101722717,0,[9.948e-01 1.400e-03 7.000e-04 1.400e-03 1.600e-03],0,[9.871e-01 6.000e-03 7.000e-04 4.700e-03 1.400e-03],"{'plus': 'plus', 'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'lebaran': 'Eid', 'dirumah': 'dirumah', 'nggak': 'no'}",1.8194,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Enjoyment 23 design tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk public Yuk try tarawih di sini Sir Governor dan Sir Wagub,0.8545342087745667,4,[2.200e-03 8.000e-04 3.000e-03 1.000e-03 9.931e-01],4,[0.0043 0.0013 0.0043 0.0014 0.9887],"{'coba': 'try', 'Nikmat': 'Enjoyment', 'rekaat': 'design', 'Wagub': 'Wagub', 'Sunda': 'Sunda', 'masyarakat': 'public', 'Ali': 'Ali', 'Pak': 'Sir', 'Gub': 'Governor', 'Yuk': 'Yuk'}",1.9657,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu toll slipi direction semanggi macet parah di Sir polisi bukan manage malah jagain track busway,0.4650700092315674,1,[1.610e-02 9.713e-01 3.000e-04 1.150e-02 7.000e-04],1,[0.0481 0.8347 0.0032 0.1097 0.0043],"{'ngatur': 'manage', 'Pak': 'Sir', 'tol': 'toll', 'jalur': 'track', 'arah': 'direction'}",1.9856,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian bikin hidupnya no tenang aj mikirin which lain ky gmn nyari order pengen enak sendiri aj jadinya aj gedeg right which bikin opik begituan,0.8217610716819763,1,[5.600e-03 9.895e-01 3.000e-04 4.300e-03 3.000e-04],1,[5.500e-03 9.885e-01 2.000e-04 5.500e-03 3.000e-04],"{'yg': 'which', 'gk': 'no', 'bang': 'bang', 'aj': 'aj', 'bener': 'right', 'orderan': 'order', 'begituan': 'begituan', 'hidupnya': 'hidupnya'}",1.1584,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para king dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa proud dan terharu mendapat invitation dari President ke Menurut mereka President benar2 memperhatikan culture Nusantara,0.807013213634491,4,[0.0033 0.001  0.0137 0.0021 0.9799],4,[0.0046 0.0013 0.0084 0.0019 0.9837],"{'Kraton': 'Kraton', 'budaya': 'culture', 'Presiden': 'President', 'bangga': 'proud', 'raja': 'king', 'undangan': 'invitation'}",1.5341,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada handsome bgttt soft gitu ye kalah sweet gula lah w listen suara sendiri aja kek tikus annoying great suara qu wkwkwk,0.85898756980896,0,[0.9488 0.0419 0.0024 0.0052 0.0018],0,[0.8604 0.1185 0.0031 0.0095 0.0084],"{'instastory': 'instastory', 'manisnya': 'sweet', 'alus': 'soft', 'bgt': 'great', 'dengerin': 'listen', 'cakep': 'handsome', 'suaranya': 'suaranya', 'qu': 'qu'}",1.2401,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku like height terlebih lagi aku takut just gitu pas udah nikah tau tau bosen,0.8959839940071106,3,[1.400e-03 9.000e-04 2.800e-03 9.938e-01 1.100e-03],3,[0.0041 0.0023 0.0037 0.9889 0.001 ],"{'aja': 'just', 'Yess': 'Yess', 'gitu': 'gitu', 'ketinggian': 'height', 'suka': 'like'}",1.1859,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",For apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9124339818954468,4,[0.0122 0.0107 0.0475 0.0072 0.9224],1,[0.2686 0.4348 0.0662 0.0926 0.1378],{'Buat': 'For'},1.2091,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR IS SEBUAH BEHIND PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PLAYER this VOICE,0.6136382222175598,1,[0.1294 0.7823 0.0253 0.0408 0.0222],4,[0.2667 0.0641 0.0667 0.0307 0.5718],"{'TRIBUN': 'TRIBUN', 'ADALAH': 'IS', 'SUARA': 'VOICE', 'INI': 'this', 'PEMAIN': 'PLAYER', 'DIBELAKANG': 'BEHIND'}",1.1124,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",US man yang punya phobia tempat narrow dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen cry bergidik liat,0.9255838394165039,0,[9.209e-01 9.000e-04 3.340e-02 3.740e-02 7.500e-03],3,[0.3285 0.0072 0.2327 0.3562 0.0753],"{'nangis': 'cry', 'sempit': 'narrow', 'bs': 'bs', 'pengen': 'pengen', 'manusia': 'man', 'Sebagai': 'US'}",1.0439,,,,
