label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,guwa kelas 1sd bawa ponsel kulawarga buat hubungin Tau mangertos dicolong guwa diem aja bego Bibi kantin nyritakake nyokap gua dan lgsg datang lah ibu trs bapak minta Eh beberapa hari kemudian anaknya pindah Ya,0.8848711252212524,0,[0.967  0.0116 0.0087 0.0108 0.0018],1,[0.021  0.972  0.0028 0.0025 0.0017],"{'kelas': 'kelas', 'mama': 'ibu', 'ngabarin': 'nyritakake', 'tau': 'mangertos', 'karna': 'kulawarga', 'lgsg': 'lgsg', 'bapanya': 'bapak', 'Gua': 'guwa', 'hp': 'ponsel', 'Tau': 'Tau'}",0.9787,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu tresnamu mulai Ini wejangan dari ibu,0.8605966567993164,2,[0.0072 0.0015 0.9862 0.002  0.0031],2,[0.2247 0.0072 0.7527 0.003  0.0124],"{'cintamu': 'tresnamu', 'mbah': 'ibu'}",0.6026,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin orang tg kita Semua bakal terasa seneng dan ngembang kembang Seperti ada ribuan kupu kupu terbang yg ada dii perut yen lagi ada yg romantisize,0.956186830997467,2,[0.0033 0.0011 0.9142 0.0038 0.0776],2,[0.0038 0.0055 0.549  0.0046 0.4371],"{'ngeromantisin': 'romantisize', 'MANIS': 'MANIS', 'kalo': 'yen', 'manis': 'manis', 'tg': 'tg', 'bunga': 'kembang', 'berbunga': 'ngembang', 'dii': 'dii'}",2.8941,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni neraka ya tenan akun gede dengan followers ribuan tuh yen ngetweet yg jelek atau salah dikit yg pitenah langsung banyak aku WEDI KALIAN UNFOLLOW aku AJA PLEASE,0.962434709072113,3,[0.0014 0.0058 0.0025 0.988  0.0022],1,[0.0019 0.9888 0.0019 0.0044 0.003 ],"{'ngeri': 'medeni', 'TAKUT': 'WEDI', 'AKU': 'aku', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'ngetweet', 'sih': 'neraka', 'kalo': 'yen', 'hujat': 'pitenah', 'emang': 'tenan', 'salah': 'salah'}",2.0688,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Delengen ada banyak pembangunan bandara di daerah lain rasanya sudah amat ngiwa sebagai bandara internasional,0.917406439781189,0,[0.9411 0.021  0.0027 0.0243 0.0109],0,[0.6793 0.2835 0.0042 0.0227 0.0103],"{'ketinggalan': 'ngiwa', 'internasional': 'internasional', 'Melihat': 'Delengen', 'perkembangan': 'pembangunan'}",0.7485,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,bener ada notif di hari ini 4 thn yg lalu video ini bikin w makin yakin teka cinta pada pandangan pertama sama doi an awal adekgemas mriyang melanda,0.918327271938324,2,[0.0014 0.0028 0.9907 0.0024 0.0028],2,[0.0094 0.0066 0.9661 0.0049 0.0129],"{'jatuh': 'teka', 'adekgemas': 'adekgemas', 'gw': 'w', 'pantesan': 'bener', 'thn': 'thn', 'fever': 'mriyang'}",2.0385,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Bapak sejauh wis ada 6 barang yang ku beli hasil flash dodolan OMG dari harga yang liwat Ribu yang bahkan aku sbg sahabat mlarat tak mampu sekarang tuku semua lan masih ada flash sale jam 6 jam 8 wangi dan jam 12 wangi,0.9292399287223816,4,[2.17e-02 7.00e-04 5.00e-03 3.50e-03 9.69e-01],0,[0.5939 0.0858 0.0081 0.0068 0.3053],"{'OMG': 'OMG', 'salenya': 'dodolan', 'kebeli': 'tuku', 'Dan': 'lan', 'malam': 'wangi', 'udah': 'wis', 'Jadi': 'Bapak', 'sale': 'sale', 'Ratusan': 'liwat', 'misqin': 'mlarat'}",2.0201,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Mugi sehat dan kang terpenting selalu Dear dan tresna ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family aku tresna you,0.9200832843780518,2,[8.000e-04 1.600e-03 9.873e-01 1.900e-03 8.500e-03],4,[0.001  0.0015 0.0508 0.0018 0.9449],"{'sayang': 'Dear', 'cinta': 'tresna', 'love': 'tresna', 'Semoga': 'Mugi', 'I': 'aku', 'terpenting': 'terpenting', 'yg': 'kang'}",1.1533,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang nyritakake ogah dhasar,0.8599144220352173,1,[0.0074 0.9862 0.0025 0.0022 0.0017],1,[0.0219 0.9664 0.0025 0.0049 0.0043],"{'dasar': 'dhasar', 'suruh': 'nyritakake'}",0.5386,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku yg dulu bingung knp org bisa trauma berkepanjangan saiki baru sadar setelah ngerasain kita ga speak up kdg krn wedi dibilang lebay lah boong lah bla ngalahake traumanya aja udh susah tmbh lg di judge org lain jd mending,0.975782036781311,3,[0.029  0.0111 0.0013 0.9576 0.001 ],3,[0.2458 0.0229 0.0021 0.7267 0.0026],"{'takut': 'wedi', 'gue': 'aku', 'jd': 'jd', 'tmbh': 'tmbh', 'traumanya': 'traumanya', 'ngatasin': 'ngalahake', 'org': 'org', 'sadar': 'sadar', 'aja': 'aja', 'bingung': 'bingung', 'trauma': 'trauma', 'skrg': 'saiki'}",0.9445,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah kang Overreacting mah ngapus twit neg bkn mbela simic jg tp slama vv ora laporan pulisi bhwa dia wis jadi korban pelecehan mah itu msh nginep urusan pribadi mreka Kali di DM gmn awa,0.7948629260063171,1,[0.0018 0.9903 0.0014 0.0054 0.0011],1,[4.400e-03 9.888e-01 1.200e-03 4.900e-03 8.000e-04],"{'lebay': 'Overreacting', 'neg': 'neg', 'bela': 'mbela', 'mah': 'mah', 'private': 'pribadi', 'tetep': 'nginep', 'lapor': 'laporan', 'gk': 'ora', 'bkn': 'bkn', 'vv': 'vv', 'udh': 'wis', 'maap': 'maap', 'yg': 'kang', 'bdua': 'Kali'}",2.0257,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart sprinkle kadang kadang bootloop ga masuk ke sistem dimatikan agak baru kadang bisa masuk kenapa bruh,0.9263730049133301,0,[0.5313 0.0529 0.0028 0.4102 0.0027],3,[0.4502 0.0712 0.004  0.4708 0.0039],"{'trus': 'sprinkle', 'kadang': 'kadang', 'bootloop': 'bootloop', 'system': 'sistem'}",0.9371,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah edan ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british tenan Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9278378486633301,0,[0.9715 0.0077 0.0028 0.0064 0.0115],0,[0.7175 0.1297 0.003  0.0309 0.1189],"{'kaya': 'tenan', 'ga': 'ga', 'gila': 'edan', 'dixy': 'dixy', 'selly': 'selly', 'Klo': 'Klo'}",0.5476,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai gawe hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk mikir,0.9208941459655762,1,[0.0061 0.9799 0.001  0.011  0.0021],1,[0.0674 0.8362 0.0019 0.0905 0.004 ],"{'uangmu': 'uangmu', 'neraka': 'neraka', 'bikin': 'gawe', 'pikir': 'mikir', 'Al': 'Al'}",1.3027,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap seneng Orang lain gak tapi kamu yg ngrasa babagan seneng,0.9408351182937622,4,[0.0155 0.0011 0.0475 0.0037 0.9323],0,[0.5679 0.0508 0.0313 0.0127 0.3373],"{'bahagia': 'seneng', 'beda': 'beda', 'ngerasain': 'ngrasa', 'bahagiamu': 'bahagiamu', 'ttg': 'babagan', 'kayak': 'kayak'}",1.1547,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni amanah wong tetapi selalu membalikan sawit Papan yg membuat aturan dan Papan pula yg melanggar segelintir Papan ngolesi amanah wong karo melakukan jls guilty dan selalu berkelit menutupi kesalahan karo bersandiwara,0.7977789044380188,1,[0.0078 0.9864 0.0024 0.0017 0.0016],1,[0.0108 0.9804 0.0036 0.0018 0.0034],"{'DPRRI': 'DPRRI', 'mencoreng': 'ngolesi', 'bersalah': 'guilty', 'dgn': 'karo', 'pemegang': 'nduwèni', 'telapak': 'sawit', 'rakyat': 'wong', 'Dewan': 'Papan', 'jls': 'jls'}",1.5858,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Iki tandha juga tidak mampu jadi oposisi kang,0.8849544525146484,1,[8.200e-03 9.826e-01 1.200e-03 7.200e-03 7.000e-04],1,[0.0145 0.9769 0.0016 0.0057 0.0013],"{'tanda': 'tandha', 'provokatif': 'provokatif', 'yg': 'kang', 'Ini': 'Iki'}",1.7767,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada bilang Overreacting dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9637396335601807,0,[0.9022 0.0561 0.0059 0.0262 0.0095],1,[0.2633 0.6675 0.004  0.0583 0.0069],"{'DM': 'DM', 'lebay': 'Overreacting'}",0.5942,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Rampung jengukin temen kang sakit dijogo kena sama ga wedi sama penyakit saya cuma wedi ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya putra tb,0.9239417314529419,0,[0.6764 0.0013 0.0357 0.2378 0.0489],0,[0.9285 0.0066 0.0044 0.0536 0.0071],"{'takut': 'wedi', 'ramadhan': 'ramadhan', 'terenyuh': 'kena', 'bin': 'putra', 'Abis': 'Rampung', 'Terus': 'dijogo', 'tb': 'tb', 'Tb': 'Tb', 'yg': 'kang'}",3.2521,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau srengenge dari Padahal sejarah dunia ya gitu2 muter2 Nanging aku lebih kasihan sama org yg masih nimbang Saudi dan US adalah dua kubu yg nglawan,0.9621773958206177,0,[0.8943 0.0172 0.003  0.0798 0.0058],0,[0.6163 0.347  0.0036 0.0287 0.0043],"{'miris': 'kasihan', 'bersebrangan': 'nglawan', 'menganggap': 'nimbang', 'gamau': 'gamau', 'belajar': 'srengenge', 'gue': 'aku', 'Tapi': 'Nanging'}",1.0232,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja medeni juga kalau w mikir sampe kapan ya w kewong dengernya itu loh Masalahe w belum mikir masih wedi,0.9508141279220581,3,[0.0021 0.0015 0.0025 0.9925 0.0013],1,[0.0485 0.8856 0.0026 0.0614 0.0019],"{'takut': 'wedi', 'Ngeri': 'medeni', 'Masalahnya': 'Masalahe', 'kepikiran': 'mikir', 'mikirin': 'mikir', 'aja': 'aja'}",0.6447,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di ngarep plus lebaran ini sepertinya wewayangan tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9249415993690491,0,[0.9759 0.003  0.0012 0.0148 0.005 ],0,[0.6526 0.3192 0.004  0.0203 0.004 ],"{'bayangannya': 'wewayangan', 'rumah': 'ngarep', 'dikantor': 'dikantor', 'plus': 'plus', 'thn': 'thn', 'dirumah': 'dirumah'}",2.0713,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah rampung tarawih di masjid Agung Sundha Nikmat 23 desain tapi nikmat karena bacaan imamnya Ini masjid kurban Gubernur Ali Sadinin kanggo umum Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.9161927700042725,4,[1.400e-03 4.000e-04 4.000e-03 1.500e-03 9.927e-01],4,[1.11e-02 8.00e-04 2.70e-03 2.40e-03 9.83e-01],"{'Alhamdulillah': 'Alhamdulillah', 'SUNDA': 'SUNDA', 'KELAPA': 'KELAPA', 'persembahan': 'kurban', 'Masjid': 'masjid', 'utk': 'kanggo', 'abis': 'rampung', 'masjid': 'masjid', 'masyarakat': 'umum', 'rekaat': 'desain', 'Sunda': 'Sundha'}",3.0265,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek gada tol slipi arah semanggi rame parah di Pak polisi bukan ngatur malah jagain jalur busway,0.7052808403968811,1,[0.0125 0.9625 0.0016 0.0199 0.0034],1,[0.0193 0.9519 0.0012 0.0251 0.0025],"{'macet': 'rame', 'tol': 'tol', 'polisi': 'polisi', 'semanggi': 'semanggi', 'pintu': 'gada'}",1.045,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe hidupnya gk tenang aj mikirin kang lain ky gmn nggoleki dhawuh pengen enak sendiri aj jadinya aj gedeg bener kang gawe opik begituan,0.8038912415504456,1,[0.0262 0.9502 0.0012 0.0188 0.0036],1,[0.1209 0.8578 0.0024 0.0159 0.0031],"{'Setuju': 'Setuju', 'bikin': 'gawe', 'bang': 'bang', 'nyari': 'nggoleki', 'ky': 'ky', 'aj': 'aj', 'yg': 'kang', 'orderan': 'dhawuh'}",2.4523,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nuswantara merasa bangga dan dipindhah mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nuswantara,0.936514139175415,4,[1.300e-03 9.000e-04 7.400e-03 2.700e-03 9.876e-01],4,[0.0024 0.0018 0.0064 0.0034 0.986 ],"{'terharu': 'dipindhah', 'Nusantara': 'Nuswantara', 'Silaturrahmi': 'Silaturrahmi', 'sultan': 'sultan', 'undangan': 'undangan', 'Kraton': 'Kraton'}",2.3383,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada ganteng bgttt alus gitu ye kalah manis gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu Hahaha,0.944990873336792,0,[0.964  0.0142 0.0035 0.0149 0.0034],4,[0.0238 0.0117 0.0194 0.0043 0.9409],"{'wkwkwk': 'Hahaha', 'cakep': 'ganteng', 'manisnya': 'manis'}",0.8968,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kritériaku suka ketinggian terlebih lagi aku takut aja gitu pas udah omah tau tau bosen,0.960517168045044,3,[1.330e-02 8.000e-04 2.200e-03 9.827e-01 1.100e-03],3,[0.0023 0.0011 0.0042 0.9904 0.0019],"{'pemilih': 'pemilih', 'nikah': 'omah', 'aja': 'aja', 'kriteriaku': 'kritériaku', 'gitu': 'gitu'}",1.1402,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Kanggo apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9292452931404114,4,[0.041  0.0112 0.0752 0.0031 0.8696],4,[0.1267 0.3326 0.0956 0.0096 0.4355],{'Buat': 'Kanggo'},0.4078,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A Mburi PAGAR TRIBUN KAMI nginep BERSUARA FOR BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.8178408145904541,1,[0.0426 0.9435 0.0043 0.0063 0.0033],1,[0.4149 0.5394 0.0029 0.0161 0.0267],"{'SEBUAH': 'A', 'DIBELAKANG': 'Mburi', 'TERUS': 'nginep', 'UNTUK': 'FOR'}",0.5325,,,,
