label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,I kelas 1sd bawa hp karna buat hubungin Tau know caught I diem just bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9124528765678406,0,[0.9931 0.0015 0.0011 0.0012 0.0032],4,[0.0527 0.0011 0.0058 0.0034 0.937 ],"{'Gua': 'I', 'aja': 'just', 'diem': 'diem', 'tau': 'know', 'dicolong': 'caught'}",1.292,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat you merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8766661882400513,2,[0.0091 0.0015 0.9842 0.0031 0.0021],2,[0.2244 0.0028 0.7621 0.0068 0.0038],{'kau': 'you'},1.1101,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih sweet lagi if dilakuin orang tg kita Semua bakal terasa seneng dan berbunga flower US ada ribuan kupu kupu terbang yg ada dii perut if lagi ada yg ngeromantisin,0.9609314203262329,2,[6.00e-04 6.00e-04 9.96e-01 1.50e-03 1.30e-03],2,[6.000e-04 4.000e-04 9.964e-01 1.000e-03 1.600e-03],"{'kalo': 'if', 'Seperti': 'US', 'manis': 'sweet', 'bunga': 'flower'}",1.296,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih ya emang akun gede dengan followers ribuan tuh kalo tweeting yg jelek atau salah dikit yg hujat langsung banyak AKU AFRAID KALIAN UNFOLLOW AKU AJA PLEASE,0.9641337394714355,3,[6.000e-04 2.300e-03 4.000e-04 9.962e-01 5.000e-04],3,[5.000e-04 3.400e-03 4.000e-04 9.951e-01 6.000e-04],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'PLEASE': 'PLEASE', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'tweeting'}",2.2987,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak development bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9132362604141235,0,[0.9665 0.0297 0.001  0.0014 0.0014],0,[0.9533 0.0414 0.001  0.0021 0.0023],"{'ketinggalan': 'ketinggalan', 'perkembangan': 'development'}",1.6328,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini make gw makin yakin fall cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9578820466995239,2,[2.80e-03 7.00e-04 9.88e-01 2.40e-03 6.10e-03],2,[0.0027 0.0011 0.9862 0.0034 0.0067],"{'jatuh': 'fall', 'bikin': 'make'}",1.6319,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang hundreds thousand yang bahkan aku US sahabat poor tak mampu sekarang buy semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9665105938911438,4,[2.200e-03 4.000e-04 6.000e-04 5.000e-04 9.963e-01],4,[2.900e-03 9.000e-04 6.000e-04 7.000e-04 9.949e-01],"{'kebeli': 'buy', 'Ratusan': 'hundreds', 'misqin': 'poor', 'Ribu': 'thousand', 'sbg': 'US'}",1.473,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan love ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9722415804862976,2,[6.000e-04 5.000e-04 9.968e-01 1.200e-03 9.000e-04],2,[6.000e-04 5.000e-04 9.961e-01 1.000e-03 1.900e-03],"{'cinta': 'love', 'terpenting': 'terpenting', 'sayang': 'Dear'}",1.2939,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah base,0.8515571355819702,1,[1.500e-03 9.969e-01 2.000e-04 7.000e-04 7.000e-04],1,[1.930e-02 9.681e-01 6.000e-04 3.100e-03 9.000e-03],{'dasar': 'base'},1.2148,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berkepanjangan now baru aware setelah ngerasain kita ga speak up kdg krn takut say lebay lah Boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9718672037124634,3,[9.600e-03 1.100e-03 5.000e-04 9.881e-01 7.000e-04],3,[2.880e-02 3.000e-03 5.000e-04 9.669e-01 8.000e-04],"{'dibilang': 'say', 'trauma': 'trauma', 'skrg': 'now', 'judge': 'judge', 'boong': 'Boong', 'sadar': 'aware'}",1.4584,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta sorry juga different perspektif mah yg Overreacting mah ngapus twit neg bkn bela simic jg tp slama vv gk report pulisi bhwa dia udh jadi korban abuse mah itu msh tetep urusan private they bdua di DM gmn awa,0.8744053840637207,1,[9.000e-04 9.982e-01 1.000e-04 4.000e-04 3.000e-04],1,[2.100e-03 9.967e-01 1.000e-04 6.000e-04 4.000e-04],"{'lebay': 'Overreacting', 'pelecehan': 'abuse', 'mreka': 'they', 'maap': 'sorry', 'mah': 'mah', 'lapor': 'report', 'beda': 'different'}",1.6672,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart then sometimes sometimes bootloop ga masuk ke system dimatikan agak baru sometimes bisa masuk kenapa bruh,0.8182697892189026,0,[0.8851 0.0596 0.005  0.0455 0.0048],0,[0.8773 0.0979 0.0023 0.0147 0.0077],"{'kadang': 'sometimes', 'trus': 'then'}",1.1351,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Dear dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di library,0.9412320852279663,0,[0.8992 0.0111 0.0009 0.005  0.0838],0,[0.4506 0.2721 0.0021 0.0506 0.2246],"{'Sayang': 'Dear', 'ga': 'ga', 'perpus': 'library'}",0.9345,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih stored rapi di dan uangmu masih belum berkurang untuk pikir,0.9120746850967407,1,[6.400e-03 9.924e-01 2.000e-04 6.000e-04 5.000e-04],1,[0.49   0.5041 0.001  0.0017 0.0033],{'tersimpan': 'stored'},1.1898,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg feel ttg bahagia,0.9680311679840088,4,[2.260e-02 5.000e-04 3.460e-02 1.100e-03 9.412e-01],4,[0.4153 0.0018 0.0726 0.0041 0.5063],{'ngerasain': 'feel'},1.1642,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu reverse palm Dewan yg membuat aturan dan Dewan pula yg melanggar segelintir Dewan mencoreng amanah rakyat dgn melakukan jls bersalah dan selalu dodge menutupi kesalahan dgn acting,0.9127446413040161,1,[2.51e-02 9.73e-01 3.00e-04 6.00e-04 1.00e-03],1,[2.360e-02 9.744e-01 3.000e-04 6.000e-04 1.100e-03],"{'bersandiwara': 'acting', 'DPRRI': 'DPRRI', 'membalikan': 'reverse', 'berkelit': 'dodge', 'telapak': 'palm'}",1.1121,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarcastic dan provocative Ini tanda juga tidak mampu jadi oposisi yg,0.9241552352905273,1,[2.10e-03 9.97e-01 1.00e-04 4.00e-04 3.00e-04],1,[1.040e-02 9.883e-01 2.000e-04 6.000e-04 6.000e-04],"{'nyinyir': 'sarcastic', 'provokatif': 'provocative'}",1.21,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain soccer ball yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir woman juga miris,0.9530109167098999,0,[9.923e-01 4.400e-03 5.000e-04 2.000e-03 8.000e-04],0,[8.531e-01 1.347e-01 7.000e-04 7.500e-03 4.100e-03],"{'perempuan': 'woman', 'bola': 'ball', 'sepak': 'soccer', 'DM': 'DM'}",1.2682,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Finish jengukin temen yg sakit Terus terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Yes Allah Mohon buat kesembuhan temen office Tb adriana Pramudya bin tb,0.9483553171157837,0,[9.824e-01 5.000e-04 9.000e-03 5.800e-03 2.300e-03],0,[0.8029 0.0013 0.0226 0.159  0.0143],"{'kantor': 'office', 'Ya': 'Yes', 'Abis': 'Finish', 'Pramudya': 'Pramudya'}",1.6283,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih which gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 But I lebih miris sama org which masih menganggap Saudi dan US adalah dua kubu which bersebrangan,0.8873536586761475,0,[9.834e-01 1.410e-02 5.000e-04 1.200e-03 8.000e-04],0,[9.078e-01 8.810e-02 7.000e-04 1.700e-03 1.700e-03],"{'Tapi': 'But', 'Padahal': 'Padahal', 'yg': 'which', 'gue': 'I'}",1.1363,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Horror juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih afraid,0.9449405074119568,3,[7.000e-04 8.000e-04 4.000e-04 9.977e-01 4.000e-04],3,[1.400e-03 1.300e-03 3.000e-04 9.966e-01 4.000e-04],"{'Ngeri': 'Horror', 'takut': 'afraid', 'dengernya': 'dengernya'}",0.9281,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[0.9743 0.0024 0.001  0.0018 0.0205],0,[0.9887 0.0018 0.0011 0.0023 0.006 ],"{'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'dirumah': 'dirumah'}",1.9436,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan governor Ali Sadinin utk public Yuk coba tarawih di sini Sir Gub dan Sir Wagub,0.8873127698898315,4,[9.000e-04 2.000e-04 1.800e-03 3.000e-04 9.969e-01],4,[1.200e-03 1.000e-04 1.900e-03 4.000e-04 9.964e-01],"{'masyarakat': 'public', 'Yuk': 'Yuk', 'Gubernur': 'governor', 'Pak': 'Sir', 'tarawih': 'tarawih'}",1.4333,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak police bukan manage malah jagain jalur busway,0.576142430305481,1,[1.910e-02 9.778e-01 3.000e-04 1.700e-03 1.200e-03],1,[2.270e-02 9.733e-01 2.000e-04 2.800e-03 1.000e-03],"{'polisi': 'police', 'ngatur': 'manage'}",0.9307,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian make hidupnya gk tenang aj mikirin which lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj big right which make opik begituan,0.765617847442627,1,[2.200e-03 9.969e-01 1.000e-04 5.000e-04 4.000e-04],0,[8.935e-01 8.930e-02 6.000e-04 8.800e-03 7.700e-03],"{'bikin': 'make', 'bener': 'right', 'yg': 'which', 'gedeg': 'big'}",1.4541,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang joined dalam Forum Silaturrahmi Kraton Archipelago merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Archipelago,0.8860644698143005,4,[2.100e-03 2.000e-04 1.200e-02 7.000e-04 9.849e-01],4,[2.300e-03 2.000e-04 7.200e-03 5.000e-04 9.898e-01],"{'Nusantara': 'Archipelago', 'tergabung': 'joined', 'Silaturrahmi': 'Silaturrahmi'}",1.0826,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w listen voice sendiri aja kek tikus annoying bgt voice qu wkwkwk,0.8609628081321716,0,[9.877e-01 6.900e-03 2.400e-03 9.000e-04 2.100e-03],0,[0.913  0.0695 0.0014 0.0015 0.0147],"{'suara': 'voice', 'instastory': 'instastory', 'dengerin': 'listen'}",2.0701,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9663033485412598,3,[1.600e-03 1.000e-03 4.000e-04 9.968e-01 3.000e-04],3,[1.100e-03 1.000e-03 4.000e-04 9.972e-01 4.000e-04],"{'kriteriaku': 'kriteriaku', 'pemilih': 'picker'}",0.9623,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya woman tetap harus dihormati dan dihargai,0.9275715351104736,4,[1.200e-03 4.000e-04 3.200e-03 3.000e-04 9.949e-01],4,[0.1422 0.0121 0.0452 0.002  0.7985],{'wanita': 'woman'},1.1673,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN WE TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN this SUARA,0.8124091029167175,1,[1.030e-02 9.859e-01 6.000e-04 1.700e-03 1.500e-03],1,[0.3543 0.598  0.0034 0.0288 0.0155],"{'KAMI': 'WE', 'INI': 'this'}",0.9248,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai man yang punya phobia tempat sempit dan liat rescue anak anak yang terjebak di dalam gua di cm bs pengen nangis shudder liat,0.9314687252044678,0,[0.9755 0.0012 0.0095 0.0094 0.0044],3,[0.0242 0.0033 0.0037 0.9672 0.0016],"{'penyelamatan': 'rescue', 'bergidik': 'shudder', 'manusia': 'man'}",1.1264,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan Street kami di city pasuruandan district pasuruan damaged Mohon bantuan bapak presiden untuk meninjau Street city pasuruan dan district pasuruan jawa Rakyat tersiksa dengan Street yang damaged,0.6601279973983765,0,[0.9626 0.0302 0.0018 0.0032 0.0022],0,[0.7581 0.2253 0.0016 0.0112 0.0038],"{'rusak': 'damaged', 'kabupaten': 'district', 'jalan': 'Street', 'kota': 'city'}",1.2258,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit which tapi sejak dua hari yang lalu gw udah jatuh love sama Salah sapa,0.9488039016723633,2,[1.600e-03 6.000e-04 9.952e-01 1.800e-03 7.000e-04],2,[0.0071 0.0022 0.983  0.0042 0.0036],"{'cinta': 'love', 'yg': 'which'}",0.9427,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam eyebrows dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya Biasanya peel off setelah 7 hari later result kaya bulu eyebrows Semoga no wa nahan sakit sama ke kelapa,0.7727451324462891,3,[0.0848 0.0054 0.0022 0.9031 0.0045],0,[0.5698 0.0064 0.0038 0.409  0.0111],"{'gak': 'no', 'ntar': 'later', 'wa': 'wa', 'hasilnya': 'result', 'alis': 'eyebrows'}",1.3201,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor SDG medsos kami jg difficult cari,0.9641662836074829,0,[9.875e-01 6.000e-03 5.000e-04 2.600e-03 3.300e-03],4,[0.0395 0.0254 0.0018 0.0118 0.9216],"{'sdgkan': 'SDG', 'Kppn': 'Kppn', 'susah': 'difficult', 'medsos': 'medsos'}",1.2629,,,,
