label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Guha kelas 1sd mawa hapé sabab buat kontak Tau nyaho bray Guha diem aja bodo Bibi kantin sial nyokap guha dan lgsg datang lah Ema trs bapanya minta Eh beberapa hari kemudian anaknya pindah Sumuhun,0.8345755338668823,0,[0.6308 0.1545 0.0186 0.0593 0.1367],4,[0.3534 0.0305 0.1266 0.0305 0.4591],"{'Ya': 'Sumuhun', 'dicolong': 'bray', 'lgsg': 'lgsg', 'tau': 'nyaho', 'trs': 'trs', 'Gua': 'Guha', 'gua': 'guha', 'mama': 'Ema', 'Tau': 'Tau', 'hubungin': 'kontak', 'hp': 'hapé', 'bego': 'bodo', 'karna': 'sabab', 'bawa': 'mawa', 'ngabarin': 'sial'}",0.6608,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak peryogi Pada saat anjeun merasa pada saat itu cintamu mulai Ini wejangan dari ema,0.8373819589614868,2,[0.1301 0.0136 0.7357 0.1077 0.0129],2,[0.1521 0.0097 0.7648 0.0622 0.0112],"{'butuh': 'peryogi', 'kau': 'anjeun', 'mbah': 'ema'}",0.706,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih hanyir lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan kembangan kembang Seperti ada ribuan kukupu kukupu ngambang yg ada dii beuteung kalo lagi ada yg ngeromantisin,0.9658738374710083,2,[0.0206 0.0055 0.9346 0.0077 0.0317],0,[0.5312 0.293  0.0832 0.036  0.0565],"{'berbunga': 'kembangan', 'Romantis': 'Romantis', 'kalo': 'kalo', 'perut': 'beuteung', 'bunga': 'kembang', 'manis': 'hanyir', 'dilakuin': 'dilakuin', 'kupu': 'kukupu', 'MANIS': 'MANIS', 'terbang': 'ngambang', 'dii': 'dii'}",1.3544,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun naraka enya emang akun gede dengan followers sarébu tuh kalo ngetweet heueuh ngagoreng atau salah dikit heueuh ngahujat langsung banyak hamba SIEUN KALIAN UNFOLLOW hamba NHAN PUNTEN,0.7985706329345703,3,[0.0167 0.0224 0.0114 0.9374 0.012 ],1,[0.0308 0.8627 0.0062 0.0896 0.0107],"{'TAKUT': 'SIEUN', 'PLEASE': 'PUNTEN', 'langsung': 'langsung', 'AJA': 'NHAN', 'AKU': 'hamba', 'ngeri': 'sieun', 'yg': 'heueuh', 'ya': 'enya', 'hujat': 'ngahujat', 'sih': 'naraka', 'tuh': 'tuh', 'ribuan': 'sarébu', 'jelek': 'ngagoreng'}",0.6939,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,1,[0.2716 0.482  0.0098 0.101  0.1356],1,[0.2716 0.482  0.0098 0.101  0.1356],,0.02,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,leres ada notif di hari ini 4 thn heueuh lalu video ini bikin w makin yakin ragrag cinta pada pandangan pertama sama doi hiji awal adekgemas fever melanda,0.9215911030769348,2,[0.062  0.0129 0.8651 0.0435 0.0165],2,[0.1204 0.0058 0.7401 0.0366 0.0971],"{'jatuh': 'ragrag', 'video': 'video', 'gw': 'w', 'thn': 'thn', 'doi': 'doi', 'an': 'hiji', 'pantesan': 'leres', 'yg': 'heueuh'}",0.8767,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh geus ada 6 barang yang abdi meuli hasilna kilat jualan OMG dari harga yang Ratusan sarébu yang bahkan aku sbg sahabat goréng tak mampu sekarang kebeli semua Dan masih ada kilat sale perkusi 6 perkusi 8 nipples dan perkusi 12 nipples,0.7986462712287903,4,[0.1125 0.0463 0.0085 0.0136 0.8191],4,[0.1508 0.0919 0.0123 0.0225 0.7224],"{'Ribu': 'sarébu', 'salenya': 'jualan', 'Ratusan': 'Ratusan', 'ku': 'abdi', 'OMG': 'OMG', 'beli': 'meuli', 'misqin': 'goréng', 'hasil': 'hasilna', 'udah': 'geus', 'flash': 'kilat', 'malam': 'nipples', 'jam': 'perkusi'}",1.0855,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga cageur dan heueuh penting selalu Dear dan cinta ama walaupun gw itu followers baru tp kita bisa saling nyaho krn kita keluarga udang nya family I love you,0.9535687565803528,2,[0.0137 0.0061 0.9559 0.0076 0.0167],2,[0.0136 0.0087 0.9512 0.0085 0.018 ],"{'cinta': 'cinta', 'sayang': 'Dear', 'yg': 'heueuh', 'we': 'udang', 'are': 'nya', 'Semoga': 'Semoga', 'sehat': 'cageur', 'terpenting': 'penting', 'kenal': 'nyaho', 'ama': 'ama', 'krn': 'krn'}",1.9391,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gajih kalau saya yang suruh surak dasar,0.8847771883010864,1,[0.021  0.9401 0.0074 0.0153 0.0163],1,[0.0896 0.8543 0.0083 0.0183 0.0295],"{'gendut': 'gajih', 'ogah': 'surak', 'dasar': 'dasar'}",0.8676,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi heueuh dulu bingung knp org bisa trauma berkepanjangan ayeuna baru sadar setelah ngarasa kita ga speak nepi kdg krn sieun dibilang lebay lah Boong lah bla ngajawab traumanya ngan udh susah tmbh lg di judge org lain jd mending,0.9454015493392944,3,[0.0292 0.0339 0.0077 0.9185 0.0106],1,[0.2088 0.4262 0.0053 0.3404 0.0192],"{'takut': 'sieun', 'trauma': 'trauma', 'berkepanjangan': 'berkepanjangan', 'aja': 'ngan', 'bla': 'bla', 'traumanya': 'traumanya', 'ngerasain': 'ngarasa', 'boong': 'Boong', 'lg': 'lg', 'ngatasin': 'ngajawab', 'kdg': 'kdg', 'skrg': 'ayeuna', 'tmbh': 'tmbh', 'org': 'org', 'gue': 'abdi', 'yg': 'heueuh', 'up': 'nepi'}",2.913,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu mnta hampura juga béda perspektif mah yg Overreacting mah ngapus twit neg bkn ngabela simic jg tp slama vv heunteu laporan pulisi bhwa dia geus jadi korban pelecehan mah itu cicing tetep urusan private sorangan dua di DM kumaha awa,0.809163510799408,1,[0.0297 0.9257 0.0034 0.034  0.0072],1,[0.1808 0.6102 0.0063 0.1888 0.0139],"{'urusan': 'urusan', 'gk': 'heunteu', 'awa': 'awa', 'bkn': 'bkn', 'maap': 'hampura', 'pulisi': 'pulisi', 'lapor': 'laporan', 'udh': 'geus', 'bela': 'ngabela', 'mah': 'mah', 'simic': 'simic', 'msh': 'cicing', 'mreka': 'sorangan', 'bdua': 'dua', 'beda': 'béda', 'DM': 'DM', 'lebay': 'Overreacting', 'gmn': 'kumaha'}",3.4201,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus Sakapeung Sakapeung bootloop ga asupkeun ke system dimatikan agak baru Sakapeung bisa asupkeun kenapa bruh,0.8597074151039124,0,[0.6117 0.033  0.0121 0.292  0.0512],3,[0.4117 0.0285 0.018  0.4892 0.0525],"{'restart': 'restart', 'kadang': 'Sakapeung', 'masuk': 'asupkeun', 'ga': 'ga', 'bootloop': 'bootloop'}",0.2287,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wow gila ini lokasinya mirip2 selly hipu persis pula di kolusi Dear dulu ga ada mas2 british beunghar Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.9165744781494141,0,[0.493  0.0998 0.0229 0.0398 0.3444],1,[0.2581 0.5186 0.0083 0.0675 0.1475],"{'Sayang': 'Dear', 'Wah': 'Wow', 'Klo': 'Klo', 'kaya': 'beunghar', 'pengkolan': 'kolusi', 'oal': 'hipu', 'perpus': 'perpustakaan', 'mgkn': 'mgkn', 'w': 'w', 'ga': 'ga'}",1.9239,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Tetep neraka sampai nyieun hashtags sedangkan sholatlu masih perforated Al mu masih tersimpan rapih di dan duit masih belum berkurang untuk pamikiran,0.8304671049118042,1,[0.0415 0.8988 0.0073 0.0391 0.0134],1,[0.2479 0.5035 0.0062 0.219  0.0233],"{'bikin': 'nyieun', 'rapi': 'rapih', 'Ngurusin': 'Tetep', 'hastag': 'hashtags', 'pikir': 'pamikiran', 'uangmu': 'duit', 'bolong': 'perforated'}",1.3098,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Hoyong gimanapun persépsi mahluk tentang kalau bahagiamu memang beda dari persépsi itu tetap bahagia mahluk lain henteu tapi kamu heueuh ngarasa ttg bahagia,0.9126567244529724,4,[0.0988 0.0272 0.1506 0.0111 0.7124],4,[0.0676 0.0191 0.0313 0.0096 0.8724],"{'orang': 'mahluk', 'gimanapun': 'gimanapun', 'persepsi': 'persépsi', 'Mau': 'Hoyong', 'yg': 'heueuh', 'gak': 'henteu', 'Orang': 'mahluk', 'ngerasain': 'ngarasa'}",2.6994,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk kapercayaan mahluk tetapi selalu membalikan korma Papan yg membuat aturan dan Papan pula yg melanggar saeutik Papan mencoreng kapercayaan mahluk sobat melakukan jls bersalah dan selalu ngajauhan panutup kesalahan sobat akting,0.8751600980758667,1,[0.0654 0.8861 0.0072 0.0281 0.0132],1,[0.2029 0.6955 0.011  0.0673 0.0233],"{'DPRRI': 'DPRRI', 'bersandiwara': 'akting', 'menutupi': 'panutup', 'dgn': 'sobat', 'amanah': 'kapercayaan', 'aturan': 'aturan', 'pemegang': 'panekuk', 'rakyat': 'mahluk', 'jls': 'jls', 'telapak': 'korma', 'Dewan': 'Papan', 'berkelit': 'ngajauhan', 'segelintir': 'saeutik'}",2.2846,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana pihak kok sarkastik dan provokatif Ini tanda juga tidak mampu jadi oposisi heueuh,0.9387916922569275,1,[0.0438 0.9039 0.0046 0.0229 0.0248],1,[0.1031 0.8399 0.0059 0.0281 0.0229],"{'oposisi': 'oposisi', 'yg': 'heueuh', 'nyinyir': 'sarkastik', 'tanda': 'tanda', 'partai': 'pihak'}",0.3705,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3892 0.4549 0.0063 0.1183 0.0314],1,[0.3892 0.4549 0.0063 0.1183 0.0314],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0364 0.0143 0.0152 0.9191 0.015 ],3,[0.0364 0.0143 0.0152 0.9191 0.015 ],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2068 0.6825 0.0086 0.0633 0.0388],1,[0.2068 0.6825 0.0086 0.0633 0.0388],,0.03,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,liat udah pada kewong ngan Ngeri juga kalau w mikirin sampe kapan enya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9432644248008728,3,[0.0238 0.0246 0.0095 0.9325 0.0096],3,[0.0252 0.0338 0.0096 0.9195 0.012 ],"{'Ngeri': 'Ngeri', 'ya': 'enya', 'w': 'w', 'aja': 'ngan', 'dengernya': 'dengernya', 'Liat': 'liat', 'sampe': 'sampe'}",2.2229,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak Lebaran di rumah plus Lebaran ini sepertinya bayangannya tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.9589306116104126,0,[0.6873 0.0946 0.0167 0.0955 0.106 ],1,[0.1243 0.8093 0.0051 0.0496 0.0118],"{'dikantor': 'dikantor', 'lebaran': 'Lebaran', 'thn': 'thn'}",0.5666,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KALAPA WL abis tarawih di masjid hébat Sunda kanikmatan 23 rarancang tapi nikmat karena bacaan imamnya Ini masjid asak Gubernur Ali Sadinin utk masyarakat Kadieu coba tarawih di sini Pak Gub dan Pak Wagub,0.8932624459266663,4,[0.0163 0.0062 0.0136 0.0069 0.957 ],1,[0.0908 0.8325 0.0033 0.0545 0.0189],"{'Alhamdulillah': 'WL', 'Pak': 'Pak', 'persembahan': 'asak', 'tarawih': 'tarawih', 'KELAPA': 'KALAPA', 'rekaat': 'rarancang', 'Gubernur': 'Gubernur', 'Sunda': 'Sunda', 'Agung': 'hébat', 'Yuk': 'Kadieu', 'Masjid': 'masjid', 'abis': 'abis', 'coba': 'coba', 'SUNDA': 'SUNDA', 'Nikmat': 'kanikmatan'}",0.5761,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",pangaruh pintu Tol leuleus arah samanggi ramé kritis di Pak pulisi bukan ngatur malah jagain jalur busway,0.6548124551773071,1,[0.0421 0.8633 0.0058 0.0759 0.0129],0,[0.3689 0.3146 0.0063 0.2875 0.0227],"{'tol': 'Tol', 'Efek': 'pangaruh', 'parah': 'kritis', 'semanggi': 'samanggi', 'macet': 'ramé', 'slipi': 'leuleus', 'polisi': 'pulisi', 'ngatur': 'ngatur'}",0.2155,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",satuju bang heueuh beginian nyieun hirupna heunteu tenang aj mikirin heueuh lain ky kumaha nyari pesenan hoyong enak sendiri aj jadinya aj badag bener heueuh nyieun opik begituan,0.724023163318634,1,[0.0352 0.9236 0.0043 0.0299 0.0071],0,[0.4881 0.0818 0.0273 0.1816 0.2213],"{'bikin': 'nyieun', 'Setuju': 'satuju', 'gk': 'heunteu', 'orderan': 'pesenan', 'yg': 'heueuh', 'gmn': 'kumaha', 'gedeg': 'badag', 'aj': 'aj', 'begituan': 'begituan', 'pengen': 'hoyong', 'opik': 'opik', 'hidupnya': 'hirupna'}",4.0777,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa reueus dan dialihkeun mendapat undangan dari Présidén ke Menurut mereka Présidén benar2 memperhatikan kabudayaan Nusantara,0.886077880859375,4,[0.0418 0.0267 0.0133 0.0079 0.9103],4,[0.0714 0.2265 0.0199 0.017  0.6652],"{'budaya': 'kabudayaan', 'Silaturrahmi': 'Silaturrahmi', 'Forum': 'Forum', 'bangga': 'reueus', 'Nusantara': 'Nusantara', 'sultan': 'sultan', 'Presiden': 'Présidén', 'Kraton': 'Kraton', 'terharu': 'dialihkeun'}",2.63,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo nyieun instastory sorana pada ganteng btt alus gitu ye kalah hanyir gula lah w ngadangukeun suara sendiri aja kek beurit annoying hébat suara qu wkwkwk,0.9048106670379639,0,[0.7916 0.0541 0.0138 0.0916 0.049 ],1,[0.1917 0.3945 0.0096 0.3276 0.0766],"{'cakep': 'ganteng', 'suaranya': 'sorana', 'wkwkwk': 'wkwkwk', 'tikus': 'beurit', 'gula': 'gula', 'kalo': 'kalo', 'instastory': 'instastory', 'alus': 'alus', 'bgt': 'hébat', 'bikin': 'nyieun', 'manisnya': 'hanyir', 'bgttt': 'btt', 'dengerin': 'ngadangukeun'}",1.7157,,,,
