label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotte kelas 1sd bawa hp karna buat Contactez Tau connaître attrapé Grotte diem aja bego Bibi kantin ngabarin nyokap je dan LGSG datang lah Maman très bapanya minta Eh beberapa hari kemudian anaknya pindah Oui,0.8720728754997253,0,[0.6308 0.1545 0.0186 0.0593 0.1367],4,[0.3063 0.0255 0.1265 0.0489 0.4928],"{'Ya': 'Oui', 'dicolong': 'attrapé', 'lgsg': 'LGSG', 'tau': 'connaître', 'trs': 'très', 'Gua': 'Grotte', 'gua': 'je', 'mama': 'Maman', 'Tau': 'Tau', 'hubungin': 'Contactez'}",1.2923,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat que merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8552742004394531,2,[0.1301 0.0136 0.7357 0.1077 0.0129],2,[0.152  0.007  0.7923 0.0335 0.0153],"{'butuh': 'butuh', 'kau': 'que'}",0.734,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantique itu MANIS lebih sucre lagi si Fini orang tg kita Semua bakal terasa seneng dan floraison fleurs Seperti ada ribuan kupu kupu terbang yg ada dii estomac si lagi ada yg ngeromantisin,0.9172407984733582,2,[0.0206 0.0055 0.9346 0.0077 0.0317],4,[0.0486 0.0115 0.0455 0.0075 0.8869],"{'berbunga': 'floraison', 'Romantis': 'romantique', 'kalo': 'si', 'perut': 'estomac', 'bunga': 'fleurs', 'manis': 'sucre', 'dilakuin': 'Fini'}",0.6464,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih oui emang akun gede dengan followers ribuan tuh kalo ngetweet qui jelek atau salah dikit qui hujat direct banyak je PEUR KALIAN UNFOLLOW je JUSTE PLEASE,0.8490137457847595,3,[0.0167 0.0224 0.0114 0.9374 0.012 ],1,[0.0248 0.9173 0.0055 0.0417 0.0107],"{'TAKUT': 'PEUR', 'PLEASE': 'PLEASE', 'langsung': 'direct', 'AJA': 'JUSTE', 'AKU': 'je', 'ngeri': 'angoissant', 'yg': 'qui', 'ya': 'oui'}",1.8347,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,1,[0.2716 0.482  0.0098 0.101  0.1356],1,[0.2716 0.482  0.0098 0.101  0.1356],,0.17,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 alors yg lalu vidéo ini bikin w makin yakin joufflu cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9458940625190735,2,[0.062  0.0129 0.8651 0.0435 0.0165],2,[0.062  0.0079 0.8519 0.0273 0.051 ],"{'jatuh': 'joufflu', 'video': 'vidéo', 'gw': 'w', 'thn': 'alors', 'doi': 'doi'}",1.1391,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh déjà ada 6 barang yang maman beli résultats flash salenya OMG dari harga yang Ratusan Mille yang bahkan aku sbg sahabat pauvres tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9547321796417236,4,[0.1125 0.0463 0.0085 0.0136 0.8191],4,[0.2014 0.0693 0.0085 0.0215 0.6994],"{'Ribu': 'Mille', 'salenya': 'salenya', 'Ratusan': 'Ratusan', 'ku': 'maman', 'OMG': 'OMG', 'beli': 'beli', 'misqin': 'pauvres', 'hasil': 'résultats', 'udah': 'déjà'}",0.813,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan qui terpenting selalu cher dan amour ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga nous sont family I love you,0.947537899017334,2,[0.0137 0.0061 0.9559 0.0076 0.0167],2,[0.0147 0.008  0.9058 0.0064 0.065 ],"{'cinta': 'amour', 'sayang': 'cher', 'yg': 'qui', 'we': 'nous', 'are': 'sont', 'Semoga': 'Semoga', 'sehat': 'sehat'}",1.2798,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gros kalau saya yang suruh réticent dasar,0.8208765983581543,1,[0.021  0.9401 0.0074 0.0153 0.0163],1,[0.0874 0.8541 0.0155 0.0286 0.0144],"{'gendut': 'gros', 'ogah': 'réticent'}",0.6824,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa traumatisme prolongé cadeau baru sadar setelah Critique kita ga speak up kdg krn effrayé dibilang lebay lah Boong lah blabla résoudre traumanya juste udh susah tmbh lg di judge org lain jd mending,0.9490206241607666,3,[0.0292 0.0339 0.0077 0.9185 0.0106],1,[0.2034 0.5375 0.0056 0.2316 0.0217],"{'takut': 'effrayé', 'trauma': 'traumatisme', 'berkepanjangan': 'prolongé', 'aja': 'juste', 'bla': 'blabla', 'traumanya': 'traumanya', 'ngerasain': 'Critique', 'boong': 'Boong', 'lg': 'lg', 'ngatasin': 'résoudre', 'kdg': 'kdg', 'skrg': 'cadeau'}",2.5861,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv non rapport policier bhwa dia déjà jadi korban pelecehan mah itu toujours tetep affaires private mreka bdua di DM gmn awa,0.8469613790512085,1,[0.0297 0.9257 0.0034 0.034  0.0072],1,[0.0669 0.859  0.0045 0.0604 0.0091],"{'urusan': 'affaires', 'gk': 'non', 'awa': 'awa', 'bkn': 'bkn', 'maap': 'maap', 'pulisi': 'policier', 'lapor': 'rapport', 'udh': 'déjà', 'bela': 'bela', 'mah': 'mah', 'simic': 'simic', 'msh': 'toujours'}",1.7273,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba redémarrer trus quelquefois quelquefois bootloop ga Entrer ke system dimatikan agak baru quelquefois bisa Entrer kenapa bruh,0.7803406119346619,0,[0.6117 0.033  0.0121 0.292  0.0512],1,[0.2711 0.5082 0.0059 0.174  0.0407],"{'restart': 'redémarrer', 'kadang': 'quelquefois', 'masuk': 'Entrer'}",2.0579,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Ouah gila ini lokasinya mirip2 selly bon persis pula di connivence Cher dulu ga ada mas2 british riche Klo mgkn w seringnya nongkrong di dixy bukan di bibliothèque,0.8711044192314148,0,[0.493  0.0998 0.0229 0.0398 0.3444],1,[0.1077 0.7833 0.0059 0.0437 0.0594],"{'Sayang': 'Cher', 'Wah': 'Ouah', 'Klo': 'Klo', 'kaya': 'riche', 'pengkolan': 'connivence', 'oal': 'bon', 'perpus': 'bibliothèque'}",1.3691,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai Fabricant hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan soigné di dan uangmu masih belum berkurang untuk pikir,0.8575376272201538,1,[0.0415 0.8988 0.0073 0.0391 0.0134],1,[0.1359 0.7648 0.0046 0.0808 0.014 ],"{'bikin': 'Fabricant', 'rapi': 'soigné', 'Ngurusin': 'Ngurusin', 'hastag': 'hashtags'}",1.0396,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Vouloir gimanapun persepsi personnes tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain non tapi kamu qui ngerasain ttg bahagia,0.9236196279525757,4,[0.0988 0.0272 0.1506 0.0111 0.7124],4,[0.235  0.2115 0.0466 0.0182 0.4887],"{'orang': 'personnes', 'gimanapun': 'gimanapun', 'persepsi': 'persepsi', 'Mau': 'Vouloir', 'yg': 'qui', 'gak': 'non'}",0.8789,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire confiance personnes tetapi selalu membalikan telapak Dewan yg membuat régner dan Dewan pula yg melanggar segelintir Dewan mencoreng confiance personnes avec melakukan jl bersalah dan selalu berkelit couverture kesalahan avec agissant,0.7606832981109619,1,[0.0654 0.8861 0.0072 0.0281 0.0132],1,[0.0463 0.9123 0.005  0.0256 0.0108],"{'DPRRI': 'DPRRI', 'bersandiwara': 'agissant', 'menutupi': 'couverture', 'dgn': 'avec', 'amanah': 'confiance', 'aturan': 'régner', 'pemegang': 'titulaire', 'rakyat': 'personnes', 'jls': 'jl'}",0.973,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition dimana partai kok sarcastique dan provokatif Ini tanda juga tidak mampu jadi opposition qui,0.8290729522705078,1,[0.0438 0.9039 0.0046 0.0229 0.0248],1,[0.0935 0.8409 0.0067 0.0286 0.0303],"{'oposisi': 'opposition', 'yg': 'qui', 'nyinyir': 'sarcastique'}",1.2982,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3892 0.4549 0.0063 0.1183 0.0314],1,[0.3892 0.4549 0.0063 0.1183 0.0314],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0364 0.0143 0.0152 0.9191 0.015 ],3,[0.0364 0.0143 0.0152 0.9191 0.015 ],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2068 0.6825 0.0086 0.0633 0.0388],1,[0.2068 0.6825 0.0086 0.0633 0.0388],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong juste Horreur juga kalau w mikirin sampe kapan oui w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9406458735466003,3,[0.0238 0.0246 0.0095 0.9325 0.0096],3,[0.031  0.0682 0.0089 0.8759 0.0161],"{'Ngeri': 'Horreur', 'ya': 'oui', 'w': 'w', 'aja': 'juste', 'dengernya': 'dengernya'}",0.4789,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak Aïd di rumah plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.8934991359710693,0,[0.6873 0.0946 0.0167 0.0955 0.106 ],1,[0.0995 0.8334 0.0042 0.0489 0.014 ],"{'dikantor': 'dikantor', 'lebaran': 'Aïd'}",1.4747,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di Masjid génial Sonde Nikmat 23 motif tapi nikmat karena bacaan imamnya Ini masjid offre Gouverneur Ali Sadinin utk masyarakat Allez coba tarawih di sini Monsieur Gub dan Monsieur Wagub,0.8493846654891968,4,[0.0163 0.0062 0.0136 0.0069 0.957 ],1,[0.203  0.4585 0.0084 0.0373 0.2927],"{'Alhamdulillah': 'WL', 'Pak': 'Monsieur', 'persembahan': 'offre', 'tarawih': 'tarawih', 'KELAPA': 'KELAPA', 'rekaat': 'motif', 'Gubernur': 'Gouverneur', 'Sunda': 'Sonde', 'Agung': 'génial', 'Yuk': 'Allez'}",1.8874,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effet pintu péage slipi arah trfle congestionné parah di Pak polisi bukan ngatur malah jagain jalur busway,0.5903922319412231,1,[0.0421 0.8633 0.0058 0.0759 0.0129],1,[0.0649 0.8549 0.0045 0.0646 0.0111],"{'tol': 'péage', 'Efek': 'Effet', 'parah': 'parah', 'semanggi': 'trfle', 'macet': 'congestionné'}",1.1841,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang qui beginian Fabricant hidupnya non tenang aj mikirin qui lain ky Comment nyari ordre pengen enak sendiri aj jadinya aj brut bener qui Fabricant opik begituan,0.7077587246894836,1,[0.0352 0.9236 0.0043 0.0299 0.0071],1,[0.0882 0.8655 0.0064 0.0242 0.0157],"{'bikin': 'Fabricant', 'Setuju': 'Setuju', 'gk': 'non', 'orderan': 'ordre', 'yg': 'qui', 'gmn': 'Comment', 'gedeg': 'brut', 'aj': 'aj', 'begituan': 'begituan'}",1.9752,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipel merasa fier dan terharu mendapat undangan dari Président ke Menurut mereka Président benar2 memperhatikan Culture Archipel,0.867796003818512,4,[0.0418 0.0267 0.0133 0.0079 0.9103],4,[0.0658 0.2151 0.0165 0.0177 0.6849],"{'budaya': 'Culture', 'Silaturrahmi': 'Silaturrahmi', 'Forum': 'Forum', 'bangga': 'fier', 'Nusantara': 'Archipel', 'sultan': 'sultan', 'Presiden': 'Président'}",1.3341,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain si bikin Instagram suaranya pada beau bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek rat annoying bgt suara qu hahaha,0.8697249889373779,0,[0.7916 0.0541 0.0138 0.0916 0.049 ],1,[0.2902 0.4508 0.0315 0.0564 0.1711],"{'cakep': 'beau', 'suaranya': 'suaranya', 'wkwkwk': 'hahaha', 'tikus': 'rat', 'gula': 'gula', 'kalo': 'si', 'instastory': 'Instagram', 'alus': 'alus'}",1.1252,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah marier connaître connaître bosen,0.8723739385604858,3,[0.0376 0.0135 0.0103 0.9311 0.0076],3,[0.0253 0.0135 0.0192 0.931  0.011 ],"{'tau': 'connaître', 'ketinggian': 'ketinggian', 'nikah': 'marier', 'kriteriaku': 'kriteriaku'}",1.5026,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Verser apa yang dilakukan Via Valentin simbol perlawanan yang perlu apapun profesinya wanita tetap harus respecté dan dihargai,0.8835300207138062,4,[0.0648 0.0494 0.0326 0.0107 0.8425],1,[0.2517 0.4389 0.0244 0.0298 0.2552],"{'Buat': 'Verser', 'Valen': 'Valentin', 'profesinya': 'profesinya', 'dihormati': 'respecté'}",1.5371,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",AUTO MUNDUR ADALAH UN DIBELAKANG PAGAR TRIBUN KAMI CONTINUER BERSUARA UNTUK BANGKITKAN ESPRIT JOUER CETTE SUARA,0.6601543426513672,1,[0.0936 0.827  0.0049 0.0423 0.0323],1,[0.1147 0.7876 0.007  0.0234 0.0673],"{'SEBUAH': 'UN', 'TERUS': 'CONTINUER', 'INI': 'CETTE', 'PEMAIN': 'JOUER', 'SEMANGAT': 'ESPRIT', 'SEBAB': 'AUTO'}",1.1351,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Comme homme yang punya phobia tempat sempit dan liat penyelamatan enfant enfant yang terjebak di dalam je di cm bs pengen nangis bergidik liat,0.8653782606124878,0,[0.7087 0.0134 0.0157 0.0971 0.1651],0,[0.4383 0.1661 0.0081 0.3621 0.0255],"{'Sebagai': 'Comme', 'penyelamatan': 'penyelamatan', 'anak': 'enfant', 'gua': 'je', 'manusia': 'homme'}",0.8641,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,1.0,1,[0.2819 0.4788 0.0099 0.1015 0.1279],1,[0.2819 0.4788 0.0099 0.1015 0.1279],,0.1,,,,
