label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua kelas 1sd bawa hp karna buat hubungin Tau huruf dicolong gua diem aja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9648746848106384,0,[0.9931 0.0015 0.0011 0.0012 0.0032],4,[0.1744 0.0022 0.0045 0.0035 0.8154],"{'Gua': 'gua', 'aja': 'aja', 'diem': 'diem', 'tau': 'huruf', 'dicolong': 'dicolong'}",0.694,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8747009634971619,2,[0.0091 0.0015 0.9842 0.0031 0.0021],2,[0.0435 0.0011 0.949  0.0044 0.0019],{'kau': 'kau'},0.4819,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih rasa lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga zaman berangan angan ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin,0.9763060808181763,2,[6.00e-04 6.00e-04 9.96e-01 1.50e-03 1.30e-03],2,[7.000e-04 4.000e-04 9.962e-01 1.400e-03 1.200e-03],"{'kalo': 'kalo', 'Seperti': 'berangan angan', 'manis': 'rasa', 'bunga': 'zaman'}",0.8483,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakuti sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU kengerian KALIAN UNFOLLOW AKU AJA PLEASE,0.9886969327926636,3,[6.000e-04 2.300e-03 4.000e-04 9.962e-01 5.000e-04],3,[6.000e-04 4.100e-03 4.000e-04 9.944e-01 5.000e-04],"{'ngeri': 'menakuti', 'TAKUT': 'kengerian', 'PLEASE': 'PLEASE', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'ngetweet'}",0.7743,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak daerah bandara di daerah lain rasanya sudah amat berangan angan sebagai bandara internasional,0.9196351170539856,0,[0.9665 0.0297 0.001  0.0014 0.0014],0,[0.9736 0.0092 0.0011 0.0078 0.0082],"{'ketinggalan': 'berangan angan', 'perkembangan': 'daerah'}",0.6576,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin mengitar cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9833928346633911,2,[2.80e-03 7.00e-04 9.88e-01 2.40e-03 6.10e-03],2,[2.900e-03 7.000e-04 9.885e-01 2.200e-03 5.800e-03],"{'jatuh': 'mengitar', 'bikin': 'bikin'}",0.877,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang kedudukan ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.982947587966919,4,[2.200e-03 4.000e-04 6.000e-04 5.000e-04 9.963e-01],4,[2.900e-03 9.000e-04 6.000e-04 7.000e-04 9.949e-01],"{'kebeli': 'kebeli', 'Ratusan': 'kedudukan', 'misqin': 'misqin', 'Ribu': 'ribu', 'sbg': 'sbg'}",1.1079,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu ganal dan bercinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.970483660697937,2,[6.000e-04 5.000e-04 9.968e-01 1.200e-03 9.000e-04],2,[5.000e-04 5.000e-04 9.952e-01 9.000e-04 2.900e-03],"{'cinta': 'bercinta', 'terpenting': 'terpenting', 'sayang': 'ganal'}",0.5736,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah pangkal,0.9297332763671875,1,[1.500e-03 9.969e-01 2.000e-04 7.000e-04 7.000e-04],1,[7.40e-03 9.87e-01 3.00e-04 1.80e-03 3.40e-03],{'dasar': 'pangkal'},0.5688,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9902695417404175,3,[9.600e-03 1.100e-03 5.000e-04 9.881e-01 7.000e-04],3,[6.200e-03 1.400e-03 4.000e-04 9.915e-01 5.000e-04],"{'dibilang': 'dibilang', 'trauma': 'trauma', 'skrg': 'skrg', 'judge': 'judge', 'boong': 'boong', 'sadar': 'sadar'}",0.7329,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga kualitas perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk mengumumkan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.9492956399917603,1,[9.000e-04 9.982e-01 1.000e-04 4.000e-04 3.000e-04],1,[1.200e-03 9.978e-01 1.000e-04 5.000e-04 4.000e-04],"{'lebay': 'lebay', 'pelecehan': 'pelecehan', 'mreka': 'mreka', 'maap': 'maap', 'mah': 'mah', 'lapor': 'mengumumkan', 'beda': 'kualitas'}",1.1291,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.8851 0.0596 0.005  0.0455 0.0048],0,[0.8884 0.0818 0.0019 0.0233 0.0046],"{'kadang': 'kadang', 'trus': 'trus'}",0.6144,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan ganal dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9437648057937622,0,[0.8992 0.0111 0.0009 0.005  0.0838],4,[0.3335 0.2391 0.0024 0.066  0.3589],"{'Sayang': 'ganal', 'ga': 'ga', 'perpus': 'perpus'}",0.3028,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih orang rapi di dan uangmu masih belum berkurang untuk pikir,0.9378081560134888,1,[6.400e-03 9.924e-01 2.000e-04 6.000e-04 5.000e-04],1,[2.920e-02 9.688e-01 3.000e-04 6.000e-04 1.100e-03],{'tersimpan': 'orang'},0.1447,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9721853137016296,4,[2.260e-02 5.000e-04 3.460e-02 1.100e-03 9.412e-01],0,[0.5537 0.0021 0.1059 0.0049 0.3334],{'ngerasain': 'ngerasain'},0.1499,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan daerah Dewan yg membuat aturan dan Dewan pula yg melanggar segelintir Dewan mencoreng amanah rakyat dgn melakukan jls bersalah dan selalu berpindah menutupi kesalahan dgn gagasan,0.9617851376533508,1,[2.51e-02 9.73e-01 3.00e-04 6.00e-04 1.00e-03],1,[3.430e-02 9.633e-01 4.000e-04 8.000e-04 1.200e-03],"{'bersandiwara': 'gagasan', 'DPRRI': 'DPRRI', 'membalikan': 'membalikan', 'berkelit': 'berpindah', 'telapak': 'daerah'}",0.6346,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi oposisi yg,0.9631586670875549,1,[2.10e-03 9.97e-01 1.00e-04 4.00e-04 3.00e-04],1,[1.060e-02 9.881e-01 2.000e-04 5.000e-04 6.000e-04],"{'nyinyir': 'nyinyir', 'provokatif': 'provokatif'}",0.9736,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bisbol yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir matang juga miris,0.9645156264305115,0,[9.923e-01 4.400e-03 5.000e-04 2.000e-03 8.000e-04],0,[7.501e-01 2.379e-01 7.000e-04 6.400e-03 5.000e-03],"{'perempuan': 'matang', 'bola': 'bisbol', 'sepak': 'sepak', 'DM': 'DM'}",0.628,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",jurang jengukin temen yg sakit Terus terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.960662305355072,0,[9.824e-01 5.000e-04 9.000e-03 5.800e-03 2.300e-03],0,[0.5029 0.0027 0.0171 0.4737 0.0035],"{'kantor': 'kantor', 'Ya': 'ya', 'Abis': 'jurang', 'Pramudya': 'Pramudya'}",0.1992,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan,0.9771440029144287,0,[9.834e-01 1.410e-02 5.000e-04 1.200e-03 8.000e-04],0,[8.974e-01 9.880e-02 7.000e-04 1.700e-03 1.500e-03],"{'Tapi': 'Tapi', 'Padahal': 'Padahal', 'yg': 'yg', 'gue': 'gue'}",0.189,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja menakuti juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih kengerian,0.9763859510421753,3,[7.000e-04 8.000e-04 4.000e-04 9.977e-01 4.000e-04],3,[1.600e-03 1.800e-03 4.000e-04 9.958e-01 4.000e-04],"{'Ngeri': 'menakuti', 'takut': 'kengerian', 'dengernya': 'dengernya'}",0.1608,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[0.9743 0.0024 0.001  0.0018 0.0205],0,[0.9887 0.0018 0.0011 0.0023 0.006 ],"{'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'dirumah': 'dirumah'}",0.1651,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk daerah Yuk coba tarawih di sini ayah Gub dan ayah Wagub,0.9003510475158691,4,[9.000e-04 2.000e-04 1.800e-03 3.000e-04 9.969e-01],4,[1.100e-03 1.000e-04 1.600e-03 3.000e-04 9.969e-01],"{'masyarakat': 'daerah', 'Yuk': 'Yuk', 'Gubernur': 'Gubernur', 'Pak': 'ayah', 'tarawih': 'tarawih'}",0.8456,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak akad bukan ngatur malah jagain jalur busway,0.6848570108413696,1,[1.910e-02 9.778e-01 3.000e-04 1.700e-03 1.200e-03],1,[1.201e-01 8.734e-01 4.000e-04 3.700e-03 2.500e-03],"{'polisi': 'akad', 'ngatur': 'ngatur'}",0.8977,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.938616156578064,1,[2.200e-03 9.969e-01 1.000e-04 5.000e-04 4.000e-04],1,[8.000e-03 9.901e-01 1.000e-04 9.000e-04 8.000e-04],"{'bikin': 'bikin', 'bener': 'bener', 'yg': 'yg', 'gedeg': 'gedeg'}",1.002,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.948435366153717,4,[2.100e-03 2.000e-04 1.200e-02 7.000e-04 9.849e-01],4,[2.100e-03 2.000e-04 5.700e-03 5.000e-04 9.915e-01],"{'Nusantara': 'Nusantara', 'tergabung': 'tergabung', 'Silaturrahmi': 'Silaturrahmi'}",0.9433,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin kata sendiri aja kek tikus annoying bgt kata qu wkwkwk,0.8961448073387146,0,[9.877e-01 6.900e-03 2.400e-03 9.000e-04 2.100e-03],0,[0.529  0.4381 0.0022 0.0022 0.0285],"{'suara': 'kata', 'instastory': 'instastory', 'dengerin': 'dengerin'}",0.4484,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu rakyat dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9705426096916199,3,[1.600e-03 1.000e-03 4.000e-04 9.968e-01 3.000e-04],3,[8.000e-04 9.000e-04 4.000e-04 9.974e-01 5.000e-04],"{'kriteriaku': 'kriteriaku', 'pemilih': 'rakyat'}",0.1389,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya matang tetap harus dihormati dan dihargai,0.9540390968322754,4,[1.200e-03 4.000e-04 3.200e-03 3.000e-04 9.949e-01],4,[0.0224 0.0022 0.0379 0.0011 0.9363],{'wanita': 'matang'},0.1552,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9493393898010254,1,[1.030e-02 9.859e-01 6.000e-04 1.700e-03 1.500e-03],0,[0.5399 0.4355 0.0037 0.016  0.0048],"{'KAMI': 'KAMI', 'INI': 'INI'}",0.4176,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai ialah yang punya phobia tempat sempit dan liat pemulihan anak anak yang terjebak di dalam gua di cm bs pengen nangis menggeleng gelengkan liat,0.9489858746528625,0,[0.9755 0.0012 0.0095 0.0094 0.0044],3,[2.480e-02 5.300e-03 8.000e-04 9.679e-01 1.200e-03],"{'penyelamatan': 'pemulihan', 'bergidik': 'menggeleng gelengkan', 'manusia': 'ialah'}",0.5269,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan modal kami di pertahanan pasuruandan daerah pasuruan rusak Mohon bantuan bapak presiden untuk meninjau modal pertahanan pasuruan dan daerah pasuruan jawa Rakyat tersiksa dengan modal yang rusak,0.716373860836029,0,[0.9626 0.0302 0.0018 0.0032 0.0022],0,[0.509  0.4807 0.0011 0.0064 0.0028],"{'rusak': 'rusak', 'kabupaten': 'daerah', 'jalan': 'modal', 'kota': 'pertahanan'}",0.6997,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah jatuh bercinta sama Salah sapa,0.9632344245910645,2,[1.600e-03 6.000e-04 9.952e-01 1.800e-03 7.000e-04],2,[0.0043 0.0016 0.9878 0.003  0.0033],"{'cinta': 'bercinta', 'yg': 'yg'}",0.1309,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam rambut dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu rambut Semoga gak wa nahan sakit sama ke kelapa,0.8914451599121094,3,[0.0848 0.0054 0.0022 0.9031 0.0045],3,[0.0498 0.0017 0.0026 0.942  0.0039],"{'gak': 'gak', 'ntar': 'ntar', 'wa': 'wa', 'hasilnya': 'hasilnya', 'alis': 'rambut'}",0.6651,,,,
