label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua kelas 1sd menaruh hp karna buat hubungin abjad abjad dicolong gua diem aja bego bibi toko ngabarin nyokap gua dan lgsg datang lah mami trs bapanya minta Eh beberapa hari kemudian anaknya pindah ya,0.8960609436035156,0,[0.6308 0.1545 0.0186 0.0593 0.1367],4,[0.3791 0.0149 0.1738 0.027  0.4051],"{'Ya': 'ya', 'dicolong': 'dicolong', 'lgsg': 'lgsg', 'tau': 'abjad', 'trs': 'trs', 'Gua': 'gua', 'gua': 'gua', 'mama': 'mami', 'Tau': 'abjad', 'hubungin': 'hubungin', 'hp': 'hp', 'bego': 'bego', 'karna': 'karna', 'bawa': 'menaruh', 'ngabarin': 'ngabarin', 'diem': 'diem', 'kantin': 'toko', 'Bibi': 'bibi', 'aja': 'aja'}",0.1404,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak manusia irama saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8636451959609985,2,[0.1301 0.0136 0.7357 0.1077 0.0129],2,[0.1275 0.008  0.8105 0.0422 0.0119],"{'butuh': 'manusia', 'kau': 'kau', 'mbah': 'mbah', 'Pada': 'irama'}",0.1717,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,berbuat itu manis lebih rasa lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan zaman zaman Seperti ada ribuan kupu kupu terjerembat yg ada dii gembul kalo lagi ada yg ngeromantisin,0.9587383270263672,2,[0.0206 0.0055 0.9346 0.0077 0.0317],1,[0.2148 0.665  0.0051 0.0961 0.0191],"{'berbunga': 'zaman', 'Romantis': 'berbuat', 'kalo': 'kalo', 'perut': 'gembul', 'bunga': 'zaman', 'manis': 'rasa', 'dilakuin': 'dilakuin', 'kupu': 'kupu', 'MANIS': 'manis', 'terbang': 'terjerembat', 'dii': 'dii', 'yg': 'yg', 'seneng': 'seneng', 'Semua': 'Semua'}",0.3885,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menggentarkan sih ya emang akun gede dengan followers kedudukan tuh kalo ngetweet yg jelek atau kesalahan dikit yg hujat ketepatan banyak AKU keresahan KALIAN UNFOLLOW AKU AJA PLEASE,0.9737406969070435,3,[0.0167 0.0224 0.0114 0.9374 0.012 ],1,[0.1502 0.7121 0.0044 0.1202 0.0131],"{'TAKUT': 'keresahan', 'PLEASE': 'PLEASE', 'langsung': 'ketepatan', 'AJA': 'AJA', 'AKU': 'AKU', 'ngeri': 'menggentarkan', 'yg': 'yg', 'ya': 'ya', 'hujat': 'hujat', 'sih': 'sih', 'tuh': 'tuh', 'ribuan': 'kedudukan', 'jelek': 'jelek', 'dikit': 'dikit', 'kalo': 'kalo', 'salah': 'kesalahan', 'KALIAN': 'KALIAN', 'akun': 'akun'}",0.4969,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,1,[0.2716 0.482  0.0098 0.101  0.1356],1,[0.2716 0.482  0.0098 0.101  0.1356],,0.02,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin kandas cinta pada kegemaran pertama sama doi an awal adekgemas fever melanda,0.9752230048179626,2,[0.062  0.0129 0.8651 0.0435 0.0165],2,[0.0724 0.0084 0.8504 0.0262 0.0426],"{'jatuh': 'kandas', 'video': 'video', 'gw': 'gw', 'thn': 'thn', 'doi': 'doi', 'an': 'an', 'pantesan': 'pantesan', 'yg': 'yg', 'pandangan': 'kegemaran', 'adekgemas': 'adekgemas', 'notif': 'notif'}",0.1038,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",berbuat sejauh udah ada 6 tindak yang ku beroleh kepercayaan flash salenya OMG dari membalas jasa yang kedudukan ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale hal 6 hal 8 kegelapan dan hal 12 kegelapan,0.8515410423278809,4,[0.1125 0.0463 0.0085 0.0136 0.8191],1,[0.4145 0.4701 0.0068 0.0561 0.0525],"{'Ribu': 'ribu', 'salenya': 'salenya', 'Ratusan': 'kedudukan', 'ku': 'ku', 'OMG': 'OMG', 'beli': 'beroleh', 'misqin': 'misqin', 'hasil': 'kepercayaan', 'udah': 'udah', 'flash': 'flash', 'malam': 'kegelapan', 'jam': 'hal', 'Jadi': 'berbuat', 'harga': 'membalas jasa', 'barang': 'tindak'}",0.1456,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga keberhasilan dan yg terpenting selalu menikmati dan perasaan ama walaupun gw itu followers baru tp kita bisa saling memastikan krn kita keluarga we are family I love you,0.971270740032196,2,[0.0137 0.0061 0.9559 0.0076 0.0167],2,[0.0215 0.0081 0.7224 0.0065 0.2416],"{'cinta': 'perasaan', 'sayang': 'menikmati', 'yg': 'yg', 'we': 'we', 'are': 'are', 'Semoga': 'Semoga', 'sehat': 'keberhasilan', 'terpenting': 'terpenting', 'kenal': 'memastikan', 'ama': 'ama', 'krn': 'krn', 'tp': 'tp', 'I': 'I', 'followers': 'followers', 'gw': 'gw'}",0.1005,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang membutuhkan menampik membenarkan,0.8657886981964111,1,[0.021  0.9401 0.0074 0.0153 0.0163],1,[0.2759 0.6351 0.0403 0.0251 0.0235],"{'gendut': 'gendut', 'ogah': 'menampik', 'dasar': 'membenarkan', 'suruh': 'membutuhkan'}",0.0645,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu membuncah knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn keresahan dibilang lebay lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9823044538497925,3,[0.0292 0.0339 0.0077 0.9185 0.0106],3,[0.2122 0.2163 0.0059 0.55   0.0156],"{'takut': 'keresahan', 'trauma': 'trauma', 'berkepanjangan': 'berkepanjangan', 'aja': 'aja', 'bla': 'bla', 'traumanya': 'traumanya', 'ngerasain': 'ngerasain', 'boong': 'boong', 'lg': 'lg', 'ngatasin': 'ngatasin', 'kdg': 'kdg', 'skrg': 'skrg', 'tmbh': 'tmbh', 'org': 'org', 'gue': 'gue', 'yg': 'yg', 'up': 'up', 'mending': 'mending', 'sadar': 'sadar', 'bingung': 'membuncah', 'krn': 'krn', 'lebay': 'lebay', 'udh': 'udh'}",0.1468,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga kualitas perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk memberitahukan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep keaktifan private mreka bdua di DM gmn awa,0.9513570070266724,1,[0.0297 0.9257 0.0034 0.034  0.0072],1,[0.0855 0.8252 0.0037 0.0754 0.0103],"{'urusan': 'keaktifan', 'gk': 'gk', 'awa': 'awa', 'bkn': 'bkn', 'maap': 'maap', 'pulisi': 'pulisi', 'lapor': 'memberitahukan', 'udh': 'udh', 'bela': 'bela', 'mah': 'mah', 'simic': 'simic', 'msh': 'msh', 'mreka': 'mreka', 'bdua': 'bdua', 'beda': 'kualitas', 'DM': 'DM', 'lebay': 'lebay', 'gmn': 'gmn', 'neg': 'neg', 'tetep': 'tetep', 'tp': 'tp', 'private': 'private', 'twit': 'twit', 'slama': 'slama', 'ngapus': 'ngapus'}",0.3668,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga berbuat ke system dimatikan agak baru kadang bisa berbuat kenapa bruh,0.895641028881073,0,[0.6117 0.033  0.0121 0.292  0.0512],0,[0.7708 0.0282 0.0143 0.1547 0.032 ],"{'restart': 'restart', 'kadang': 'kadang', 'masuk': 'berbuat', 'ga': 'ga', 'bootloop': 'bootloop', 'system': 'system', 'iPhone': 'iPhone'}",0.2225,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",mengesankan psikopati ini lokasinya mirip2 selly oal persis pula di pengkolan menikmati dulu ga ada mas2 british komposisi Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.8947978019714355,0,[0.493  0.0998 0.0229 0.0398 0.3444],0,[0.8015 0.0537 0.0082 0.0914 0.0453],"{'Sayang': 'menikmati', 'Wah': 'mengesankan', 'Klo': 'Klo', 'kaya': 'komposisi', 'pengkolan': 'pengkolan', 'oal': 'oal', 'perpus': 'perpus', 'mgkn': 'mgkn', 'w': 'w', 'ga': 'ga', 'persis': 'persis', 'gila': 'psikopati', 'selly': 'selly', 'nongkrong': 'nongkrong'}",0.2387,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih rongga south mu masih tersimpan cantik di dan uangmu masih belum mengubah untuk pikir,0.8831509351730347,1,[0.0415 0.8988 0.0073 0.0391 0.0134],1,[0.1404 0.7849 0.0046 0.0573 0.0128],"{'bikin': 'bikin', 'rapi': 'cantik', 'Ngurusin': 'Ngurusin', 'hastag': 'hastag', 'pikir': 'pikir', 'uangmu': 'uangmu', 'bolong': 'rongga', 'Al': 'south', 'berkurang': 'mengubah'}",0.0955,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",ilmu kayak bersalam gimanapun ilmu ialah tentang kalau bahagiamu memang kualitas dari ilmu itu tetap bahagia ialah lain gak tapi kamu yg ngerasain ttg bahagia,0.9444947838783264,4,[0.0988 0.0272 0.1506 0.0111 0.7124],4,[0.2461 0.0318 0.0508 0.0126 0.6588],"{'orang': 'ialah', 'gimanapun': 'gimanapun', 'persepsi': 'ilmu', 'Mau': 'bersalam', 'yg': 'yg', 'gak': 'gak', 'Orang': 'ialah', 'ngerasain': 'ngerasain', 'Sama': 'ilmu', 'ttg': 'ttg', 'beda': 'kualitas'}",0.1015,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI jaga kepercayaan manusia tetapi selalu membalikan wilayah perumahan yg membuat penyusunan dan perumahan pula yg menempur segelintir perumahan mencoreng kepercayaan manusia dgn melakukan jls bersalah dan selalu beranjak membenarkan kesalahan dgn ide,0.8816690444946289,1,[0.0654 0.8861 0.0072 0.0281 0.0132],1,[0.1245 0.7993 0.0083 0.0504 0.0175],"{'DPRRI': 'DPRRI', 'bersandiwara': 'ide', 'menutupi': 'membenarkan', 'dgn': 'dgn', 'amanah': 'kepercayaan', 'aturan': 'penyusunan', 'pemegang': 'jaga', 'rakyat': 'manusia', 'jls': 'jls', 'telapak': 'wilayah', 'Dewan': 'perumahan', 'berkelit': 'beranjak', 'segelintir': 'segelintir', 'membalikan': 'membalikan', 'melanggar': 'menempur', 'yg': 'yg'}",0.2305,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi partai politik dimana pertemuan kok nyinyir dan provokatif Ini hubungan juga tidak mampu jadi partai politik yg,0.901435136795044,1,[0.0438 0.9039 0.0046 0.0229 0.0248],1,[0.2138 0.6919 0.0127 0.031  0.0506],"{'oposisi': 'partai politik', 'yg': 'yg', 'nyinyir': 'nyinyir', 'tanda': 'hubungan', 'partai': 'pertemuan', 'provokatif': 'provokatif', 'dimana': 'dimana'}",0.2328,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3892 0.4549 0.0063 0.1183 0.0314],1,[0.3892 0.4549 0.0063 0.1183 0.0314],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0364 0.0143 0.0152 0.9191 0.015 ],3,[0.0364 0.0143 0.0152 0.9191 0.015 ],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2068 0.6825 0.0086 0.0633 0.0388],1,[0.2068 0.6825 0.0086 0.0633 0.0388],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja menggentarkan juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9879838824272156,3,[0.0238 0.0246 0.0095 0.9325 0.0096],3,[0.0287 0.036  0.0099 0.9117 0.0137],"{'Ngeri': 'menggentarkan', 'ya': 'ya', 'w': 'w', 'aja': 'aja', 'dengernya': 'dengernya', 'Liat': 'Liat', 'sampe': 'sampe', 'mikirin': 'mikirin', 'kepikiran': 'kepikiran', 'kewong': 'kewong'}",0.0913,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[0.6873 0.0946 0.0167 0.0955 0.106 ],1,[0.1243 0.8093 0.0051 0.0496 0.0118],"{'dikantor': 'dikantor', 'lebaran': 'lebaran', 'thn': 'thn'}",0.2394,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA kelapa Alhamdulillah tubir tarawih di kuil Agung Sunda nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid tindak Gubernur Ali Sadinin utk dominion Yuk berbuat tarawih di sini bapa Gub dan bapa Wagub,0.8463391065597534,4,[0.0163 0.0062 0.0136 0.0069 0.957 ],4,[0.1911 0.0554 0.0145 0.0429 0.6961],"{'Alhamdulillah': 'Alhamdulillah', 'Pak': 'bapa', 'persembahan': 'tindak', 'tarawih': 'tarawih', 'KELAPA': 'kelapa', 'rekaat': 'rekaat', 'Gubernur': 'Gubernur', 'Sunda': 'Sunda', 'Agung': 'Agung', 'Yuk': 'Yuk', 'Masjid': 'kuil', 'abis': 'tubir', 'coba': 'berbuat', 'SUNDA': 'SUNDA', 'Nikmat': 'nikmat', 'Ini': 'Ini', 'nikmat': 'nikmat', 'masyarakat': 'dominion', 'imamnya': 'imamnya', 'utk': 'utk', 'Sadinin': 'Sadinin'}",0.199,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",pertanda akses ongkos slipi kegemaran semanggi macet serangan di Pak perjanjian bukan ngatur malah jagain jalur busway,0.5886892080307007,1,[0.0421 0.8633 0.0058 0.0759 0.0129],1,[0.1097 0.8086 0.0047 0.0638 0.0131],"{'tol': 'ongkos', 'Efek': 'pertanda', 'parah': 'serangan', 'semanggi': 'semanggi', 'macet': 'macet', 'slipi': 'slipi', 'polisi': 'perjanjian', 'ngatur': 'ngatur', 'pintu': 'akses', 'arah': 'kegemaran', 'busway': 'busway'}",0.2558,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",timbang rasa bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.9265245199203491,1,[0.0352 0.9236 0.0043 0.0299 0.0071],0,[0.4174 0.2039 0.0116 0.3468 0.0203],"{'bikin': 'bikin', 'Setuju': 'timbang rasa', 'gk': 'gk', 'orderan': 'orderan', 'yg': 'yg', 'gmn': 'gmn', 'gedeg': 'gedeg', 'aj': 'aj', 'begituan': 'begituan', 'pengen': 'pengen', 'opik': 'opik', 'hidupnya': 'hidupnya', 'mikirin': 'mikirin', 'enak': 'enak', 'ky': 'ky'}",0.1038,,,,
