label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotte kelas 1sd bawa hp karna buat hubungin Tau connaître attrapé Grotte diem juste stupide Tante kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta euh beberapa hari kemudian anaknya pindah Oui,0.8176421523094177,0,[0.9931 0.0015 0.0011 0.0012 0.0032],4,[0.0538 0.0014 0.0037 0.0021 0.939 ],"{'Gua': 'Grotte', 'aja': 'juste', 'diem': 'diem', 'tau': 'connaître', 'dicolong': 'attrapé', 'bego': 'stupide', 'Bibi': 'Tante', 'Ya': 'Oui', 'Tau': 'Tau', 'Eh': 'euh'}",1.705,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat que merasa pada saat itu cintamu mulai Ini conseils dari mbah,0.8516941666603088,2,[0.0091 0.0015 0.9842 0.0031 0.0021],0,[0.8935 0.002  0.095  0.0068 0.0028],"{'kau': 'que', 'wejangan': 'conseils'}",0.6546,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih sucre lagi si dilakuin orang tg kita Semua bakal terasa seneng dan berbunga fleurs Comme ada mille kupu kupu mouche qui ada dii perut si lagi ada qui ngeromantisin,0.8701066970825195,2,[6.00e-04 6.00e-04 9.96e-01 1.50e-03 1.30e-03],2,[1.100e-03 5.000e-04 9.794e-01 1.100e-03 1.780e-02],"{'kalo': 'si', 'Seperti': 'Comme', 'manis': 'sucre', 'bunga': 'fleurs', 'ribuan': 'mille', 'yg': 'qui', 'terbang': 'mouche'}",1.1456,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih oui emang akun gede dengan followers ribuan tuh kalo tweeter qui jelek atau salah dikit qui hujat langsung banyak je PEUR KALIAN UNFOLLOW je JUSTE PLEASE,0.8546249866485596,3,[6.000e-04 2.300e-03 4.000e-04 9.962e-01 5.000e-04],1,[9.000e-04 9.983e-01 1.000e-04 4.000e-04 4.000e-04],"{'ngeri': 'angoissant', 'TAKUT': 'PEUR', 'PLEASE': 'PLEASE', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'tweeter', 'AKU': 'je', 'tuh': 'tuh', 'AJA': 'JUSTE', 'ya': 'oui', 'yg': 'qui'}",1.5617,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada réparation dan mungkin Melihat ada banyak développement bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara international,0.8747480511665344,0,[0.9665 0.0297 0.001  0.0014 0.0014],0,[0.9164 0.0723 0.0013 0.0048 0.0051],"{'ketinggalan': 'ketinggalan', 'perkembangan': 'développement', 'perbaikan': 'réparation', 'internasional': 'international'}",0.7649,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu vidéo ini Fabricant gw makin yakin joufflu amour pada voir pertama sama doi an awal adekgemas fever melanda,0.9457188844680786,2,[2.80e-03 7.00e-04 9.88e-01 2.40e-03 6.10e-03],2,[1.000e-02 5.000e-04 9.612e-01 2.600e-03 2.570e-02],"{'jatuh': 'joufflu', 'bikin': 'Fabricant', 'video': 'vidéo', 'pandangan': 'voir', 'cinta': 'amour'}",0.3585,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh déjà ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang Ratusan Mille yang bahkan aku comme sahabat pauvres tak mampu sekarang kebeli semua Dan masih ada flash sale heures 6 heures 8 malam dan heures 12 malam,0.9086799621582031,4,[2.200e-03 4.000e-04 6.000e-04 5.000e-04 9.963e-01],4,[4.700e-03 1.300e-03 6.000e-04 1.000e-03 9.924e-01],"{'kebeli': 'kebeli', 'Ratusan': 'Ratusan', 'misqin': 'pauvres', 'Ribu': 'Mille', 'sbg': 'comme', 'salenya': 'salenya', 'barang': 'barang', 'jam': 'heures', 'udah': 'déjà'}",1.2178,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu cher dan amour ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga nous are family je love you,0.9609280824661255,2,[6.000e-04 5.000e-04 9.968e-01 1.200e-03 9.000e-04],2,[6.000e-04 4.000e-04 9.968e-01 1.000e-03 1.300e-03],"{'cinta': 'amour', 'terpenting': 'terpenting', 'sayang': 'cher', 'tp': 'tp', 'ama': 'ama', 'we': 'nous', 'I': 'je'}",1.7734,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah base,0.8515571355819702,1,[1.500e-03 9.969e-01 2.000e-04 7.000e-04 7.000e-04],1,[1.930e-02 9.681e-01 6.000e-04 3.100e-03 9.000e-03],"{'dasar': 'base', 'si': 'si'}",0.343,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je yg dulu confus knp org bisa traumatisme berkepanjangan cadeau baru sadar setelah ngerasain kita Géorgie speak up kdg krn takut terrible lebay lah huer lah bla ngatasin traumanya juste udh susah tmbh lg di juger org lain jd mending,0.8948694467544556,3,[9.600e-03 1.100e-03 5.000e-04 9.881e-01 7.000e-04],3,[1.780e-02 3.500e-03 6.000e-04 9.768e-01 1.300e-03],"{'dibilang': 'terrible', 'trauma': 'traumatisme', 'skrg': 'cadeau', 'judge': 'juger', 'boong': 'huer', 'sadar': 'sadar', 'gue': 'je', 'bingung': 'confus', 'aja': 'juste', 'jd': 'jd', 'ga': 'Géorgie', 'lebay': 'lebay'}",1.7224,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu demander maap juga différent perspektif mah qui lebay mah ngapus twit neg bkn bela simic jg tp slama vv non rapport policier bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.8376439213752747,1,[9.000e-04 9.982e-01 1.000e-04 4.000e-04 3.000e-04],1,[1.400e-03 9.975e-01 1.000e-04 5.000e-04 4.000e-04],"{'lebay': 'lebay', 'pelecehan': 'pelecehan', 'mreka': 'mreka', 'maap': 'maap', 'mah': 'mah', 'lapor': 'rapport', 'beda': 'différent', 'bhwa': 'bhwa', 'vv': 'vv', 'gk': 'non', 'bela': 'bela', 'mnta': 'demander', 'yg': 'qui', 'pulisi': 'policier'}",3.0259,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart alors quelquefois quelquefois bootloop Géorgie masuk ke system dimatikan agak baru quelquefois bisa masuk kenapa bruh,0.830715537071228,0,[0.8851 0.0596 0.005  0.0455 0.0048],0,[0.8514 0.1124 0.0027 0.0168 0.0166],"{'kadang': 'quelquefois', 'trus': 'alors', 'ga': 'Géorgie'}",1.1118,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di connivence Cher dulu Géorgie ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di bibliothèque,0.908322811126709,0,[0.8992 0.0111 0.0009 0.005  0.0838],4,[0.3039 0.2616 0.0035 0.072  0.3589],"{'Sayang': 'Cher', 'ga': 'Géorgie', 'perpus': 'bibliothèque', 'mgkn': 'mgkn', 'pengkolan': 'connivence', 'dixy': 'dixy'}",1.5692,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih stocké soigné di dan uangmu masih belum réduire untuk pikir,0.8773249983787537,1,[6.400e-03 9.924e-01 2.000e-04 6.000e-04 5.000e-04],1,[2.333e-01 7.628e-01 6.000e-04 1.500e-03 1.800e-03],"{'tersimpan': 'stocké', 'berkurang': 'réduire', 'rapi': 'soigné'}",0.4235,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg Critique ttg bahagia,0.9561896324157715,4,[2.260e-02 5.000e-04 3.460e-02 1.100e-03 9.412e-01],0,[0.9901 0.0028 0.0027 0.0017 0.0027],"{'ngerasain': 'Critique', 'kayak': 'kayak'}",0.8656,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang confiance personnes tetapi selalu inverse palmier Planche yg membuat aturan dan Planche pula yg melanggar segelintir Planche mencoreng confiance personnes avec melakukan jl bersalah dan selalu Esquive menutupi kesalahan avec agissant,0.6805440783500671,1,[2.51e-02 9.73e-01 3.00e-04 6.00e-04 1.00e-03],1,[7.240e-02 9.245e-01 4.000e-04 9.000e-04 1.800e-03],"{'bersandiwara': 'agissant', 'DPRRI': 'DPRRI', 'membalikan': 'inverse', 'berkelit': 'Esquive', 'telapak': 'palmier', 'amanah': 'confiance', 'jls': 'jl', 'Dewan': 'Planche', 'dgn': 'avec', 'rakyat': 'personnes'}",1.3777,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarcastique dan provocant Cette signe juga tidak mampu jadi oposisi yg,0.9000938534736633,1,[2.10e-03 9.97e-01 1.00e-04 4.00e-04 3.00e-04],1,[3.190e-02 9.651e-01 3.000e-04 1.100e-03 1.600e-03],"{'nyinyir': 'sarcastique', 'provokatif': 'provocant', 'Ini': 'Cette', 'tanda': 'signe'}",1.2532,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari joueur football Balle yang terkesan atau sexual liat komennya pada terrible lebay dan non harus di publish karena hal kek gitu dan parahnya yang nyinyir femme juga miris,0.9203730821609497,0,[9.923e-01 4.400e-03 5.000e-04 2.000e-03 8.000e-04],0,[0.5339 0.4547 0.0006 0.0064 0.0044],"{'perempuan': 'femme', 'bola': 'Balle', 'sepak': 'football', 'DM': 'DM', 'gak': 'non', 'pemain': 'joueur', 'bilang': 'terrible', 'Via': 'Via'}",2.0887,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Finir jengukin temen yg malade Terus terenyuh sama ga effrayé sama penyakit saya cuma effrayé ramadhan saya ga dapet Oui Dieu Mohon buat kesembuhan temen bureau Tb Adrien Pramudya bin tb,0.8909413814544678,0,[9.824e-01 5.000e-04 9.000e-03 5.800e-03 2.300e-03],0,[9.921e-01 6.000e-04 2.800e-03 2.000e-03 2.500e-03],"{'kantor': 'bureau', 'Ya': 'Oui', 'Abis': 'Finir', 'Pramudya': 'Pramudya', 'takut': 'effrayé', 'Allah': 'Dieu', 'sakit': 'malade', 'adriana': 'Adrien'}",1.1445,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih qui gamau belajar dari Padahal sejarah dunia oui gitu2 muter2 Mais je lebih miris sama org qui masih menganggap Saudi dan NOUS adalah dua kubu qui bersebrangan,0.8781003952026367,0,[9.834e-01 1.410e-02 5.000e-04 1.200e-03 8.000e-04],0,[0.5154 0.4783 0.0007 0.0023 0.0033],"{'Tapi': 'Mais', 'Padahal': 'Padahal', 'yg': 'qui', 'gue': 'je', 'bersebrangan': 'bersebrangan', 'ya': 'oui', 'US': 'NOUS'}",1.1977,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Horreur juga kalau w mikirin sampe kapan ya w kewong dengernya itu mdr Masalahnya w belum pensée masih effrayé,0.9146818518638611,3,[7.000e-04 8.000e-04 4.000e-04 9.977e-01 4.000e-04],3,[1.300e-03 1.300e-03 4.000e-04 9.965e-01 5.000e-04],"{'Ngeri': 'Horreur', 'takut': 'effrayé', 'dengernya': 'dengernya', 'kepikiran': 'pensée', 'loh': 'mdr', 'w': 'w'}",0.6526,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya sorte 3 thn eh 4 thn sudah nggak Aïd di rumah plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.8744193315505981,0,[0.9743 0.0024 0.001  0.0018 0.0205],0,[0.9595 0.0042 0.0045 0.0074 0.0244],"{'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'dirumah': 'dirumah', 'lebaran': 'Aïd', 'nasib': 'sorte'}",1.5485,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di Masjid Agung Sonde Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid offre Gouverneur Ali Sadinin verser Publique Allez coba tarawih di sini Monsieur Gub dan Monsieur Wagub,0.8319852948188782,4,[9.000e-04 2.000e-04 1.800e-03 3.000e-04 9.969e-01],4,[2.000e-03 4.000e-04 1.500e-03 5.000e-04 9.957e-01],"{'masyarakat': 'Publique', 'Yuk': 'Allez', 'Gubernur': 'Gouverneur', 'Pak': 'Monsieur', 'tarawih': 'tarawih', 'persembahan': 'offre', 'KELAPA': 'KELAPA', 'Alhamdulillah': 'WL', 'utk': 'verser', 'Sunda': 'Sonde'}",1.0699,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah trfle congestionné parah di Monsieur police bukan ngatur malah jagain jalur busway,0.5970216393470764,1,[1.910e-02 9.778e-01 3.000e-04 1.700e-03 1.200e-03],1,[7.00e-02 9.19e-01 4.00e-04 8.40e-03 2.30e-03],"{'polisi': 'police', 'ngatur': 'ngatur', 'macet': 'congestionné', 'Pak': 'Monsieur', 'semanggi': 'trfle'}",0.9144,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju pan qui beginian Fabricant hidupnya gk tenang aj mikirin qui lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj brut droite qui Fabricant opique begituan,0.7174147367477417,1,[2.200e-03 9.969e-01 1.000e-04 5.000e-04 4.000e-04],1,[9.430e-02 9.013e-01 4.000e-04 1.900e-03 2.100e-03],"{'bikin': 'Fabricant', 'bener': 'droite', 'yg': 'qui', 'gedeg': 'brut', 'begituan': 'begituan', 'bang': 'pan', 'opik': 'opique'}",2.2483,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang rejoint dalam Forum Silaturrahmi Kraton Archipel merasa fier dan terharu mendapat undangan dari Président ke Menurut mereka Président benar2 memperhatikan budaya Archipel,0.8940537571907043,4,[2.100e-03 2.000e-04 1.200e-02 7.000e-04 9.849e-01],4,[2.700e-03 2.000e-04 4.400e-03 5.000e-04 9.921e-01],"{'Nusantara': 'Archipel', 'tergabung': 'rejoint', 'Silaturrahmi': 'Silaturrahmi', 'Forum': 'Forum', 'Presiden': 'Président', 'bangga': 'fier', 'Para': 'Para'}",0.9512,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain si bikin Instagram suaranya pada cakep bgttt alus gitu ye arbuste manisnya gula lah w Écoutez voix sendiri aja gâteau tikus annoying bgt voix qu wkwkwk,0.7922905087471008,0,[9.877e-01 6.900e-03 2.400e-03 9.000e-04 2.100e-03],4,[8.300e-03 1.700e-03 1.500e-03 7.000e-04 9.878e-01],"{'suara': 'voix', 'instastory': 'Instagram', 'dengerin': 'Écoutez', 'kalah': 'arbuste', 'kek': 'gâteau', 'kalo': 'si', 'gitu': 'gitu'}",2.0568,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Oui aku terlalu cueilleur dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah marier tau tau ennuyé,0.9392062425613403,3,[1.600e-03 1.000e-03 4.000e-04 9.968e-01 3.000e-04],3,[8.000e-04 8.000e-04 7.000e-04 9.971e-01 6.000e-04],"{'kriteriaku': 'kriteriaku', 'pemilih': 'cueilleur', 'Yess': 'Oui', 'bosen': 'ennuyé', 'nikah': 'marier'}",1.863,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya femme tetap harus dihormati dan dihargai,0.9286105036735535,4,[1.200e-03 4.000e-04 3.200e-03 3.000e-04 9.949e-01],4,[0.0566 0.0071 0.0251 0.0013 0.9099],{'wanita': 'femme'},0.4902,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH UN DIBELAKANG PAGAR TRIBUN NOUS TERUS BERSUARA POUR BANGKITKAN SEMANGAT PEMAIN CETTE SUARA,0.7498513460159302,1,[1.030e-02 9.859e-01 6.000e-04 1.700e-03 1.500e-03],1,[1.220e-02 9.851e-01 3.000e-04 1.900e-03 5.000e-04],"{'KAMI': 'NOUS', 'INI': 'CETTE', 'UNTUK': 'POUR', 'SEBUAH': 'UN'}",0.882,,,,
