label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotte kelas 1sd appporter hp auto buat Contactez Tau connaître attrapé Grotte diem juste stupide Tante cantine raconter nyokap je dan LGSG datang lah Maman très bapanya minta Eh beberapa hari kemudian anaknya pindah Oui,0.7374882102012634,0,[0.6308 0.1545 0.0186 0.0593 0.1367],4,[0.2553 0.0191 0.1086 0.0406 0.5764],"{'Ya': 'Oui', 'dicolong': 'attrapé', 'lgsg': 'LGSG', 'tau': 'connaître', 'trs': 'très', 'Gua': 'Grotte', 'gua': 'je', 'mama': 'Maman', 'Tau': 'Tau', 'hubungin': 'Contactez', 'hp': 'hp', 'bego': 'stupide', 'karna': 'auto', 'bawa': 'appporter', 'ngabarin': 'raconter', 'diem': 'diem', 'kantin': 'cantine', 'Bibi': 'Tante', 'aja': 'juste'}",2.4584,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Sur saat que merasa pada saat itu cintamu mulai Ini wejangan dari maman,0.8095788955688477,2,[0.1301 0.0136 0.7357 0.1077 0.0129],2,[0.1304 0.0084 0.7947 0.0563 0.0103],"{'butuh': 'butuh', 'kau': 'que', 'mbah': 'maman', 'Pada': 'Sur'}",0.6275,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantique itu SUCR lebih sucre lagi si Fini orang tg kita Tout bakal terasa joyeux dan floraison fleurs Seperti ada ribuan papillon papillon mouche qui ada dii estomac si lagi ada qui ngeromantisin,0.7760292291641235,2,[0.0206 0.0055 0.9346 0.0077 0.0317],4,[0.0274 0.0115 0.0448 0.0084 0.9079],"{'berbunga': 'floraison', 'Romantis': 'romantique', 'kalo': 'si', 'perut': 'estomac', 'bunga': 'fleurs', 'manis': 'sucre', 'dilakuin': 'Fini', 'kupu': 'papillon', 'MANIS': 'SUCR', 'terbang': 'mouche', 'dii': 'dii', 'yg': 'qui', 'seneng': 'joyeux', 'Semua': 'Tout'}",2.2173,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih oui emang compte gede dengan followers mille tuh si ngetweet qui jelek atau mauvais peu qui blasphémer direct banyak je PEUR NOUS UNFOLLOW je JUSTE PLEASE,0.6464934349060059,3,[0.0167 0.0224 0.0114 0.9374 0.012 ],1,[0.0282 0.9265 0.0057 0.0205 0.0191],"{'TAKUT': 'PEUR', 'PLEASE': 'PLEASE', 'langsung': 'direct', 'AJA': 'JUSTE', 'AKU': 'je', 'ngeri': 'angoissant', 'yg': 'qui', 'ya': 'oui', 'hujat': 'blasphémer', 'sih': 'sih', 'tuh': 'tuh', 'ribuan': 'mille', 'jelek': 'jelek', 'dikit': 'peu', 'kalo': 'si', 'salah': 'mauvais', 'KALIAN': 'NOUS', 'akun': 'compte'}",3.334,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,1,[0.2716 0.482  0.0098 0.101  0.1356],1,[0.2716 0.482  0.0098 0.101  0.1356],,0.09,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,mérite ada notifications di hari ini 4 alors qui lalu vidéo ini bikin w makin yakin joufflu cinta pada voir pertama sama doi ONU awal adekgemas fever melanda,0.8700981736183167,2,[0.062  0.0129 0.8651 0.0435 0.0165],2,[0.0968 0.0084 0.8174 0.0489 0.0285],"{'jatuh': 'joufflu', 'video': 'vidéo', 'gw': 'w', 'thn': 'alors', 'doi': 'doi', 'an': 'ONU', 'pantesan': 'mérite', 'yg': 'qui', 'pandangan': 'voir', 'adekgemas': 'adekgemas', 'notif': 'notifications'}",2.0545,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Alors sejauh déjà ada 6 barang yang maman beli résultats éclat salenya OMG dari harga yang Ratusan Mille yang bahkan aku sbg sahabat pauvres tak mampu sekarang kebeli semua Dan masih ada éclat sale heures 6 heures 8 nuit dan heures 12 nuit,0.8074535131454468,4,[0.1125 0.0463 0.0085 0.0136 0.8191],4,[0.2971 0.25   0.0096 0.0496 0.3937],"{'Ribu': 'Mille', 'salenya': 'salenya', 'Ratusan': 'Ratusan', 'ku': 'maman', 'OMG': 'OMG', 'beli': 'beli', 'misqin': 'pauvres', 'hasil': 'résultats', 'udah': 'déjà', 'flash': 'éclat', 'malam': 'nuit', 'jam': 'heures', 'Jadi': 'Alors', 'harga': 'harga', 'barang': 'barang'}",1.4167,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan qui terpenting selalu cher dan amour ama walaupun w itu suiveurs baru tp kita bisa saling connaître krn kita keluarga nous sont family je love you,0.8937564492225647,2,[0.0137 0.0061 0.9559 0.0076 0.0167],2,[0.0156 0.0084 0.9172 0.0069 0.0519],"{'cinta': 'amour', 'sayang': 'cher', 'yg': 'qui', 'we': 'nous', 'are': 'sont', 'Semoga': 'Semoga', 'sehat': 'sehat', 'terpenting': 'terpenting', 'kenal': 'connaître', 'ama': 'ama', 'krn': 'krn', 'tp': 'tp', 'I': 'je', 'followers': 'suiveurs', 'gw': 'w'}",1.6393,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gros kalau saya yang raconter réticent base,0.720474362373352,1,[0.021  0.9401 0.0074 0.0153 0.0163],1,[0.0483 0.9042 0.0101 0.0241 0.0133],"{'gendut': 'gros', 'ogah': 'réticent', 'dasar': 'base', 'suruh': 'raconter'}",0.5287,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je qui dulu confus knp org bisa traumatisme prolongé cadeau baru sadar setelah Critique kita ga speak up kdg krn effrayé dibilang lebay lah Boong lah blabla résoudre traumanya juste déjà susah tmbh lg di judge org lain jd Meilleur,0.8493213653564453,3,[0.0292 0.0339 0.0077 0.9185 0.0106],1,[0.0961 0.8272 0.0045 0.0537 0.0185],"{'takut': 'effrayé', 'trauma': 'traumatisme', 'berkepanjangan': 'prolongé', 'aja': 'juste', 'bla': 'blabla', 'traumanya': 'traumanya', 'ngerasain': 'Critique', 'boong': 'Boong', 'lg': 'lg', 'ngatasin': 'résoudre', 'kdg': 'kdg', 'skrg': 'cadeau', 'tmbh': 'tmbh', 'org': 'org', 'gue': 'je', 'yg': 'qui', 'up': 'up', 'mending': 'Meilleur', 'sadar': 'sadar', 'bingung': 'confus', 'krn': 'krn', 'lebay': 'lebay', 'udh': 'déjà'}",3.9298,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu mnta maap juga différent perspektif mah yg lebay mah effacer tweeter négatif bkn bela simic jg tp slama vv non rapport policier bhwa dia déjà jadi korban pelecehan mah itu toujours réinitialiser affaires privé mreka deux di DM Comment awa,0.7387108206748962,1,[0.0297 0.9257 0.0034 0.034  0.0072],1,[0.0496 0.8988 0.0039 0.0388 0.009 ],"{'urusan': 'affaires', 'gk': 'non', 'awa': 'awa', 'bkn': 'bkn', 'maap': 'maap', 'pulisi': 'policier', 'lapor': 'rapport', 'udh': 'déjà', 'bela': 'bela', 'mah': 'mah', 'simic': 'simic', 'msh': 'toujours', 'mreka': 'mreka', 'bdua': 'deux', 'beda': 'différent', 'DM': 'DM', 'lebay': 'lebay', 'gmn': 'Comment', 'neg': 'négatif', 'tetep': 'réinitialiser', 'tp': 'tp', 'private': 'privé', 'twit': 'tweeter', 'slama': 'slama', 'ngapus': 'effacer'}",2.7223,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba redémarrer trus quelquefois quelquefois bootloop Géorgie Entrer ke système dimatikan agak baru quelquefois bisa Entrer kenapa bruh,0.7559927701950073,0,[0.6117 0.033  0.0121 0.292  0.0512],1,[0.2315 0.5762 0.0058 0.1504 0.0361],"{'restart': 'redémarrer', 'kadang': 'quelquefois', 'masuk': 'Entrer', 'ga': 'Géorgie', 'bootloop': 'bootloop', 'system': 'système', 'iPhone': 'iPhone'}",4.7581,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Ouah fou ini lokasinya mirip2 vente bon exactement pula di connivence Cher dulu Géorgie ada mas2 british riche Klo mgkn w seringnya traîner di dixy bukan di bibliothèque,0.7790574431419373,0,[0.493  0.0998 0.0229 0.0398 0.3444],1,[0.1102 0.7756 0.0056 0.0447 0.064 ],"{'Sayang': 'Cher', 'Wah': 'Ouah', 'Klo': 'Klo', 'kaya': 'riche', 'pengkolan': 'connivence', 'oal': 'bon', 'perpus': 'bibliothèque', 'mgkn': 'mgkn', 'w': 'w', 'ga': 'Géorgie', 'persis': 'exactement', 'gila': 'fou', 'selly': 'vente', 'nongkrong': 'traîner'}",1.2876,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai Fabricant hashtags sedangkan sholatlu masih perforé Al mu masih tersimpan soigné di dan uangmu masih belum réduire untuk penser,0.7564346790313721,1,[0.0415 0.8988 0.0073 0.0391 0.0134],1,[0.0924 0.8413 0.0046 0.0472 0.0144],"{'bikin': 'Fabricant', 'rapi': 'soigné', 'Ngurusin': 'Ngurusin', 'hastag': 'hashtags', 'pikir': 'penser', 'uangmu': 'uangmu', 'bolong': 'perforé', 'Al': 'Al', 'berkurang': 'réduire'}",0.5627,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Vouloir gimanapun persepsi personnes tentang kalau bahagiamu memang différent dari persepsi itu tetap bahagia Personnes lain non tapi kamu qui Critique proposition bahagia,0.8230300545692444,4,[0.0988 0.0272 0.1506 0.0111 0.7124],1,[0.2226 0.5692 0.0352 0.0219 0.151 ],"{'orang': 'personnes', 'gimanapun': 'gimanapun', 'persepsi': 'persepsi', 'Mau': 'Vouloir', 'yg': 'qui', 'gak': 'non', 'Orang': 'Personnes', 'ngerasain': 'Critique', 'Sama': 'Sama', 'ttg': 'proposition', 'beda': 'différent'}",0.9833,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire confiance personnes tetapi selalu inverse palmier Planche qui membuat régner dan Planche pula qui violoniste peu Planche mencoreng confiance personnes avec melakukan jl bersalah dan selalu Esquive couverture kesalahan avec agissant,0.4793277382850647,1,[0.0654 0.8861 0.0072 0.0281 0.0132],1,[0.0994 0.8475 0.0065 0.0262 0.0204],"{'DPRRI': 'DPRRI', 'bersandiwara': 'agissant', 'menutupi': 'couverture', 'dgn': 'avec', 'amanah': 'confiance', 'aturan': 'régner', 'pemegang': 'titulaire', 'rakyat': 'personnes', 'jls': 'jl', 'telapak': 'palmier', 'Dewan': 'Planche', 'berkelit': 'Esquive', 'segelintir': 'peu', 'membalikan': 'inverse', 'melanggar': 'violoniste', 'yg': 'qui'}",2.6694,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition où partai kok sarcastique dan provocant Ini signe juga tidak mampu jadi opposition qui,0.7243787050247192,1,[0.0438 0.9039 0.0046 0.0229 0.0248],1,[0.106  0.8181 0.0075 0.035  0.0334],"{'oposisi': 'opposition', 'yg': 'qui', 'nyinyir': 'sarcastique', 'tanda': 'signe', 'partai': 'partai', 'provokatif': 'provocant', 'dimana': 'où'}",2.0558,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3892 0.4549 0.0063 0.1183 0.0314],1,[0.3892 0.4549 0.0063 0.1183 0.0314],,0.03,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0364 0.0143 0.0152 0.9191 0.015 ],3,[0.0364 0.0143 0.0152 0.9191 0.015 ],,0.11,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2068 0.6825 0.0086 0.0633 0.0388],1,[0.2068 0.6825 0.0086 0.0633 0.0388],,0.08,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,argile udah pada kewong juste Horreur juga kalau w penser sampe kapan oui w kewong dengernya itu loh Masalahnya w belum pensée masih takut,0.8444461226463318,3,[0.0238 0.0246 0.0095 0.9325 0.0096],3,[0.0419 0.1206 0.0094 0.8098 0.0183],"{'Ngeri': 'Horreur', 'ya': 'oui', 'w': 'w', 'aja': 'juste', 'dengernya': 'dengernya', 'Liat': 'argile', 'sampe': 'sampe', 'mikirin': 'penser', 'kepikiran': 'pensée', 'kewong': 'kewong'}",0.8521,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 alors eh 4 alors sudah nggak Aïd di rumah plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.829492449760437,0,[0.6873 0.0946 0.0167 0.0955 0.106 ],1,[0.073  0.8662 0.0038 0.0447 0.0123],"{'dikantor': 'dikantor', 'lebaran': 'Aïd', 'thn': 'alors'}",1.7876,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL terminer tarawih di mosquée génial Sonde Jouissance 23 motif tapi jouissance karena bacaan imamnya Cette masjid offre Gouverneur Ali Sadinine verser Publique Allez essayer tarawih di sini Monsieur Gub dan Monsieur Wagub,0.7251137495040894,4,[0.0163 0.0062 0.0136 0.0069 0.957 ],1,[0.2067 0.5875 0.0101 0.0458 0.1499],"{'Alhamdulillah': 'WL', 'Pak': 'Monsieur', 'persembahan': 'offre', 'tarawih': 'tarawih', 'KELAPA': 'KELAPA', 'rekaat': 'motif', 'Gubernur': 'Gouverneur', 'Sunda': 'Sonde', 'Agung': 'génial', 'Yuk': 'Allez', 'Masjid': 'mosquée', 'abis': 'terminer', 'coba': 'essayer', 'SUNDA': 'SUNDA', 'Nikmat': 'Jouissance', 'Ini': 'Cette', 'nikmat': 'jouissance', 'masyarakat': 'Publique', 'imamnya': 'imamnya', 'utk': 'verser', 'Sadinin': 'Sadinine'}",2.8226,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effet porte sonner caleçon direction trfle congestionné parah di Pak police bukan ngatur malah jagain jalur busway,0.3596119284629822,1,[0.0421 0.8633 0.0058 0.0759 0.0129],1,[0.1025 0.8131 0.0045 0.0666 0.0133],"{'tol': 'sonner', 'Efek': 'Effet', 'parah': 'parah', 'semanggi': 'trfle', 'macet': 'congestionné', 'slipi': 'caleçon', 'polisi': 'police', 'ngatur': 'ngatur', 'pintu': 'porte', 'arah': 'direction', 'busway': 'busway'}",1.2902,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang qui beginian Fabricant hidupnya non tenang aj penser qui lain ky Comment nyari ordre vouloir joli sendiri aj jadinya aj brut bener qui Fabricant opique begituan,0.5791031122207642,1,[0.0352 0.9236 0.0043 0.0299 0.0071],1,[0.0907 0.8619 0.0072 0.0236 0.0166],"{'bikin': 'Fabricant', 'Setuju': 'Setuju', 'gk': 'non', 'orderan': 'ordre', 'yg': 'qui', 'gmn': 'Comment', 'gedeg': 'brut', 'aj': 'aj', 'begituan': 'begituan', 'pengen': 'vouloir', 'opik': 'opique', 'hidupnya': 'hidupnya', 'mikirin': 'penser', 'enak': 'joli', 'ky': 'ky'}",2.5385,,,,
