label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua class 1sd bawa hp because buat hubungin Tau tau dicolong Gua diem just stupid Aunt canteen tell Mother gua dan lgsg datang lah mama trs bapanya minta Uh beberapa hari kemudian anaknya move Yes,0.8145348429679871,0,[0.9263 0.0168 0.0092 0.0188 0.0288],0,[0.8973 0.0429 0.0093 0.0298 0.0207],"{'ngabarin': 'tell', 'lgsg': 'lgsg', 'bapanya': 'bapanya', 'bego': 'stupid', 'nyokap': 'Mother', 'trs': 'trs', 'kantin': 'canteen', 'pindah': 'move', 'Ya': 'Yes', 'Bibi': 'Aunt', 'karna': 'because', 'aja': 'just', 'Tau': 'Tau', 'kelas': 'class', 'Eh': 'Uh'}",0.6217,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak need On saat you merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8526631593704224,2,[0.0249 0.0018 0.9637 0.0035 0.0061],0,[0.5749 0.0081 0.3878 0.0216 0.0076],"{'butuh': 'need', 'kau': 'you', 'Pada': 'On'}",0.5603,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantic itu MANIS lebih manis lagi if dilakuin people tg kita Semua bakal terasa happy dan berbunga flower US ada thousand kupu kupu fly which ada dii stomach if lagi ada which romanticize,0.8254907727241516,2,[0.0121 0.0036 0.9049 0.0029 0.0765],2,[0.0264 0.0045 0.5038 0.0031 0.4621],"{'Romantis': 'romantic', 'ngeromantisin': 'romanticize', 'bunga': 'flower', 'yg': 'which', 'perut': 'stomach', 'kalo': 'if', 'terbang': 'fly', 'Seperti': 'US', 'ribuan': 'thousand', 'seneng': 'happy', 'orang': 'people'}",0.6939,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya indeed akun gede dengan followers ribuan tuh if tweeting yg bad atau salah little yg Blasphemy langsung banyak I TAKUT WE UNFOLLOW I JUST PLEASE,0.8572500944137573,3,[0.016  0.0296 0.0023 0.9499 0.0023],3,[0.0223 0.0373 0.0019 0.9362 0.0023],"{'ngetweet': 'tweeting', 'PLEASE': 'PLEASE', 'AKU': 'I', 'emang': 'indeed', 'KALIAN': 'WE', 'dikit': 'little', 'jelek': 'bad', 'hujat': 'Blasphemy', 'AJA': 'JUST', 'sih': 'sih', 'tuh': 'tuh', 'kalo': 'if'}",0.9195,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],when airport 1 di Ambon ada perbaikan dan mungkin See ada banyak perkembangan airport di daerah lain rasanya sudah amat ketinggalan sebagai airport internasional,0.7548905611038208,0,[0.7581 0.1561 0.0037 0.054  0.028 ],4,[0.1836 0.0496 0.0066 0.0075 0.7526],"{'bandara': 'airport', 'Kapan': 'when', 'Ambon': 'Ambon', 'Melihat': 'See'}",0.9703,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,deserved ada notifications di hari ini 4 thn which lalu video ini make w makin yakin fall cinta pada view pertama sama doi an awal adekgemas fever melanda,0.8231447339057922,2,[0.0122 0.0013 0.9764 0.0024 0.0076],2,[0.0157 0.0014 0.9698 0.0021 0.0111],"{'doi': 'doi', 'bikin': 'make', 'gw': 'w', 'jatuh': 'fall', 'pandangan': 'view', 'thn': 'thn', 'pantesan': 'deserved', 'notif': 'notifications', 'yg': 'which'}",1.157,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",So sejauh already ada 6 goods yang my buy results flash salenya OMG dari price yang Ratusan Ribu yang bahkan aku sbg friend misqin tak mampu sekarang kebeli semua And masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.8879733681678772,4,[0.0092 0.0056 0.0075 0.0012 0.9764],4,[0.0716 0.0428 0.0078 0.0042 0.8737],"{'udah': 'already', 'Jadi': 'So', 'ku': 'my', 'beli': 'buy', 'hasil': 'results', 'OMG': 'OMG', 'Dan': 'And', 'barang': 'goods', 'sahabat': 'friend', 'jam': 'jam', 'sale': 'sale', 'flash': 'flash', 'harga': 'price'}",0.4298,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan love ama walaupun gw itu followers baru tp kita bisa saling know krn kita family we are family I love you,0.9589824080467224,2,[0.0081 0.0013 0.9795 0.0016 0.0095],2,[0.0084 0.0015 0.9753 0.0015 0.0133],"{'cinta': 'love', 'sayang': 'Dear', 'ama': 'ama', 'love': 'love', 'you': 'you', 'are': 'are', 'keluarga': 'family', 'terpenting': 'terpenting', 'I': 'I', 'family': 'family', 'kenal': 'know'}",0.4481,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang tell ogah base,0.8043198585510254,1,[0.0183 0.9651 0.0016 0.007  0.008 ],1,[0.0365 0.9343 0.0029 0.0101 0.0162],"{'dasar': 'base', 'si': 'si', 'suruh': 'tell'}",0.4695,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I which dulu confused knp org bisa trauma berkepanjangan skrg baru aware setelah ngerasain kita ga speak up kdg krn takut say Overreacting lah Boong lah blah ngatasin traumanya just udh difficult tmbh lg di judge org lain jd mending,0.7908417582511902,3,[0.0505 0.0427 0.0021 0.9017 0.0031],3,[0.0296 0.0868 0.002  0.8781 0.0036],"{'gue': 'I', 'sadar': 'aware', 'trauma': 'trauma', 'dibilang': 'say', 'lebay': 'Overreacting', 'bla': 'blah', 'susah': 'difficult', 'bingung': 'confused', 'speak': 'speak', 'krn': 'krn', 'aja': 'just', 'boong': 'Boong', 'org': 'org', 'up': 'up', 'judge': 'judge', 'ga': 'ga', 'yg': 'which'}",0.9348,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu mnta maap juga beda perspektif mah yg Overreacting mah ngapus tweets neg bkn defend simic jg tp slama vv no report policeman bhwa dia Already jadi victim abuse mah itu msh tetep urusan private they bdua di DM How awa,0.667961061000824,1,[0.0133 0.9696 0.0015 0.0077 0.0079],1,[0.0159 0.9668 0.0017 0.0063 0.0093],"{'bhwa': 'bhwa', 'gk': 'no', 'pelecehan': 'abuse', 'vv': 'vv', 'mreka': 'they', 'lapor': 'report', 'bkn': 'bkn', 'neg': 'neg', 'twit': 'tweets', 'udh': 'Already', 'mah': 'mah', 'slama': 'slama', 'bela': 'defend', 'korban': 'victim', 'jg': 'jg', 'lebay': 'Overreacting', 'simic': 'simic', 'DM': 'DM', 'pulisi': 'policeman', 'gmn': 'How'}",1.2597,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart then sometimes sometimes bootloop ga masuk ke system dimatikan agak baru sometimes bisa masuk kenapa bruh,0.8182697892189026,0,[0.6677 0.1158 0.0038 0.1982 0.0145],0,[0.7346 0.0628 0.0035 0.1876 0.0114],"{'kadang': 'sometimes', 'iPhone': 'iPhone', 'trus': 'then', 'ga': 'ga', 'dimatikan': 'dimatikan'}",0.5038,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.0266 0.0279 0.0054 0.0033 0.9369],4,[0.0266 0.0279 0.0054 0.0033 0.9369],,0.06,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan pray masih perforated Al your masih tersimpan neat di dan uangmu masih belum reduce untuk think,0.7671521306037903,1,[0.0913 0.8812 0.0025 0.0112 0.0139],1,[0.2605 0.6815 0.0052 0.0124 0.0404],"{'sholatlu': 'pray', 'bolong': 'perforated', 'rapi': 'neat', 'Al': 'Al', 'mu': 'your', 'pikir': 'think', 'berkurang': 'reduce'}",1.269,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun perception people tentang kalau bahagiamu memang different dari perception itu tetap happy People lain gak tapi kamu yg feel ttg happy,0.8446460962295532,4,[0.0097 0.007  0.0235 0.0012 0.9586],4,[0.0399 0.0278 0.0463 0.0025 0.8835],"{'Orang': 'People', 'persepsi': 'perception', 'orang': 'people', 'beda': 'different', 'bahagia': 'happy', 'Mau': 'Mau', 'ngerasain': 'feel'}",0.5173,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder trust people tetapi selalu membalikan telapak Board which membuat aturan dan Board pula which violate segelintir Board smear trust people dgn melakukan jls bersalah dan selalu dodge cover kesalahan dgn bersandiwara,0.5590100288391113,1,[0.0588 0.8913 0.0087 0.0188 0.0225],1,[0.0366 0.9323 0.0045 0.0113 0.0154],"{'Dewan': 'Board', 'berkelit': 'dodge', 'melanggar': 'violate', 'yg': 'which', 'rakyat': 'people', 'amanah': 'trust', 'jls': 'jls', 'mencoreng': 'smear', 'menutupi': 'cover', 'pemegang': 'holder'}",0.3198,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition where partai kok sarcastic dan provocative This tanda juga tidak mampu jadi opposition yg,0.6935132741928101,1,[0.0337 0.9471 0.0016 0.0096 0.008 ],1,[0.1007 0.8712 0.0016 0.0131 0.0134],"{'Ini': 'This', 'oposisi': 'opposition', 'nyinyir': 'sarcastic', 'dimana': 'where', 'provokatif': 'provocative'}",0.5482,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3723 0.4333 0.0019 0.1821 0.0104],1,[0.3723 0.4333 0.0019 0.1821 0.0104],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0341 0.0079 0.0034 0.9521 0.0026],3,[0.0341 0.0079 0.0034 0.9521 0.0026],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih which gamau study dari Padahal history world yes gitu2 muter2 Tapi gue lebih pity sama org which masih consider Saudi dan US adalah dua kubu which bersebrangan,0.8254643678665161,0,[0.6981 0.104  0.0043 0.1798 0.0138],3,[0.3092 0.129  0.0022 0.5543 0.0053],"{'menganggap': 'consider', 'Padahal': 'Padahal', 'yg': 'which', 'belajar': 'study', 'sejarah': 'history', 'US': 'US', 'dunia': 'world', 'sih': 'sih', 'Saudi': 'Saudi', 'ya': 'yes', 'miris': 'pity', 'Masalahnya': 'Masalahnya'}",0.5666,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Horror juga kalau w mikirin until kapan yes w kewong dengernya itu lol Masalahnya w belum thinking masih afraid,0.8990618586540222,3,[0.0159 0.0107 0.0037 0.967  0.0028],3,[0.2595 0.012  0.0051 0.7196 0.0039],"{'w': 'w', 'loh': 'lol', 'takut': 'afraid', 'kepikiran': 'thinking', 'ya': 'yes', 'Ngeri': 'Horror', 'dengernya': 'dengernya', 'sampe': 'until', 'kewong': 'kewong'}",0.639,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Yes nasib 3 thn uh 4 thn sudah no Eid di house plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6044312119483948,0,[0.7908 0.0096 0.0097 0.0269 0.163 ],0,[0.9038 0.0179 0.0042 0.0513 0.0228],"{'eh': 'uh', 'plus': 'plus', 'lebaran': 'Eid', 'rumah': 'house', 'Ya': 'Yes', 'nggak': 'no', 'dirumah': 'dirumah'}",0.5818,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di mosque Agung Sunda Enjoyment 23 design tapi nikmat karena reading imamnya This mosque offering Gubernur Ali Sadinin utk masyarakat Yuk try tarawih di sini Pak Governor dan Pak Wagub,0.786664605140686,4,[0.0091 0.0044 0.0063 0.0017 0.9785],4,[0.0122 0.007  0.0073 0.0019 0.9715],"{'Masjid': 'mosque', 'Alhamdulillah': 'WL', 'tarawih': 'tarawih', 'rekaat': 'design', 'imamnya': 'imamnya', 'Sadinin': 'Sadinin', 'Gub': 'Governor', 'SUNDA': 'SUNDA', 'Yuk': 'Yuk', 'Ini': 'This', 'Wagub': 'Wagub', 'Sunda': 'Sunda', 'Nikmat': 'Enjoyment', 'persembahan': 'offering', 'coba': 'try', 'masjid': 'mosque', 'bacaan': 'reading'}",2.3072,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effect pintu toll slip arah clover congested parah di Sir polisi bukan ngatur malah jagain track busway,0.44705432653427124,1,[0.0747 0.8045 0.0012 0.112  0.0076],1,[0.1502 0.7371 0.0024 0.0923 0.0179],"{'Pak': 'Sir', 'jalur': 'track', 'macet': 'congested', 'jagain': 'jagain', 'Efek': 'Effect', 'semanggi': 'clover', 'tol': 'toll', 'slipi': 'slip'}",0.8811,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian make hidupnya no tenang aj mikirin which lain ky How search order pengen nice sendiri aj jadinya aj big right which make opic begituan,0.609308660030365,1,[0.0362 0.9449 0.0012 0.0099 0.0078],4,[0.1523 0.2196 0.0174 0.0136 0.5971],"{'bikin': 'make', 'gedeg': 'big', 'yg': 'which', 'bener': 'right', 'gk': 'no', 'opik': 'opic', 'orderan': 'order', 'bang': 'bang', 'nyari': 'search', 'enak': 'nice', 'aj': 'aj', 'gmn': 'How'}",0.7102,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para king dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa proud dan moved mendapat undangan dari President ke Menurut mereka President benar2 notice culture Nusantara,0.8094977140426636,4,[0.0083 0.0036 0.0084 0.0016 0.978 ],4,[0.0086 0.0046 0.0067 0.0015 0.9786],"{'Menurut': 'Menurut', 'memperhatikan': 'notice', 'Kraton': 'Kraton', 'budaya': 'culture', 'bangga': 'proud', 'raja': 'king', 'terharu': 'moved', 'sultan': 'sultan', 'Forum': 'Forum', 'Presiden': 'President'}",0.8039,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain if bikin instastory suaranya pada handsome bgttt soft gitu Ye lost sweet sugar lah w dengerin suara sendiri aja kek mouse annoying bgt suara qu wkwkwk,0.8229411244392395,0,[0.7866 0.0506 0.0035 0.1516 0.0077],0,[0.8466 0.0315 0.0056 0.0479 0.0685],"{'kalo': 'if', 'suaranya': 'suaranya', 'gula': 'sugar', 'tikus': 'mouse', 'manisnya': 'sweet', 'gitu': 'gitu', 'w': 'w', 'ye': 'Ye', 'alus': 'soft', 'kalah': 'lost', 'cakep': 'handsome'}",0.4629,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka height terlebih lagi aku takut just gitu fit udah nikah know know bosen,0.8015902638435364,3,[0.0205 0.0058 0.0035 0.9679 0.0022],3,[0.0199 0.007  0.0037 0.967  0.0023],"{'aja': 'just', 'pemilih': 'picker', 'kriteriaku': 'kriteriaku', 'gitu': 'gitu', 'tau': 'know', 'pas': 'fit', 'ketinggian': 'height'}",0.8099,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",For apa yang dilakukan Via Valentine symbol perlawanan yang perlu whatever profesinya wanita tetap harus dihormati dan dihargai,0.8121314644813538,4,[0.0608 0.0406 0.0342 0.0076 0.8568],4,[0.108  0.0828 0.0748 0.0157 0.7186],"{'Buat': 'For', 'apapun': 'whatever', 'Via': 'Via', 'simbol': 'symbol', 'Valen': 'Valentine', 'profesinya': 'profesinya'}",0.7671,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",BECAUSE BACK IS A BEHIND PAGAR TRIBUN WE TERUS BERSUARA FOR BANGKITKAN SEMANGAT PLAYER INI SUARA,0.30512645840644836,1,[0.0549 0.9198 0.002  0.0113 0.0119],4,[0.0172 0.021  0.077  0.0024 0.8825],"{'DIBELAKANG': 'BEHIND', 'PEMAIN': 'PLAYER', 'KAMI': 'WE', 'UNTUK': 'FOR', 'TERUS': 'TERUS', 'SEBUAH': 'A', 'MUNDUR': 'BACK', 'ADALAH': 'IS', 'SEBAB': 'BECAUSE'}",0.6403,,,,
