label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada pembaikan dan mungkin Lihat ada banyak pembangunan lapangan terbang di kawasan lain rasanya sudah amat tertinggal sebagai lapangan terbang antarabangsa,0.8718353509902954,0,[0.9411 0.021  0.0027 0.0243 0.0109],0,[0.7949 0.1619 0.0067 0.0253 0.0112],"{'ketinggalan': 'tertinggal', 'internasional': 'antarabangsa', 'Melihat': 'Lihat', 'perkembangan': 'pembangunan', 'perbaikan': 'pembaikan', 'Ambon': 'Ambon', 'daerah': 'kawasan', 'bandara': 'lapangan terbang'}",5.2444,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,patut ada pemberitahuan di hari ini 4 thn yang lalu video ini bikin w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas demam melanda,0.9045829772949219,2,[0.0014 0.0028 0.9907 0.0024 0.0028],2,[0.01   0.0043 0.9737 0.01   0.002 ],"{'jatuh': 'jatuh', 'adekgemas': 'adekgemas', 'gw': 'w', 'pantesan': 'patut', 'thn': 'thn', 'fever': 'demam', 'notif': 'pemberitahuan', 'yg': 'yang', 'an': 'an', 'pandangan': 'pandangan', 'doi': 'doi'}",6.629,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh sudah ada 6 barang yang saya beli hasil kilat jualan Oh Tuhan dari harga yang Beratus-ratus beribu yang bahkan aku sebagai kawan miskin tak mampu sekarang beli semua Dan masih ada kilat jualan pukul 6 pukul 8 malam dan pukul 12 malam,0.8506323099136353,4,[2.17e-02 7.00e-04 5.00e-03 3.50e-03 9.69e-01],4,[0.4021 0.0112 0.0124 0.0157 0.5586],"{'OMG': 'Oh Tuhan', 'salenya': 'jualan', 'kebeli': 'beli', 'Dan': 'Dan', 'malam': 'malam', 'udah': 'sudah', 'Jadi': 'Jadi', 'sale': 'jualan', 'Ratusan': 'Beratus-ratus', 'misqin': 'miskin', 'flash': 'kilat', 'jam': 'pukul', 'barang': 'barang', 'sbg': 'sebagai', 'Ribu': 'beribu', 'sahabat': 'kawan', 'ku': 'saya'}",7.3737,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yang paling penting selalu sayang dan cinta ama walaupun w itu pengikut baru tp kita bisa saling tahu krn kita keluarga kita adalah family saya cinta awak,0.8868003487586975,2,[8.000e-04 1.600e-03 9.873e-01 1.900e-03 8.500e-03],2,[8.000e-04 2.300e-03 9.892e-01 2.500e-03 5.200e-03],"{'sayang': 'sayang', 'cinta': 'cinta', 'love': 'cinta', 'Semoga': 'Semoga', 'I': 'saya', 'terpenting': 'paling penting', 'yg': 'yang', 'kenal': 'tahu', 'are': 'adalah', 'gw': 'w', 'you': 'awak', 'followers': 'pengikut', 'we': 'kita', 'keluarga': 'keluarga', 'krn': 'krn'}",4.8997,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang beritahu berat hati asas,0.8371039032936096,1,[0.0074 0.9862 0.0025 0.0022 0.0017],1,[0.1752 0.7963 0.0134 0.0083 0.0068],"{'dasar': 'asas', 'suruh': 'beritahu', 'ogah': 'berat hati', 'si': 'si'}",1.2723,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yg dulu keliru kenapa org bisa trauma berpanjangan sekarang baru menyedari setelah rasa kita ga speak naik kdg krn takut dibilang lebay lah Boong lah bla selesaikan trauma itu cuma Sudah sukar tmbh lg di judge org lain jd lebih baik,0.9297866821289062,3,[0.029  0.0111 0.0013 0.9576 0.001 ],3,[0.038  0.0185 0.0018 0.9405 0.0013],"{'takut': 'takut', 'gue': 'saya', 'jd': 'jd', 'tmbh': 'tmbh', 'traumanya': 'trauma itu', 'ngatasin': 'selesaikan', 'org': 'org', 'sadar': 'menyedari', 'aja': 'cuma', 'bingung': 'keliru', 'trauma': 'trauma', 'skrg': 'sekarang', 'knp': 'kenapa', 'susah': 'sukar', 'boong': 'Boong', 'berkepanjangan': 'berpanjangan', 'kdg': 'kdg', 'ngerasain': 'rasa', 'udh': 'Sudah', 'up': 'naik', 'lg': 'lg', 'bla': 'bla', 'mending': 'lebih baik', 'krn': 'krn'}",11.7308,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu mnta maaf juga beda perspektif mah yang Bertindak balas berlebihan mah padam tweet neg bkn mempertahankan simik jg tp slama vv tidak laporan anggota polis bhwa dia Sudah jadi mangsa penderaan mah itu masih tinggal hal ehwal persendirian mereka dua di DM gmn awa,0.7933633923530579,1,[0.0018 0.9903 0.0014 0.0054 0.0011],1,[0.0038 0.9824 0.0025 0.0101 0.0012],"{'lebay': 'Bertindak balas berlebihan', 'neg': 'neg', 'bela': 'mempertahankan', 'mah': 'mah', 'private': 'persendirian', 'tetep': 'tinggal', 'lapor': 'laporan', 'gk': 'tidak', 'bkn': 'bkn', 'vv': 'vv', 'udh': 'Sudah', 'maap': 'maaf', 'yg': 'yang', 'bdua': 'dua', 'pelecehan': 'penderaan', 'mreka': 'mereka', 'msh': 'masih', 'DM': 'DM', 'perspektif': 'perspektif', 'urusan': 'hal ehwal', 'twit': 'tweet', 'jg': 'jg', 'simic': 'simik', 'pulisi': 'anggota polis', 'korban': 'mangsa', 'ngapus': 'padam'}",19.0323,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba mula semula kemudian kadang-kadang kadang-kadang bootloop ga masuk ke sistem matikan agak baru kadang-kadang bisa masuk kenapa bruh,0.8654440641403198,0,[0.5313 0.0529 0.0028 0.4102 0.0027],0,[0.6122 0.0765 0.0044 0.3034 0.0035],"{'trus': 'kemudian', 'kadang': 'kadang-kadang', 'bootloop': 'bootloop', 'system': 'sistem', 'restart': 'mula semula', 'ga': 'ga', 'dimatikan': 'matikan', 'masuk': 'masuk'}",4.2601,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly baik betul-betul pula di pengkolan Sayang dulu ga ada mas2 british kaya raya Klo mgkn w seringnya melepak di dixy bukan di perpus,0.9423239827156067,0,[0.9715 0.0077 0.0028 0.0064 0.0115],0,[0.5099 0.441  0.0037 0.0146 0.0308],"{'kaya': 'kaya raya', 'ga': 'ga', 'gila': 'gila', 'dixy': 'dixy', 'selly': 'selly', 'Klo': 'Klo', 'w': 'w', 'british': 'british', 'oal': 'baik', 'nongkrong': 'melepak', 'persis': 'betul-betul', 'Wah': 'Wah'}",9.6177,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai buat hastag sedangkan sholatlu masih berlubang Al awak masih disimpan kemas di dan duit anda masih belum kurangkan untuk fikir,0.8620744347572327,1,[0.0061 0.9799 0.001  0.011  0.0021],1,[0.0149 0.9627 0.0016 0.0194 0.0013],"{'uangmu': 'duit anda', 'neraka': 'neraka', 'bikin': 'buat', 'pikir': 'fikir', 'Al': 'Al', 'mu': 'awak', 'tersimpan': 'disimpan', 'rapi': 'kemas', 'berkurang': 'kurangkan', 'bolong': 'berlubang'}",4.3529,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Ingin bagaimanapun persepsi orang tentang kalau bahagia awak memang berbeza dari persepsi itu tetap gembira Orang ramai lain tidak tapi kamu yang rasa tentang gembira,0.9265062212944031,4,[0.0155 0.0011 0.0475 0.0037 0.9323],0,[0.5225 0.3432 0.0289 0.0379 0.0675],"{'bahagia': 'gembira', 'beda': 'berbeza', 'ngerasain': 'rasa', 'bahagiamu': 'bahagia awak', 'ttg': 'tentang', 'kayak': 'kayak', 'yg': 'yang', 'Orang': 'Orang ramai', 'Mau': 'Ingin', 'persepsi': 'persepsi', 'gimanapun': 'bagaimanapun', 'gak': 'tidak'}",3.5917,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah orang ramai tetapi selalu membalikan tapak tangan Papan yang membuat peraturan dan Papan pula yang melanggar segelintir Papan calitan amanah orang ramai dengan melakukan jls bersalah dan selalu berkelit penutup kesalahan dengan bersandiwara,0.8443801999092102,1,[0.0078 0.9864 0.0024 0.0017 0.0016],1,[0.012  0.9745 0.0048 0.0045 0.004 ],"{'DPRRI': 'DPRRI', 'mencoreng': 'calitan', 'bersalah': 'bersalah', 'dgn': 'dengan', 'pemegang': 'pemegang', 'telapak': 'tapak tangan', 'rakyat': 'orang ramai', 'Dewan': 'Papan', 'jls': 'jls', 'amanah': 'amanah', 'melanggar': 'melanggar', 'yg': 'yang', 'menutupi': 'penutup', 'aturan': 'peraturan'}",13.0809,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi pembangkang dimana partai kok sarkastik dan provokatif ini tanda juga tidak mampu jadi pembangkang yang,0.915344774723053,1,[8.200e-03 9.826e-01 1.200e-03 7.200e-03 7.000e-04],1,[0.0204 0.9726 0.0016 0.0043 0.001 ],"{'tanda': 'tanda', 'provokatif': 'provokatif', 'yg': 'yang', 'Ini': 'ini', 'nyinyir': 'sarkastik', 'oposisi': 'pembangkang', 'Belajar': 'Belajar'}",6.219,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Melalui Vallen dapet DM dari pemain sepak bola yang kagum atau sexual liat komennya pada katakan Bertindak balas berlebihan dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.957594096660614,0,[0.9022 0.0561 0.0059 0.0262 0.0095],1,[0.2968 0.6543 0.0042 0.0288 0.0159],"{'DM': 'DM', 'lebay': 'Bertindak balas berlebihan', 'terkesan': 'kagum', 'Via': 'Melalui', 'bilang': 'katakan'}",2.4884,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Selesai melawat kawan yang sakit teruskan tersentuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga mendapat ya Tuhan Tolonglah buat pemulihan kawan pejabat Tb adriana Pramudya anak lelaki tb,0.8952375054359436,0,[0.6764 0.0013 0.0357 0.2378 0.0489],0,[0.7477 0.0253 0.0306 0.1868 0.0096],"{'takut': 'takut', 'ramadhan': 'ramadhan', 'terenyuh': 'tersentuh', 'bin': 'anak lelaki', 'Abis': 'Selesai', 'Terus': 'teruskan', 'tb': 'tb', 'Tb': 'Tb', 'yg': 'yang', 'Pramudya': 'Pramudya', 'temen': 'kawan', 'jengukin': 'melawat', 'Allah': 'Tuhan', 'Ya': 'ya', 'kantor': 'pejabat', 'dapet': 'mendapat', 'Mohon': 'Tolonglah', 'kesembuhan': 'pemulihan'}",7.7847,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt neraka yang tidak mahu belajar dari Sedangkan sejarah dunia ya gitu2 muter2 Tetapi saya lebih kesian sama org yang masih pertimbangkan Saudi dan AS adalah dua kubu kuat yang bertentangan,0.8803247213363647,0,[0.8943 0.0172 0.003  0.0798 0.0058],1,[0.1382 0.5912 0.0044 0.2603 0.0059],"{'miris': 'kesian', 'bersebrangan': 'bertentangan', 'menganggap': 'pertimbangkan', 'gamau': 'tidak mahu', 'belajar': 'belajar', 'gue': 'saya', 'Tapi': 'Tetapi', 'Padahal': 'Sedangkan', 'yg': 'yang', 'dunia': 'dunia', 'US': 'AS', 'kubu': 'kubu kuat', 'org': 'org', 'sih': 'neraka', 'ya': 'ya'}",7.6978,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat sudah pada kewong cuma Seram juga kalau w fikir sehingga kapan ya w kewong mendengarnya itu lol Masalah w belum berfikir masih takut,0.9358235001564026,3,[0.0021 0.0015 0.0025 0.9925 0.0013],3,[0.0043 0.0061 0.0021 0.9863 0.0012],"{'takut': 'takut', 'Ngeri': 'Seram', 'Masalahnya': 'Masalah', 'kepikiran': 'berfikir', 'mikirin': 'fikir', 'aja': 'cuma', 'udah': 'sudah', 'loh': 'lol', 'w': 'w', 'dengernya': 'mendengarnya', 'sampe': 'sehingga'}",3.7457,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya nasib 3 thn eh 4 thn sudah tidak hari raya di rumah tambah lagi hari raya ini sepertinya bayang tahun ini hari raya di rumah nyatanya hari raya dalam pejabat,0.7125435471534729,0,[0.9759 0.003  0.0012 0.0148 0.005 ],0,[0.6242 0.3266 0.0055 0.0395 0.0043],"{'bayangannya': 'bayang', 'rumah': 'rumah', 'dikantor': 'dalam pejabat', 'plus': 'tambah lagi', 'thn': 'thn', 'dirumah': 'di rumah', 'nggak': 'tidak', 'lebaran': 'hari raya', 'Ya': 'ya', 'eh': 'eh'}",5.5886,,,,
