label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Cave class 1sd bring mobile phone because buat contact you know know caught Cave diem aja stupid Aunt canteen tell Mother cave dan lgsg datang lah Mama trs the father minta Eh beberapa hari kemudian anaknya move Ya,0.6368417739868164,0,[0.967  0.0116 0.0087 0.0108 0.0018],1,[0.1148 0.8633 0.0095 0.0105 0.002 ],"{'kelas': 'class', 'mama': 'Mama', 'ngabarin': 'tell', 'tau': 'know', 'karna': 'because', 'lgsg': 'lgsg', 'bapanya': 'the father', 'Gua': 'Cave', 'hp': 'mobile phone', 'Tau': 'you know', 'Bibi': 'Aunt', 'nyokap': 'Mother', 'kantin': 'canteen', 'trs': 'trs', 'gua': 'cave', 'dicolong': 'caught', 'pindah': 'move', 'bego': 'stupid', 'bawa': 'bring', 'hubungin': 'contact'}",7.8558,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh On saat kau merasa pada saat itu your love mulai This wejangan dari mom,0.8084683418273926,2,[0.0072 0.0015 0.9862 0.002  0.0031],2,[0.0329 0.0043 0.9593 0.0022 0.0013],"{'cintamu': 'your love', 'mbah': 'mom', 'Pada': 'On', 'Ini': 'This'}",1.3379,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SWEET lebih sweet lagi if dilakuin people tg kita Semua bakal terasa seneng dan flowering flower As ada ribuan butterfly butterfly fly which ada dii stomach if lagi ada which romanticize,0.7474428415298462,2,[0.0033 0.0011 0.9142 0.0038 0.0776],4,[0.0054 0.0025 0.422  0.0036 0.5666],"{'ngeromantisin': 'romanticize', 'MANIS': 'SWEET', 'kalo': 'if', 'manis': 'sweet', 'tg': 'tg', 'bunga': 'flower', 'berbunga': 'flowering', 'dii': 'dii', 'kupu': 'butterfly', 'perut': 'stomach', 'terbang': 'fly', 'orang': 'people', 'Seperti': 'As', 'yg': 'which'}",6.6121,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary the hell yes indeed akun big dengan followers ribuan tuh if tweeting which bad atau wrong little which blasphemy direct banyak I AFRAID KALIAN UNFOLLOW I JUST PLEASE,0.598251461982727,3,[0.0014 0.0058 0.0025 0.988  0.0022],1,[0.0074 0.9693 0.0064 0.0052 0.0118],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'AKU': 'I', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'tweeting', 'sih': 'the hell', 'kalo': 'if', 'hujat': 'blasphemy', 'emang': 'indeed', 'salah': 'wrong', 'langsung': 'direct', 'yg': 'which', 'gede': 'big', 'jelek': 'bad', 'ya': 'yes', 'AJA': 'JUST', 'dikit': 'little', 'followers': 'followers'}",7.4729,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan airport 1 di Ambon ada repair dan mungkin See ada banyak development airport di area lain rasanya sudah amat left behind sebagai airport international,0.6552895307540894,0,[0.9411 0.021  0.0027 0.0243 0.0109],0,[0.5207 0.4309 0.0048 0.0249 0.0187],"{'ketinggalan': 'left behind', 'internasional': 'international', 'Melihat': 'See', 'perkembangan': 'development', 'perbaikan': 'repair', 'Ambon': 'Ambon', 'daerah': 'area', 'bandara': 'airport'}",3.216,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,deserved ada notification di hari ini 4 thn which lalu video ini bikin w makin yakin fall cinta pada view pertama sama doi an awal adekgemas fever melanda,0.8584157228469849,2,[0.0014 0.0028 0.9907 0.0024 0.0028],2,[0.037  0.0122 0.9292 0.0086 0.013 ],"{'jatuh': 'fall', 'adekgemas': 'adekgemas', 'gw': 'w', 'pantesan': 'deserved', 'thn': 'thn', 'fever': 'fever', 'notif': 'notification', 'yg': 'which', 'an': 'an', 'pandangan': 'view', 'doi': 'doi'}",4.3499,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",So sejauh already ada 6 goods yang my beli hasil flash the sale OMG dari harga yang Hundreds Thousand yang bahkan aku as friend poor tak mampu sekarang buy semua And masih ada flash sale o'clock 6 o'clock 8 night dan o'clock 12 night,0.7951439023017883,4,[2.17e-02 7.00e-04 5.00e-03 3.50e-03 9.69e-01],4,[0.0954 0.0258 0.0158 0.0087 0.8542],"{'OMG': 'OMG', 'salenya': 'the sale', 'kebeli': 'buy', 'Dan': 'And', 'malam': 'night', 'udah': 'already', 'Jadi': 'So', 'sale': 'sale', 'Ratusan': 'Hundreds', 'misqin': 'poor', 'flash': 'flash', 'jam': ""o'clock"", 'barang': 'goods', 'sbg': 'as', 'Ribu': 'Thousand', 'sahabat': 'friend', 'ku': 'my'}",8.4102,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Hopefully sehat dan which most important selalu Dear dan love ama walaupun w itu followers baru tp kita bisa saling know krn kita family we are family I love you,0.8441376686096191,2,[8.000e-04 1.600e-03 9.873e-01 1.900e-03 8.500e-03],4,[0.0016 0.0018 0.2254 0.0045 0.7667],"{'sayang': 'Dear', 'cinta': 'love', 'love': 'love', 'Semoga': 'Hopefully', 'I': 'I', 'terpenting': 'most important', 'yg': 'which', 'kenal': 'know', 'are': 'are', 'gw': 'w', 'you': 'you', 'followers': 'followers', 'we': 'we', 'keluarga': 'family', 'krn': 'krn'}",5.2352,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang tell reluctant base,0.7729575634002686,1,[0.0074 0.9862 0.0025 0.0022 0.0017],1,[0.1323 0.8441 0.007  0.0048 0.0118],"{'dasar': 'base', 'suruh': 'tell', 'ogah': 'reluctant', 'si': 'si'}",2.0872,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I yg dulu confused why org bisa trauma prolonged now baru aware setelah feel kita ga speak up kdg krn afraid dibilang lebay lah Boong lah blah solve the trauma just Already difficult tmbh lg di judge org lain jd Better,0.7667254209518433,3,[0.029  0.0111 0.0013 0.9576 0.001 ],1,[0.1304 0.7001 0.0044 0.1632 0.0019],"{'takut': 'afraid', 'gue': 'I', 'jd': 'jd', 'tmbh': 'tmbh', 'traumanya': 'the trauma', 'ngatasin': 'solve', 'org': 'org', 'sadar': 'aware', 'aja': 'just', 'bingung': 'confused', 'trauma': 'trauma', 'skrg': 'now', 'knp': 'why', 'susah': 'difficult', 'boong': 'Boong', 'berkepanjangan': 'prolonged', 'kdg': 'kdg', 'ngerasain': 'feel', 'udh': 'Already', 'up': 'up', 'lg': 'lg', 'bla': 'blah', 'mending': 'Better', 'krn': 'krn'}",10.9051,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu mnta sorry juga beda perspective mah which Overreacting mah delete tweet neg bkn defend simic jg tp slama vv no report policeman bhwa dia Already jadi victim abuse mah itu still stay affairs private they two di DM gmn awa,0.5910956859588623,1,[0.0018 0.9903 0.0014 0.0054 0.0011],1,[0.0054 0.9857 0.0026 0.0052 0.0011],"{'lebay': 'Overreacting', 'neg': 'neg', 'bela': 'defend', 'mah': 'mah', 'private': 'private', 'tetep': 'stay', 'lapor': 'report', 'gk': 'no', 'bkn': 'bkn', 'vv': 'vv', 'udh': 'Already', 'maap': 'sorry', 'yg': 'which', 'bdua': 'two', 'pelecehan': 'abuse', 'mreka': 'they', 'msh': 'still', 'DM': 'DM', 'perspektif': 'perspective', 'urusan': 'affairs', 'twit': 'tweet', 'jg': 'jg', 'simic': 'simic', 'pulisi': 'policeman', 'korban': 'victim', 'ngapus': 'delete'}",10.8095,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart then sometimes sometimes bootloop ga enter ke system turn off agak baru sometimes bisa enter kenapa bruh,0.636928915977478,0,[0.5313 0.0529 0.0028 0.4102 0.0027],1,[0.3354 0.4849 0.0061 0.1693 0.0043],"{'trus': 'then', 'kadang': 'sometimes', 'bootloop': 'bootloop', 'system': 'system', 'restart': 'restart', 'ga': 'ga', 'dimatikan': 'turn off', 'masuk': 'enter'}",4.9945,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wow crazy ini lokasinya mirip2 selly good exactly pula di pengkolan Sayang dulu ga ada mas2 british rich Klo mgkn w seringnya hang out di dixy bukan di perpus,0.8993316888809204,0,[0.9715 0.0077 0.0028 0.0064 0.0115],0,[0.5681 0.0428 0.0097 0.0152 0.3641],"{'kaya': 'rich', 'ga': 'ga', 'gila': 'crazy', 'dixy': 'dixy', 'selly': 'selly', 'Klo': 'Klo', 'w': 'w', 'british': 'british', 'oal': 'good', 'nongkrong': 'hang out', 'persis': 'exactly', 'Wah': 'Wow'}",6.8011,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin hell sampai make hastag sedangkan sholatlu masih perforated Al your masih stored neat di dan your money masih belum reduce untuk think,0.6704515218734741,1,[0.0061 0.9799 0.001  0.011  0.0021],1,[0.3274 0.6446 0.005  0.0156 0.0075],"{'uangmu': 'your money', 'neraka': 'hell', 'bikin': 'make', 'pikir': 'think', 'Al': 'Al', 'mu': 'your', 'tersimpan': 'stored', 'rapi': 'neat', 'berkurang': 'reduce', 'bolong': 'perforated'}",3.2259,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Want to anyway perception orang tentang kalau your happy memang different dari perception itu tetap happy People lain no tapi kamu which feel about happy,0.692292332649231,4,[0.0155 0.0011 0.0475 0.0037 0.9323],1,[0.2248 0.6464 0.0684 0.009  0.0514],"{'bahagia': 'happy', 'beda': 'different', 'ngerasain': 'feel', 'bahagiamu': 'your happy', 'ttg': 'about', 'kayak': 'kayak', 'yg': 'which', 'Orang': 'People', 'Mau': 'Want to', 'persepsi': 'perception', 'gimanapun': 'anyway', 'gak': 'no'}",7.1574,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder trust people tetapi selalu membalikan palm Board which membuat rule dan Board pula which violate segelintir Board smear trust people with melakukan jls guilty dan selalu berkelit cover kesalahan with bersandiwara,0.37973278760910034,1,[0.0078 0.9864 0.0024 0.0017 0.0016],1,[0.018  0.9603 0.0092 0.0023 0.0102],"{'DPRRI': 'DPRRI', 'mencoreng': 'smear', 'bersalah': 'guilty', 'dgn': 'with', 'pemegang': 'holder', 'telapak': 'palm', 'rakyat': 'people', 'Dewan': 'Board', 'jls': 'jls', 'amanah': 'trust', 'melanggar': 'violate', 'yg': 'which', 'menutupi': 'cover', 'aturan': 'rule'}",10.0037,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Learn jadi opposition dimana partai kok sarcastic dan provocative This sign juga tidak mampu jadi opposition which,0.6302157640457153,1,[8.200e-03 9.826e-01 1.200e-03 7.200e-03 7.000e-04],1,[0.0733 0.9091 0.0054 0.0099 0.0023],"{'tanda': 'sign', 'provokatif': 'provocative', 'yg': 'which', 'Ini': 'This', 'nyinyir': 'sarcastic', 'oposisi': 'opposition', 'Belajar': 'Learn'}",3.4123,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang impressed atau sexual liat komennya pada say Overreacting dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9486326575279236,0,[0.9022 0.0561 0.0059 0.0262 0.0095],0,[0.6291 0.2912 0.004  0.0639 0.0117],"{'DM': 'DM', 'lebay': 'Overreacting', 'terkesan': 'impressed', 'Via': 'Via', 'bilang': 'say'}",3.0221,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Finish visit friend which sakit Continue touched sama ga afraid sama penyakit saya cuma afraid ramadan saya ga got Yes God Please buat recovery friend office Tb adriana Pramudya son tb,0.7599009275436401,0,[0.6764 0.0013 0.0357 0.2378 0.0489],0,[0.4711 0.4546 0.013  0.0579 0.0035],"{'takut': 'afraid', 'ramadhan': 'ramadan', 'terenyuh': 'touched', 'bin': 'son', 'Abis': 'Finish', 'Terus': 'Continue', 'tb': 'tb', 'Tb': 'Tb', 'yg': 'which', 'Pramudya': 'Pramudya', 'temen': 'friend', 'jengukin': 'visit', 'Allah': 'God', 'Ya': 'Yes', 'kantor': 'office', 'dapet': 'got', 'Mohon': 'Please', 'kesembuhan': 'recovery'}",7.263,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt the hell which do not want study dari Whereas sejarah world yes gitu2 muter2 But I lebih pity sama org which masih consider Saudi dan US adalah dua stronghold which opposite,0.6806908845901489,0,[0.8943 0.0172 0.003  0.0798 0.0058],1,[0.3021 0.5781 0.0046 0.1059 0.0094],"{'miris': 'pity', 'bersebrangan': 'opposite', 'menganggap': 'consider', 'gamau': 'do not want', 'belajar': 'study', 'gue': 'I', 'Tapi': 'But', 'Padahal': 'Whereas', 'yg': 'which', 'dunia': 'world', 'US': 'US', 'kubu': 'stronghold', 'org': 'org', 'sih': 'the hell', 'ya': 'yes'}",6.4107,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat already pada kewong just Horror juga kalau w think until kapan ya w kewong hear it itu lol The problem w belum thinking masih afraid,0.738852858543396,3,[0.0021 0.0015 0.0025 0.9925 0.0013],3,[0.1786 0.1487 0.0033 0.6646 0.0049],"{'takut': 'afraid', 'Ngeri': 'Horror', 'Masalahnya': 'The problem', 'kepikiran': 'thinking', 'mikirin': 'think', 'aja': 'just', 'udah': 'already', 'loh': 'lol', 'w': 'w', 'dengernya': 'hear it', 'sampe': 'until'}",5.4978,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Yes nasib 3 thn uh 4 thn sudah no Eid di House plus Eid ini sepertinya the shadow tahun ini Eid at home nyatanya Eid in the office,0.5147489309310913,0,[0.9759 0.003  0.0012 0.0148 0.005 ],0,[0.8477 0.1242 0.0063 0.0169 0.0049],"{'bayangannya': 'the shadow', 'rumah': 'House', 'dikantor': 'in the office', 'plus': 'plus', 'thn': 'thn', 'dirumah': 'at home', 'nggak': 'no', 'lebaran': 'Eid', 'Ya': 'Yes', 'eh': 'uh'}",4.5006,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA COCONUT WL finish tarawih di mosque great Sunda Enjoyment 23 design tapi nikmat karena reading the priest This mosque offering Gubernur Ali Sadinin for public Come on coba tarawih di sini Sir Governor dan Sir Deputy Governor,0.6677698493003845,4,[1.400e-03 4.000e-04 4.000e-03 1.500e-03 9.927e-01],4,[0.0047 0.0012 0.0021 0.0015 0.9905],"{'Alhamdulillah': 'WL', 'SUNDA': 'SUNDA', 'KELAPA': 'COCONUT', 'persembahan': 'offering', 'Masjid': 'mosque', 'utk': 'for', 'abis': 'finish', 'masjid': 'mosque', 'masyarakat': 'public', 'rekaat': 'design', 'Sunda': 'Sunda', 'Agung': 'great', 'Ini': 'This', 'Gub': 'Governor', 'Wagub': 'Deputy Governor', 'Ali': 'Ali', 'Pak': 'Sir', 'imamnya': 'the priest', 'Yuk': 'Come on', 'bacaan': 'reading', 'tarawih': 'tarawih', 'Nikmat': 'Enjoyment'}",10.1163,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek door toll slipi arah clover congested critical di Sir police bukan manage malah take care track busway,0.3135876953601837,1,[0.0125 0.9625 0.0016 0.0199 0.0034],1,[0.0127 0.952  0.0019 0.0304 0.003 ],"{'macet': 'congested', 'tol': 'toll', 'polisi': 'police', 'semanggi': 'clover', 'pintu': 'door', 'ngatur': 'manage', 'Pak': 'Sir', 'jagain': 'take care', 'busway': 'busway', 'parah': 'critical', 'jalur': 'track'}",3.7909,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Agree bang which beginian make his life no tenang aj mikirin which lain ky How search order want to nice sendiri aj jadinya aj gedeg right which make opik begituan,0.5558731555938721,1,[0.0262 0.9502 0.0012 0.0188 0.0036],1,[0.0747 0.8399 0.0035 0.0784 0.0035],"{'Setuju': 'Agree', 'bikin': 'make', 'bang': 'bang', 'nyari': 'search', 'ky': 'ky', 'aj': 'aj', 'yg': 'which', 'orderan': 'order', 'hidupnya': 'his life', 'enak': 'nice', 'gk': 'no', 'pengen': 'want to', 'gmn': 'How', 'bener': 'right'}",7.5694,,,,
