label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotta classe 1sd bawa cella perché buat hubungin sai sapere dicolong Grotta diem aja bego zia mensa raccontare Madre io dan lgs datang lah Mamma tr bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.7295090556144714,0,[0.967  0.0116 0.0087 0.0108 0.0018],1,[0.0502 0.9393 0.0025 0.0051 0.0029],"{'kelas': 'classe', 'mama': 'Mamma', 'ngabarin': 'raccontare', 'tau': 'sapere', 'karna': 'perché', 'lgsg': 'lgs', 'bapanya': 'bapanya', 'Gua': 'Grotta', 'hp': 'cella', 'Tau': 'sai', 'Bibi': 'zia', 'nyokap': 'Madre', 'kantin': 'mensa', 'trs': 'tr', 'gua': 'io'}",1.1863,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh SU saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mamma,0.8459625244140625,2,[0.0072 0.0015 0.9862 0.002  0.0031],2,[0.1904 0.0118 0.7905 0.0027 0.0046],"{'cintamu': 'cintamu', 'mbah': 'mamma', 'Pada': 'SU'}",0.7342,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu DOLCE lebih dolce lagi Se dilakuin orang tg kita Semua bakal terasa seneng dan fioritura fiore Seperti ada ribuan kupu kupu volare yg ada dii stomaco Se lagi ada yg romanticizzare,0.9444109797477722,2,[0.0033 0.0011 0.9142 0.0038 0.0776],4,[0.0043 0.0025 0.1655 0.002  0.8256],"{'ngeromantisin': 'romanticizzare', 'MANIS': 'DOLCE', 'kalo': 'Se', 'manis': 'dolce', 'tg': 'tg', 'bunga': 'fiore', 'berbunga': 'fioritura', 'dii': 'dii', 'kupu': 'kupu', 'perut': 'stomaco', 'terbang': 'volare'}",1.0895,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi allarmante sih ya infatti akun grande dengan followers ribuan tuh Se twitter quale jelek atau sbagliato dikit quale bestemmia diretto banyak io PAURA KALIAN UNFOLLOW io AJA PLEASE,0.7721703052520752,3,[0.0014 0.0058 0.0025 0.988  0.0022],1,[0.0024 0.9909 0.0023 0.002  0.0023],"{'ngeri': 'allarmante', 'TAKUT': 'PAURA', 'AKU': 'io', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'twitter', 'sih': 'sih', 'kalo': 'Se', 'hujat': 'bestemmia', 'emang': 'infatti', 'salah': 'sbagliato', 'langsung': 'diretto', 'yg': 'quale', 'gede': 'grande'}",1.5281,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada riparazione dan mungkin Vedere ada banyak sviluppo bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internazionale,0.900707483291626,0,[0.9411 0.021  0.0027 0.0243 0.0109],0,[0.7916 0.1719 0.0069 0.0119 0.0177],"{'ketinggalan': 'ketinggalan', 'internasional': 'internazionale', 'Melihat': 'Vedere', 'perkembangan': 'sviluppo', 'perbaikan': 'riparazione', 'Ambon': 'Ambon'}",1.0963,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,meritato ada notifica di hari ini 4 poi quale lalu video ini bikin w makin yakin cadere cinta pada pandangan pertama sama doi un awal scena febbre melanda,0.8604740500450134,2,[0.0014 0.0028 0.9907 0.0024 0.0028],2,[0.0145 0.0113 0.9595 0.0056 0.009 ],"{'jatuh': 'cadere', 'adekgemas': 'scena', 'gw': 'w', 'pantesan': 'meritato', 'thn': 'poi', 'fever': 'febbre', 'notif': 'notifica', 'yg': 'quale', 'an': 'un'}",2.0851,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Cos sejauh già ada 6 merce yang ku beli hasil Veloce salenya OMG dari harga yang Centinaia Mille yang bahkan aku venire sahabat povero tak mampu sekarang acquirente semua e masih ada Veloce saldi minerale 6 minerale 8 Nota dan minerale 12 Nota,0.7926037907600403,4,[2.17e-02 7.00e-04 5.00e-03 3.50e-03 9.69e-01],4,[0.2637 0.0866 0.0133 0.0057 0.6306],"{'OMG': 'OMG', 'salenya': 'salenya', 'kebeli': 'acquirente', 'Dan': 'e', 'malam': 'Nota', 'udah': 'già', 'Jadi': 'Cos', 'sale': 'saldi', 'Ratusan': 'Centinaia', 'misqin': 'povero', 'flash': 'Veloce', 'jam': 'minerale', 'barang': 'merce', 'sbg': 'venire', 'Ribu': 'Mille'}",1.5794,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Auspicabilmente sehat dan quale terpenting selalu Cara dan amore ama walaupun w itu followers baru tp kita bisa saling sapere krn kita keluarga we sono family io amore voi,0.8544158339500427,2,[8.000e-04 1.600e-03 9.873e-01 1.900e-03 8.500e-03],4,[1.700e-03 1.600e-03 8.200e-03 9.000e-04 9.877e-01],"{'sayang': 'Cara', 'cinta': 'amore', 'love': 'amore', 'Semoga': 'Auspicabilmente', 'I': 'io', 'terpenting': 'terpenting', 'yg': 'quale', 'kenal': 'sapere', 'are': 'sono', 'gw': 'w', 'you': 'voi'}",2.5539,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang raccontare riluttante base,0.7861000299453735,1,[0.0074 0.9862 0.0025 0.0022 0.0017],4,[0.2211 0.1959 0.0251 0.0047 0.5532],"{'dasar': 'base', 'suruh': 'raccontare', 'ogah': 'riluttante'}",1.2956,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",io yg dulu confuso perche org bisa trauma prolungato adesso baru consapevole setelah tatuaggio kita ga speak up kdg krn paura dibilang lebay lah Boong lah bla risolvere traumanya appena udh difficile tmbh lg di judge org lain jd mending,0.8695074915885925,3,[0.029  0.0111 0.0013 0.9576 0.001 ],1,[0.0485 0.862  0.0022 0.0856 0.0017],"{'takut': 'paura', 'gue': 'io', 'jd': 'jd', 'tmbh': 'tmbh', 'traumanya': 'traumanya', 'ngatasin': 'risolvere', 'org': 'org', 'sadar': 'consapevole', 'aja': 'appena', 'bingung': 'confuso', 'trauma': 'trauma', 'skrg': 'adesso', 'knp': 'perche', 'susah': 'difficile', 'boong': 'Boong', 'berkepanjangan': 'prolungato', 'kdg': 'kdg', 'ngerasain': 'tatuaggio'}",3.1179,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,No perlu mnta spiacevole juga beda prospettiva mah quale lebay mah ngapus twit neg bkn difendere simic jg tp slama vv No rapporto pulisi bhwa dia Gi jadi korban abuso mah itu ancora restare affari privato essi dovuto di DM gmn awa,0.7315293550491333,1,[0.0018 0.9903 0.0014 0.0054 0.0011],1,[3.900e-03 9.905e-01 1.200e-03 3.500e-03 8.000e-04],"{'lebay': 'lebay', 'neg': 'neg', 'bela': 'difendere', 'mah': 'mah', 'private': 'privato', 'tetep': 'restare', 'lapor': 'rapporto', 'gk': 'No', 'bkn': 'bkn', 'vv': 'vv', 'udh': 'Gi', 'maap': 'spiacevole', 'yg': 'quale', 'bdua': 'dovuto', 'pelecehan': 'abuso', 'mreka': 'essi', 'msh': 'ancora', 'DM': 'DM', 'perspektif': 'prospettiva', 'urusan': 'affari'}",1.6087,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba ricomincia poi kadang kadang bootloop ga masuk ke sistema Spegni agak baru kadang bisa masuk kenapa bruh,0.8901686072349548,0,[0.5313 0.0529 0.0028 0.4102 0.0027],0,[0.5414 0.113  0.0041 0.3376 0.0039],"{'trus': 'poi', 'kadang': 'kadang', 'bootloop': 'bootloop', 'system': 'sistema', 'restart': 'ricomincia', 'ga': 'ga', 'dimatikan': 'Spegni'}",1.0522,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah pazzo ini lokasinya mirip2 selly Buona persis pula di pengkolan Sayang dulu ga ada mas2 Britannico ricco Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.8671466112136841,0,[0.9715 0.0077 0.0028 0.0064 0.0115],4,[0.2726 0.0849 0.0088 0.0288 0.605 ],"{'kaya': 'ricco', 'ga': 'ga', 'gila': 'pazzo', 'dixy': 'dixy', 'selly': 'selly', 'Klo': 'Klo', 'w': 'w', 'british': 'Britannico', 'oal': 'Buona'}",1.1841,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin inferno sampai resa hastag sedangkan sholatlu masih bolong Al tuo masih immagazzinato rapi di dan uangmu masih belum berkurang untuk pensare,0.8698222041130066,1,[0.0061 0.9799 0.001  0.011  0.0021],1,[0.2054 0.6177 0.0033 0.0239 0.1498],"{'uangmu': 'uangmu', 'neraka': 'inferno', 'bikin': 'resa', 'pikir': 'pensare', 'Al': 'Al', 'mu': 'tuo', 'tersimpan': 'immagazzinato'}",1.2074,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Volere gimanapun persepsi orang tentang kalau bahagiamu memang diverso dari persepsi itu tetap felice persona lain gak tapi kamu quale tatuaggio in felice,0.8602488040924072,4,[0.0155 0.0011 0.0475 0.0037 0.9323],1,[0.2521 0.672  0.0512 0.0075 0.0172],"{'bahagia': 'felice', 'beda': 'diverso', 'ngerasain': 'tatuaggio', 'bahagiamu': 'bahagiamu', 'ttg': 'in', 'kayak': 'kayak', 'yg': 'quale', 'Orang': 'persona', 'Mau': 'Volere'}",0.8418,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titolare fiduciario persona tetapi selalu membalikan palma Asse yg membuat aturan dan Asse pula yg violare segelintir Asse sbavare fiduciario persona dgn melakukan jls colpevole dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.8550121188163757,1,[0.0078 0.9864 0.0024 0.0017 0.0016],1,[0.0452 0.7481 0.0363 0.0052 0.1652],"{'DPRRI': 'DPRRI', 'mencoreng': 'sbavare', 'bersalah': 'colpevole', 'dgn': 'dgn', 'pemegang': 'titolare', 'telapak': 'palma', 'rakyat': 'persona', 'Dewan': 'Asse', 'jls': 'jls', 'amanah': 'fiduciario', 'melanggar': 'violare'}",0.713,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposizione dimana partai kok sarcastico dan provocatorio Questo cartello juga tidak mampu jadi opposizione quale,0.828423023223877,1,[8.200e-03 9.826e-01 1.200e-03 7.200e-03 7.000e-04],0,[0.6409 0.3327 0.0058 0.0087 0.0119],"{'tanda': 'cartello', 'provokatif': 'provocatorio', 'yg': 'quale', 'Ini': 'Questo', 'nyinyir': 'sarcastico', 'oposisi': 'opposizione'}",1.3284,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita attraverso Vallen dapet DM dari pemain sepak bola yang impressionato atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9623616933822632,0,[0.9022 0.0561 0.0059 0.0262 0.0095],0,[0.7248 0.1844 0.0056 0.0661 0.0191],"{'DM': 'DM', 'lebay': 'lebay', 'terkesan': 'impressionato', 'Via': 'attraverso'}",0.6318,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Fine visitare amico quale sakit Continua toccato sama ga paura sama penyakit saya cuma paura Ramadan saya ga dapet S Dio Mohon buat kesembuhan amico kantor Tb adriana Scout figlio tb,0.8287169933319092,0,[0.6764 0.0013 0.0357 0.2378 0.0489],0,[0.9123 0.0107 0.0071 0.0229 0.047 ],"{'takut': 'paura', 'ramadhan': 'Ramadan', 'terenyuh': 'toccato', 'bin': 'figlio', 'Abis': 'Fine', 'Terus': 'Continua', 'tb': 'tb', 'Tb': 'Tb', 'yg': 'quale', 'Pramudya': 'Scout', 'temen': 'amico', 'jengukin': 'visitare', 'Allah': 'Dio', 'Ya': 'S'}",2.5792,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih quale gamau studio dari Invece sejarah mondo ya gitu2 muter2 ma io lebih pietà sama org quale masih menganggap Saudi dan US adalah dua kubu quale opposto,0.8113730549812317,0,[0.8943 0.0172 0.003  0.0798 0.0058],1,[0.1507 0.8224 0.0027 0.0207 0.0035],"{'miris': 'pietà', 'bersebrangan': 'opposto', 'menganggap': 'menganggap', 'gamau': 'gamau', 'belajar': 'studio', 'gue': 'io', 'Tapi': 'ma', 'Padahal': 'Invece', 'yg': 'quale', 'dunia': 'mondo', 'US': 'US'}",1.2586,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat già pada kewong appena Orrore juga kalau w pensare sampe kapan ya w kewong dengernya itu lol Masalahnya w belum pensiero masih paura,0.8819858431816101,3,[0.0021 0.0015 0.0025 0.9925 0.0013],0,[0.7074 0.1113 0.0035 0.1747 0.003 ],"{'takut': 'paura', 'Ngeri': 'Orrore', 'Masalahnya': 'Masalahnya', 'kepikiran': 'pensiero', 'mikirin': 'pensare', 'aja': 'appena', 'udah': 'già', 'loh': 'lol', 'w': 'w'}",2.3305,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 poi eh 4 poi sudah No Eid di Casa più Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6053693890571594,0,[0.9759 0.003  0.0012 0.0148 0.005 ],0,[0.894  0.082  0.0033 0.0184 0.0023],"{'bayangannya': 'bayangannya', 'rumah': 'Casa', 'dikantor': 'dikantor', 'plus': 'più', 'thn': 'poi', 'dirumah': 'dirumah', 'nggak': 'No', 'lebaran': 'Eid'}",0.5127,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL finire tarawih di moschea grande Sonda Nikmat 23 design tapi nikmat karena bacaan imamnya Questo moschea offerta Gubernur Alì Sadinin per pubblico Yuk coba tarawih di sini Signore Governatore dan Signore Wagub,0.6397179365158081,4,[1.400e-03 4.000e-04 4.000e-03 1.500e-03 9.927e-01],4,[0.012  0.0059 0.0033 0.0037 0.9751],"{'Alhamdulillah': 'WL', 'SUNDA': 'SUNDA', 'KELAPA': 'KELAPA', 'persembahan': 'offerta', 'Masjid': 'moschea', 'utk': 'per', 'abis': 'finire', 'masjid': 'moschea', 'masyarakat': 'pubblico', 'rekaat': 'design', 'Sunda': 'Sonda', 'Agung': 'grande', 'Ini': 'Questo', 'Gub': 'Governatore', 'Wagub': 'Wagub', 'Ali': 'Alì', 'Pak': 'Signore'}",1.4554,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek porta pedaggio slipi arah trifoglio congestionato parah di Signore polisi bukan maneggio malah occupazione jalur busway,0.5676226615905762,1,[0.0125 0.9625 0.0016 0.0199 0.0034],1,[0.1023 0.5077 0.0024 0.3814 0.0062],"{'macet': 'congestionato', 'tol': 'pedaggio', 'polisi': 'polisi', 'semanggi': 'trifoglio', 'pintu': 'porta', 'ngatur': 'maneggio', 'Pak': 'Signore', 'jagain': 'occupazione'}",1.0076,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Concordare scoppio quale beginian resa hidupnya No tenang aj mikirin quale lain ky gmn ricerca ordine pengen simpatia sendiri aj jadinya aj gedeg bener quale resa opik begituan,0.7203248143196106,1,[0.0262 0.9502 0.0012 0.0188 0.0036],1,[0.0861 0.9029 0.002  0.0072 0.0017],"{'Setuju': 'Concordare', 'bikin': 'resa', 'bang': 'scoppio', 'nyari': 'ricerca', 'ky': 'ky', 'aj': 'aj', 'yg': 'quale', 'orderan': 'ordine', 'hidupnya': 'hidupnya', 'enak': 'simpatia', 'gk': 'No'}",2.5193,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Par raja dan sultano yang tergabung dalam Forum Silaturrahmi Kraton Arcipelago merasa bangga dan mosso mendapat invito dari Presidente ke Menurut mereka Presidente benar2 memperhatikan budaya Arcipelago,0.8632990121841431,4,[1.300e-03 9.000e-04 7.400e-03 2.700e-03 9.876e-01],4,[0.0018 0.0024 0.0075 0.0027 0.9856],"{'terharu': 'mosso', 'Nusantara': 'Arcipelago', 'Silaturrahmi': 'Silaturrahmi', 'sultan': 'sultano', 'undangan': 'invito', 'Kraton': 'Kraton', 'raja': 'raja', 'Para': 'Par', 'Presiden': 'Presidente'}",1.6415,,,,
