label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat hubungin Tau tau dicolong Gua diem aja bodo Bibi kantin sial nyokap gua dan lgsg datang lah mama trs bapa minta Eh beberapa hari kemudian anaknya pindah Ya,0.9642640352249146,0,[0.9263 0.0168 0.0092 0.0188 0.0288],0,[0.4058 0.3126 0.0032 0.2692 0.0091],"{'ngabarin': 'sial', 'lgsg': 'lgsg', 'bapanya': 'bapa', 'bego': 'bodo'}",0.5033,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak peryogi Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.868177592754364,2,[0.0249 0.0018 0.9637 0.0035 0.0061],2,[0.0468 0.0018 0.9414 0.0045 0.0055],{'butuh': 'peryogi'},0.6265,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga kembang Seperti ada ribuan kupu kupu terbang heueuh ada dii perut kalo lagi ada heueuh romantiskeun,0.9594700336456299,2,[0.0121 0.0036 0.9049 0.0029 0.0765],2,[0.0227 0.0067 0.5994 0.0033 0.3679],"{'Romantis': 'Romantis', 'ngeromantisin': 'romantiskeun', 'bunga': 'kembang', 'yg': 'heueuh'}",0.3403,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo tweeting yg jelek atau salah dikit yg hujat langsung banyak hamba TAKUT KALIAN UNFOLLOW hamba AJA PUNTEN,0.9457016587257385,3,[0.016  0.0296 0.0023 0.9499 0.0023],3,[0.0191 0.0457 0.002  0.9309 0.0024],"{'ngetweet': 'tweeting', 'PLEASE': 'PUNTEN', 'AKU': 'hamba', 'emang': 'emang'}",0.691,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Iraha bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9335192441940308,0,[0.7581 0.1561 0.0037 0.054  0.028 ],0,[0.7515 0.1201 0.0103 0.0564 0.0617],"{'bandara': 'bandara', 'Kapan': 'Iraha'}",0.4394,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini nyieun w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9456052780151367,2,[0.0122 0.0013 0.9764 0.0024 0.0076],2,[0.0189 0.0014 0.9631 0.0025 0.014 ],"{'doi': 'doi', 'bikin': 'nyieun', 'gw': 'w'}",0.3039,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Janten sejauh geus ada 6 barang yang abdi meuli hasilna flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9557858109474182,4,[0.0092 0.0056 0.0075 0.0012 0.9764],4,[0.3159 0.0965 0.0085 0.0092 0.5699],"{'udah': 'geus', 'Jadi': 'Janten', 'ku': 'abdi', 'beli': 'meuli', 'hasil': 'hasilna'}",1.5242,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9818848371505737,2,[0.0081 0.0013 0.9795 0.0016 0.0095],2,[0.0086 0.0014 0.9806 0.0017 0.0077],"{'cinta': 'cinta', 'sayang': 'Dear', 'ama': 'ama'}",1.9121,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah dasar,0.9192212820053101,1,[0.0183 0.9651 0.0016 0.007  0.008 ],1,[0.0395 0.9254 0.0035 0.0129 0.0186],{'dasar': 'dasar'},0.5135,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut omongan Overreacting lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9624220132827759,3,[0.0505 0.0427 0.0021 0.9017 0.0031],1,[0.0478 0.5751 0.0022 0.3685 0.0063],"{'gue': 'abdi', 'sadar': 'sadar', 'trauma': 'trauma', 'dibilang': 'omongan', 'lebay': 'Overreacting', 'bla': 'bla'}",0.5588,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv heunteu laporan pulisi bhwa dia udh jadi korban panyiksaan mah itu msh tetep urusan private sorangan bdua di DM gmn awa,0.902295708656311,1,[0.0133 0.9696 0.0015 0.0077 0.0079],1,[0.0154 0.9673 0.0013 0.0088 0.0072],"{'bhwa': 'bhwa', 'gk': 'heunteu', 'pelecehan': 'panyiksaan', 'vv': 'vv', 'mreka': 'sorangan', 'lapor': 'laporan', 'bkn': 'bkn'}",0.9375,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus Sakapeung Sakapeung bootloop ga masuk ke system dimatikan agak baru Sakapeung bisa masuk kenapa bruh,0.9169046878814697,0,[0.6677 0.1158 0.0038 0.1982 0.0145],0,[0.5558 0.1657 0.0029 0.2621 0.0135],{'kadang': 'Sakapeung'},0.6225,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.0266 0.0279 0.0054 0.0033 0.9369],4,[0.0266 0.0279 0.0054 0.0033 0.9369],,0.02,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan ngadoa masih perforated Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8946928977966309,1,[0.0913 0.8812 0.0025 0.0112 0.0139],1,[0.3286 0.6047 0.0078 0.0192 0.0397],"{'sholatlu': 'ngadoa', 'bolong': 'perforated'}",0.2376,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persépsi mahluk tentang kalau bahagiamu memang beda dari persépsi itu tetap bahagia mahluk lain gak tapi kamu yg ngerasain ttg bahagia,0.9480598568916321,4,[0.0097 0.007  0.0235 0.0012 0.9586],4,[0.1003 0.0454 0.0623 0.0024 0.7896],"{'Orang': 'mahluk', 'persepsi': 'persépsi', 'orang': 'mahluk'}",0.8864,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah mahluk tetapi selalu membalikan telapak Papan heueuh membuat aturan dan Papan pula heueuh dilanggar segelintir Papan mencoreng amanah mahluk dgn melakukan jls bersalah dan selalu ngajauhan menutupi kesalahan dgn bersandiwara,0.8423014879226685,1,[0.0588 0.8913 0.0087 0.0188 0.0225],1,[0.0293 0.9466 0.003  0.0086 0.0125],"{'Dewan': 'Papan', 'berkelit': 'ngajauhan', 'melanggar': 'dilanggar', 'yg': 'heueuh', 'rakyat': 'mahluk'}",0.4873,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ieu tanda juga tidak mampu jadi oposisi yg,0.9334391355514526,1,[0.0337 0.9471 0.0016 0.0096 0.008 ],1,[0.0449 0.9362 0.0012 0.0084 0.0093],"{'Ini': 'Ieu', 'oposisi': 'oposisi'}",0.7983,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3723 0.4333 0.0019 0.1821 0.0104],1,[0.3723 0.4333 0.0019 0.1821 0.0104],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0341 0.0079 0.0034 0.9521 0.0026],3,[0.0341 0.0079 0.0034 0.9521 0.0026],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih heueuh gamau diajarkeun dari kauntungan sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org heueuh masih tempo Saudi dan US adalah dua kubu heueuh bersebrangan,0.8985713720321655,0,[0.6981 0.104  0.0043 0.1798 0.0138],0,[0.498  0.093  0.0032 0.3951 0.0107],"{'menganggap': 'tempo', 'Padahal': 'kauntungan', 'yg': 'heueuh', 'belajar': 'diajarkeun'}",0.6348,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu gabarakatak Masalahnya w belum kepikiran masih sieun,0.9724485874176025,3,[0.0159 0.0107 0.0037 0.967  0.0028],3,[0.0359 0.0239 0.0019 0.9359 0.0025],"{'w': 'w', 'loh': 'gabarakatak', 'takut': 'sieun'}",0.7023,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn euh 4 thn sudah nggak lebaran di rumah tambah lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9238368272781372,0,[0.7908 0.0096 0.0097 0.0269 0.163 ],0,[0.8792 0.03   0.0032 0.0716 0.016 ],"{'eh': 'euh', 'plus': 'tambah'}",0.5075,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di masjid Agung Sunda Nikmat 23 rarancang tapi nikmat karena bacaan pandit Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.9135458469390869,4,[0.0091 0.0044 0.0063 0.0017 0.9785],4,[0.0123 0.0069 0.005  0.0013 0.9745],"{'Masjid': 'masjid', 'Alhamdulillah': 'WL', 'tarawih': 'tarawih', 'rekaat': 'rarancang', 'imamnya': 'pandit'}",0.4822,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain lagu busway,0.693244993686676,1,[0.0747 0.8045 0.0012 0.112  0.0076],1,[0.0513 0.8621 0.0016 0.0767 0.0083],"{'Pak': 'Pak', 'jalur': 'lagu'}",0.5465,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang heueuh beginian nyieun hidupnya gk tenang aj mikirin heueuh lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj badag leres heueuh nyieun opik begituan,0.8075689077377319,1,[0.0362 0.9449 0.0012 0.0099 0.0078],0,[0.5138 0.4023 0.0059 0.037  0.041 ],"{'bikin': 'nyieun', 'gedeg': 'badag', 'yg': 'heueuh', 'bener': 'leres'}",0.5746,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 bewara budaya Nusantara,0.9383902549743652,4,[0.0083 0.0036 0.0084 0.0016 0.978 ],4,[0.009  0.0046 0.0066 0.0016 0.9783],"{'Menurut': 'Menurut', 'memperhatikan': 'bewara', 'Kraton': 'Kraton'}",1.3097,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory sorana pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9525510668754578,0,[0.7866 0.0506 0.0035 0.1516 0.0077],4,[0.3869 0.1114 0.0117 0.0255 0.4645],"{'kalo': 'kalo', 'suaranya': 'sorana', 'gula': 'gula'}",0.4802,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut ngan gitu pas udah nikah tau tau bosen,0.9406907558441162,3,[0.0205 0.0058 0.0035 0.9679 0.0022],3,[0.018  0.006  0.0039 0.9697 0.0023],"{'aja': 'ngan', 'pemilih': 'picker'}",0.6035,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Pikeun apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9298316836357117,4,[0.0608 0.0406 0.0342 0.0076 0.8568],4,[0.15   0.1767 0.0794 0.0298 0.5641],"{'Buat': 'Pikeun', 'apapun': 'apapun'}",0.5201,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH BEUNGEUN PAGAR TRIBUN UDANG TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT Pamaén INI SUARA,0.859553337097168,1,[0.0549 0.9198 0.002  0.0113 0.0119],1,[0.2171 0.7424 0.0031 0.0168 0.0206],"{'DIBELAKANG': 'BEUNGEUN', 'PEMAIN': 'Pamaén', 'KAMI': 'UDANG'}",0.487,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan liat salametkeun anak anak yang nyangkut di dalam gua di cm bs pengen nangis pusing liat,0.9505120515823364,0,[0.9147 0.0052 0.0153 0.0267 0.0381],0,[0.8292 0.0353 0.0066 0.1203 0.0086],"{'penyelamatan': 'salametkeun', 'terjebak': 'nyangkut', 'bergidik': 'pusing'}",0.5504,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan jalan kami di kota pasuruandan kacasoca pasuruan rusak Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kacasoca pasuruan jawa Rakyat disiksa dengan jalan yang rusak,0.9508498311042786,0,[0.4568 0.1043 0.0051 0.4188 0.015 ],0,[0.4356 0.1549 0.0042 0.3775 0.0279],"{'kabupaten': 'kacasoca', 'jalan': 'jalan', 'tersiksa': 'disiksa', 'presiden': 'presiden'}",0.4757,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah ragrag cinta sama Salah sapa,0.9685840606689453,2,[0.022  0.0025 0.9632 0.0046 0.0077],2,[0.0672 0.0037 0.9185 0.0052 0.0054],{'jatuh': 'ragrag'},0.371,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6948 0.0104 0.0107 0.0367 0.2474],0,[0.6948 0.0104 0.0107 0.0367 0.2474],,0.16,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.4395 0.4804 0.0031 0.0447 0.0324],1,[0.4395 0.4804 0.0031 0.0447 0.0324],,0.05,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Bagja jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9700329303741455,0,[0.8374 0.0202 0.0166 0.0428 0.083 ],4,[0.0584 0.0078 0.0817 0.0085 0.8436],{'Selamat': 'Bagja'},1.2281,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",sial ngaliwat vallen digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu naraka buat orang luar terutama asal negara2 eropa,0.9573975205421448,1,[0.2306 0.6787 0.0028 0.069  0.0188],0,[0.4643 0.2863 0.0024 0.2366 0.0104],"{'anjiir': 'sial', 'sih': 'naraka', 'via': 'ngaliwat', 'u': 'u'}",0.693,,,,
