label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Tengok ada banyak pembangunan bandara di daerah lain rasanya sudah amat tertinggal sebagai bandara internasional,0.9086191654205322,0,[0.9411 0.021  0.0027 0.0243 0.0109],0,[0.8304 0.1194 0.0047 0.0382 0.0072],"{'ketinggalan': 'tertinggal', 'internasional': 'internasional', 'Melihat': 'Tengok', 'perkembangan': 'pembangunan'}",0.736,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,layak ada notif di hari ini 4 thn yg lalu video ini bikin w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas demam melanda,0.9228813648223877,2,[0.0014 0.0028 0.9907 0.0024 0.0028],2,[0.0092 0.0033 0.9808 0.0045 0.0021],"{'jatuh': 'jatuh', 'adekgemas': 'adekgemas', 'gw': 'w', 'pantesan': 'layak', 'thn': 'thn', 'fever': 'demam'}",1.6343,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh sudah ada 6 barang yang ku beli hasil flash jualan OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat miskin tak mampu sekarang beli semua Dan masih ada flash jualan jam 6 jam 8 malam dan jam 12 malam,0.9657333493232727,4,[2.17e-02 7.00e-04 5.00e-03 3.50e-03 9.69e-01],4,[0.4096 0.0071 0.0094 0.0096 0.5644],"{'OMG': 'OMG', 'salenya': 'jualan', 'kebeli': 'beli', 'Dan': 'Dan', 'malam': 'malam', 'udah': 'sudah', 'Jadi': 'Jadi', 'sale': 'jualan', 'Ratusan': 'Ratusan', 'misqin': 'miskin'}",2.1998,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yang terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family saya cinta you,0.9649317264556885,2,[8.000e-04 1.600e-03 9.873e-01 1.900e-03 8.500e-03],2,[8.000e-04 1.900e-03 9.917e-01 1.900e-03 3.800e-03],"{'sayang': 'sayang', 'cinta': 'cinta', 'love': 'cinta', 'Semoga': 'Semoga', 'I': 'saya', 'terpenting': 'terpenting', 'yg': 'yang'}",0.9319,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang beritahu ogah prinsip,0.8722355365753174,1,[0.0074 0.9862 0.0025 0.0022 0.0017],1,[0.0276 0.9615 0.0032 0.0046 0.0032],"{'dasar': 'prinsip', 'suruh': 'beritahu'}",0.7722,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yg dulu salah knp org bisa trauma berkepanjangan sekarang baru disedari setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla selesai traumanya sahaja udh susah tmbh lg di judge org lain jd mending,0.9544281959533691,3,[0.029  0.0111 0.0013 0.9576 0.001 ],3,[0.0283 0.0539 0.0014 0.9148 0.0016],"{'takut': 'takut', 'gue': 'saya', 'jd': 'jd', 'tmbh': 'tmbh', 'traumanya': 'traumanya', 'ngatasin': 'selesai', 'org': 'org', 'sadar': 'disedari', 'aja': 'sahaja', 'bingung': 'salah', 'trauma': 'trauma', 'skrg': 'sekarang'}",0.8368,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu mnta maap juga beda perspektif mah yang lebay mah ngapus twit neg bkn mengekalkan simic jg tp slama vv tidak laporan pulisi bhwa dia Sudah jadi korban pelecehan mah itu msh Langsung urusan persendirian mreka dua di DM gmn awa,0.8382144570350647,1,[0.0018 0.9903 0.0014 0.0054 0.0011],1,[2.800e-03 9.887e-01 1.300e-03 6.200e-03 9.000e-04],"{'lebay': 'lebay', 'neg': 'neg', 'bela': 'mengekalkan', 'mah': 'mah', 'private': 'persendirian', 'tetep': 'Langsung', 'lapor': 'laporan', 'gk': 'tidak', 'bkn': 'bkn', 'vv': 'vv', 'udh': 'Sudah', 'maap': 'maap', 'yg': 'yang', 'bdua': 'dua'}",1.4321,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart kemudian kadang kadang bootloop ga masuk ke sistem dimatikan agak baru kadang bisa masuk kenapa bruh,0.9293691515922546,0,[0.5313 0.0529 0.0028 0.4102 0.0027],3,[0.4238 0.0443 0.0038 0.5243 0.0038],"{'trus': 'kemudian', 'kadang': 'kadang', 'bootloop': 'bootloop', 'system': 'sistem'}",0.7472,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.9715 0.0077 0.0028 0.0064 0.0115],0,[0.5701 0.0491 0.0056 0.0448 0.3304],"{'kaya': 'kaya', 'ga': 'ga', 'gila': 'gila', 'dixy': 'dixy', 'selly': 'selly', 'Klo': 'Klo'}",0.4935,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai untuk hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk fikir,0.9123762845993042,1,[0.0061 0.9799 0.001  0.011  0.0021],1,[0.1726 0.7099 0.0022 0.1088 0.0065],"{'uangmu': 'uangmu', 'neraka': 'neraka', 'bikin': 'untuk', 'pikir': 'fikir', 'Al': 'Al'}",0.7791,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang berbeza dari persepsi itu tetap gembira Orang lain gak tapi kamu yg rasa tentang gembira,0.9442592859268188,4,[0.0155 0.0011 0.0475 0.0037 0.9323],0,[0.8781 0.0698 0.0181 0.0139 0.0201],"{'bahagia': 'gembira', 'beda': 'berbeza', 'ngerasain': 'rasa', 'bahagiamu': 'bahagiamu', 'ttg': 'tentang', 'kayak': 'kayak'}",0.6226,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yg membuat aturan dan Papan pula yg melanggar segelintir Papan calitan amanah rakyat dengan melakukan jls bersalah dan selalu berkelit menutupi kesalahan dengan bersandiwara,0.9397323131561279,1,[0.0078 0.9864 0.0024 0.0017 0.0016],1,[0.0118 0.9734 0.006  0.0028 0.006 ],"{'DPRRI': 'DPRRI', 'mencoreng': 'calitan', 'bersalah': 'bersalah', 'dgn': 'dengan', 'pemegang': 'pemegang', 'telapak': 'telapak', 'rakyat': 'rakyat', 'Dewan': 'Papan', 'jls': 'jls'}",3.234,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif ini tanda juga tidak mampu jadi oposisi yang,0.9436526298522949,1,[8.200e-03 9.826e-01 1.200e-03 7.200e-03 7.000e-04],1,[2.28e-02 9.66e-01 1.70e-03 8.60e-03 9.00e-04],"{'tanda': 'tanda', 'provokatif': 'provokatif', 'yg': 'yang', 'Ini': 'ini'}",1.0283,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9737651348114014,0,[0.9022 0.0561 0.0059 0.0262 0.0095],1,[0.3558 0.5798 0.0045 0.0497 0.0102],"{'DM': 'DM', 'lebay': 'lebay'}",0.9396,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Selesai jengukin temen yang sakit teruskan tersentuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9367168545722961,0,[0.6764 0.0013 0.0357 0.2378 0.0489],0,[0.5691 0.0023 0.0325 0.2471 0.149 ],"{'takut': 'takut', 'ramadhan': 'ramadhan', 'terenyuh': 'tersentuh', 'bin': 'bin', 'Abis': 'Selesai', 'Terus': 'teruskan', 'tb': 'tb', 'Tb': 'Tb', 'yg': 'yang'}",0.4436,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tetapi saya lebih maaf sama org yg masih pertimbangkan Saudi dan US adalah dua kubu yg sebaliknya,0.9726413488388062,0,[0.8943 0.0172 0.003  0.0798 0.0058],1,[0.2172 0.7266 0.0029 0.048  0.0053],"{'miris': 'maaf', 'bersebrangan': 'sebaliknya', 'menganggap': 'pertimbangkan', 'gamau': 'gamau', 'belajar': 'belajar', 'gue': 'saya', 'Tapi': 'Tetapi'}",0.4451,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong sahaja seram juga kalau w fikir sampe kapan ya w kewong dengernya itu loh Masalah w belum berfikir masih takut,0.9605708122253418,3,[0.0021 0.0015 0.0025 0.9925 0.0013],3,[0.003  0.0054 0.0022 0.9885 0.001 ],"{'takut': 'takut', 'Ngeri': 'seram', 'Masalahnya': 'Masalah', 'kepikiran': 'berfikir', 'mikirin': 'fikir', 'aja': 'sahaja'}",1.4826,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayang tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9473092555999756,0,[0.9759 0.003  0.0012 0.0148 0.005 ],0,[0.8482 0.1186 0.0038 0.0269 0.0026],"{'bayangannya': 'bayang', 'rumah': 'rumah', 'dikantor': 'dikantor', 'plus': 'plus', 'thn': 'thn', 'dirumah': 'dirumah'}",0.337,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],AHAD KELAPA WL selesai tarawih di masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin untuk berbaring Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.8989012241363525,4,[1.400e-03 4.000e-04 4.000e-03 1.500e-03 9.927e-01],4,[2.14e-02 9.00e-04 6.80e-03 2.90e-03 9.68e-01],"{'Alhamdulillah': 'WL', 'SUNDA': 'AHAD', 'KELAPA': 'KELAPA', 'persembahan': 'persembahan', 'Masjid': 'masjid', 'utk': 'untuk', 'abis': 'selesai', 'masjid': 'masjid', 'masyarakat': 'berbaring', 'rekaat': 'rekaat', 'Sunda': 'Sunda'}",2.202,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi sesak parah di Pak dasar bukan ngatur malah jagain jalur busway,0.6595436334609985,1,[0.0125 0.9625 0.0016 0.0199 0.0034],3,[0.2325 0.2706 0.0037 0.4892 0.0039],"{'macet': 'sesak', 'tol': 'tol', 'polisi': 'dasar', 'semanggi': 'semanggi', 'pintu': 'pintu'}",0.5101,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian untuk hidupnya gk tenang aj mikirin yang lain ky gmn cari pesanan pengen enak sendiri aj jadinya aj gedeg bener yang untuk opik begituan,0.8540961146354675,1,[0.0262 0.9502 0.0012 0.0188 0.0036],1,[0.0785 0.8837 0.0021 0.028  0.0078],"{'Setuju': 'Setuju', 'bikin': 'untuk', 'bang': 'bang', 'nyari': 'cari', 'ky': 'ky', 'aj': 'aj', 'yg': 'yang', 'orderan': 'pesanan'}",0.922,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan tergerak mendapat jemput dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9383646249771118,4,[1.300e-03 9.000e-04 7.400e-03 2.700e-03 9.876e-01],4,[0.0021 0.0015 0.0067 0.003  0.9868],"{'terharu': 'tergerak', 'Nusantara': 'Nusantara', 'Silaturrahmi': 'Silaturrahmi', 'sultan': 'sultan', 'undangan': 'jemput', 'Kraton': 'Kraton'}",0.6925,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada sombong bgttt alus gitu ye kalah manis gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9481062889099121,0,[0.964  0.0142 0.0035 0.0149 0.0034],1,[0.0601 0.9233 0.0035 0.0089 0.0042],"{'wkwkwk': 'wkwkwk', 'cakep': 'sombong', 'manisnya': 'manis'}",0.7679,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemetik dan kriteriaku suka ketinggian terlebih lagi aku takut sahaja gitu pas udah kahwin tau tau bosen,0.9361392259597778,3,[1.330e-02 8.000e-04 2.200e-03 9.827e-01 1.100e-03],3,[0.0044 0.001  0.0035 0.9897 0.0014],"{'pemilih': 'pemetik', 'nikah': 'kahwin', 'aja': 'sahaja', 'kriteriaku': 'kriteriaku', 'gitu': 'gitu'}",0.3148,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Untuk apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9498413801193237,4,[0.041  0.0112 0.0752 0.0031 0.8696],4,[0.1451 0.2169 0.1525 0.0093 0.4762],{'Buat': 'Untuk'},0.6226,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A DIBELAKANG PAGAR TRIBUN KAMI TERUSKAN BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9318321943283081,1,[0.0426 0.9435 0.0043 0.0063 0.0033],1,[0.3924 0.4204 0.0162 0.03   0.1409],"{'SEBUAH': 'A', 'DIBELAKANG': 'DIBELAKANG', 'TERUS': 'TERUSKAN', 'UNTUK': 'UNTUK'}",0.4401,,,,
