label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat kontak Tau tau dicolong Gua diem aja bego Bibi kantin ngabarin ibu gua dan lgsg datang lah ibu trs bapak minta Eh beberapa hari kemudian anaknya pindah Ya,0.9302365779876709,0,[0.9443 0.0276 0.0035 0.0083 0.0163],0,[0.7219 0.1687 0.0059 0.067  0.0364],"{'bapanya': 'bapak', 'hubungin': 'kontak', 'lgsg': 'lgsg', 'nyokap': 'ibu', 'mama': 'ibu'}",0.5094,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini pitutur dari mbah,0.8628981709480286,2,[8.900e-03 5.000e-04 9.869e-01 2.000e-03 1.700e-03],2,[0.4548 0.0046 0.5173 0.0042 0.0191],{'wejangan': 'pitutur'},0.4272,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang kang ada dii perut yen lagi ada kang ngeromantisin,0.8984071016311646,2,[1.200e-03 8.000e-04 9.462e-01 6.000e-03 4.570e-02],4,[0.0042 0.0035 0.3694 0.0068 0.6162],"{'kalo': 'yen', 'dii': 'dii', 'yg': 'kang', 'MANIS': 'MANIS'}",1.9917,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni sih ya emang akun gede dengan followers ribuan mekaten yen ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU WEDI KALIAN UNFOLLOW AKU AJA PLEASE,0.9726095199584961,3,[9.000e-04 3.300e-03 2.900e-03 9.917e-01 1.200e-03],1,[2.400e-03 9.952e-01 2.000e-04 1.900e-03 3.000e-04],"{'ngeri': 'medeni', 'TAKUT': 'WEDI', 'kalo': 'yen', 'tuh': 'mekaten', 'ya': 'ya'}",0.8749,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ngiwa sebagai bandara internasional,0.9359405040740967,0,[0.9673 0.0141 0.0012 0.0156 0.0018],0,[0.8585 0.0138 0.0217 0.0809 0.0251],"{'ketinggalan': 'ngiwa', 'internasional': 'internasional'}",0.3823,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin w makin yakin teka tresna pada pandangan pertama sama doi an awal adekgemas fever melanda,0.949763298034668,2,[0.0045 0.0011 0.9782 0.0125 0.0037],0,[0.4298 0.0126 0.2859 0.2441 0.0276],"{'cinta': 'tresna', 'jatuh': 'teka', 'gw': 'w'}",0.7364,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli asil flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg kanca misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 wangi dan jam 12 wangi,0.9666445851325989,4,[0.0028 0.0013 0.0034 0.0011 0.9915],4,[0.005  0.003  0.0052 0.0017 0.9852],"{'malam': 'wangi', 'OMG': 'OMG', 'sahabat': 'kanca', 'hasil': 'asil', 'barang': 'barang'}",0.7278,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan tresna ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I tresna kowe,0.9589145183563232,2,[8.000e-04 4.000e-04 9.911e-01 1.300e-03 6.500e-03],2,[0.0033 0.0024 0.8361 0.0028 0.1554],"{'love': 'tresna', 'you': 'kowe', 'cinta': 'tresna'}",1.4284,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah dhasar,0.9086724519729614,1,[0.0135 0.9758 0.0013 0.0033 0.0062],1,[0.1906 0.7472 0.0042 0.0306 0.0274],{'dasar': 'dhasar'},0.2879,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn wedi ngomong lebay lah boong lah bla ngalahake traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9840602874755859,3,[1.600e-03 1.600e-03 9.000e-04 9.952e-01 8.000e-04],3,[0.2212 0.2783 0.0011 0.496  0.0033],"{'takut': 'wedi', 'dibilang': 'ngomong', 'aja': 'aja', 'kdg': 'kdg', 'ngatasin': 'ngalahake', 'bingung': 'bingung'}",0.6432,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah yg Overreacting mah ngapus twit neg bkn mbela simic jg tp slama vv ora lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan pribadi mreka bdua di DM gmn awa,0.8460221290588379,1,[1.000e-03 9.975e-01 1.000e-04 1.200e-03 2.000e-04],1,[1.500e-03 9.967e-01 1.000e-04 1.400e-03 3.000e-04],"{'DM': 'DM', 'gk': 'ora', 'lebay': 'Overreacting', 'private': 'pribadi', 'bela': 'mbela', 'awa': 'awa', 'neg': 'neg'}",2.5078,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke sistem dimatikan agak baru kadang bisa masuk kenapa bruh,0.9304697513580322,0,[0.8939 0.0299 0.0018 0.0697 0.0047],0,[0.4593 0.1423 0.0078 0.3802 0.0104],"{'bootloop': 'bootloop', 'system': 'sistem'}",0.7114,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Dear dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9447118043899536,0,[0.9378 0.0095 0.0029 0.0109 0.039 ],0,[0.7561 0.0233 0.0048 0.0316 0.1842],"{'Klo': 'Klo', 'Sayang': 'Dear', 'mgkn': 'mgkn'}",0.4958,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum telat untuk pikir,0.9140517711639404,1,[1.200e-02 9.853e-01 4.000e-04 1.700e-03 7.000e-04],0,[0.7655 0.2112 0.0047 0.0075 0.011 ],{'berkurang': 'telat'},0.5816,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngrasa ttg bahagia,0.9452625513076782,4,[0.0021 0.0017 0.0059 0.0013 0.9889],4,[0.3576 0.0064 0.0351 0.0081 0.5928],"{'ngerasain': 'ngrasa', 'orang': 'wong'}",1.6317,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah wong tetapi selalu membalikan telapak Papan yg membuat aturan dan Papan pula yg melanggar segelintir Papan mencoreng amanah wong karo melakukan jls bersalah dan selalu berkelit menutupi kesalahan karo bersandiwara,0.8152859807014465,1,[8.80e-03 9.88e-01 7.00e-04 2.00e-03 5.00e-04],1,[4.900e-03 9.925e-01 5.000e-04 1.600e-03 5.000e-04],"{'Dewan': 'Papan', 'rakyat': 'wong', 'jls': 'jls', 'dgn': 'karo'}",2.0473,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Iki tanda juga tidak mampu jadi oposisi yg,0.9255486726760864,1,[2.800e-03 9.942e-01 3.000e-04 2.400e-03 3.000e-04],1,[5.200e-03 9.918e-01 2.000e-04 2.500e-03 4.000e-04],"{'nyinyir': 'sarkastik', 'Ini': 'Iki'}",0.7498,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen dapet DM dari pemain sepak bola yang kesengsem atau sexual liat komennya pada bilang lebay dan gak harus di nerbitake karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9478116035461426,0,[0.9401 0.0509 0.0016 0.0062 0.0012],0,[0.6369 0.3476 0.0029 0.011  0.0017],"{'perempuan': 'perempuan', 'terkesan': 'kesengsem', 'Via': 'Sodomi', 'publish': 'nerbitake'}",2.5515,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga wedi sama penyakit saya cuma wedi ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9507272243499756,0,[0.9594 0.0036 0.0025 0.0329 0.0017],0,[0.9847 0.0033 0.0014 0.0094 0.0012],{'takut': 'wedi'},0.9233,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau srengenge dari Padahal sejarah dunia ya gitu2 muter2 Nanging gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg nglawan,0.9771907329559326,0,[0.9848 0.0103 0.001  0.002  0.002 ],1,[0.4449 0.5467 0.0011 0.0057 0.0016],"{'bersebrangan': 'nglawan', 'Tapi': 'Nanging', 'belajar': 'srengenge', 'org': 'org'}",0.9589,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja medeni juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahe w belum kepikiran masih takut,0.9750790596008301,3,[9.000e-04 1.500e-03 2.700e-03 9.938e-01 1.100e-03],3,[2.600e-03 8.400e-03 2.000e-03 9.861e-01 9.000e-04],"{'Masalahnya': 'Masalahe', 'w': 'w', 'Ngeri': 'medeni'}",0.7047,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya wewayangan tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9515975713729858,0,[9.948e-01 1.400e-03 7.000e-04 1.400e-03 1.600e-03],0,[9.874e-01 7.500e-03 9.000e-04 2.700e-03 1.500e-03],"{'plus': 'plus', 'bayangannya': 'wewayangan', 'dikantor': 'dikantor'}",1.6823,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 desain tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Yuk nyoba tarawih di sini Pak Gub dan Pak Wagub,0.9128825664520264,4,[2.200e-03 8.000e-04 3.000e-03 1.000e-03 9.931e-01],4,[0.0054 0.0011 0.0045 0.0014 0.9876],"{'coba': 'nyoba', 'Nikmat': 'Nikmat', 'rekaat': 'desain', 'Wagub': 'Wagub'}",0.7056,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.7111825942993164,1,[1.610e-02 9.713e-01 3.000e-04 1.150e-02 7.000e-04],1,[0.0554 0.7813 0.0038 0.1534 0.0061],"{'ngatur': 'ngatur', 'Pak': 'Pak'}",0.433,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian bikin hidupnya ora tenang aj mikirin kang lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener kang bikin opik begituan,0.8500136733055115,1,[5.600e-03 9.895e-01 3.000e-04 4.300e-03 3.000e-04],1,[6.000e-03 9.882e-01 5.000e-04 5.000e-03 3.000e-04],"{'yg': 'kang', 'gk': 'ora', 'bang': 'bang', 'aj': 'aj'}",0.8954,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.948435366153717,4,[0.0033 0.001  0.0137 0.0021 0.9799],4,[0.0081 0.0013 0.02   0.0036 0.967 ],"{'Kraton': 'Kraton', 'budaya': 'budaya'}",0.6453,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manis gula lah w dengerin suara sendiri aja kek tikus annoying gedhe suara qu wkwkwk,0.9349832534790039,0,[0.9488 0.0419 0.0024 0.0052 0.0018],1,[0.3651 0.6108 0.0032 0.0109 0.0101],"{'instastory': 'instastory', 'manisnya': 'manis', 'alus': 'alus', 'bgt': 'gedhe'}",1.67,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9804359078407288,3,[1.400e-03 9.000e-04 2.800e-03 9.938e-01 1.100e-03],3,[0.0019 0.0015 0.004  0.9916 0.001 ],"{'aja': 'aja', 'Yess': 'Yess'}",0.8144,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Kanggo apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9292452931404114,4,[0.0122 0.0107 0.0475 0.0072 0.9224],4,[0.1614 0.3017 0.1144 0.057  0.3656],{'Buat': 'Kanggo'},0.3893,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR IS SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI Swara,0.8972962498664856,1,[0.1294 0.7823 0.0253 0.0408 0.0222],1,[0.2605 0.5304 0.0409 0.1004 0.0678],"{'TRIBUN': 'TRIBUN', 'ADALAH': 'IS', 'SUARA': 'Swara'}",2.8368,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat mrengut dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9606184959411621,0,[9.209e-01 9.000e-04 3.340e-02 3.740e-02 7.500e-03],3,[0.415  0.0085 0.0207 0.5531 0.0026],"{'nangis': 'nangis', 'sempit': 'mrengut', 'bs': 'bs'}",0.8771,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan dalan kami di kota pasuruandan kabupaten pasuruan rusak Mohon bantuan bapak presiden untuk review dalan kota pasuruan dan kabupaten pasuruan Jawa wong tersiksa dengan dalan yang rusak,0.8976885676383972,0,[0.8759 0.1112 0.0038 0.0074 0.0017],0,[0.7744 0.1931 0.0071 0.0212 0.0042],"{'jawa': 'Jawa', 'Rakyat': 'wong', 'meninjau': 'review', 'jalan': 'dalan'}",0.5407,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah teka cinta sama Salah sapa,0.9689967632293701,2,[4.900e-03 9.000e-04 9.895e-01 3.300e-03 1.500e-03],2,[0.1029 0.0016 0.8849 0.0048 0.0058],{'jatuh': 'teka'},0.5555,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6922 0.0037 0.007  0.2889 0.0082],0,[0.6922 0.0037 0.007  0.2889 0.0082],,0.06,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa kang boleh dipost kppn dan apa kang Apa kang bisa diketahui umum apa kang Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.8712095022201538,0,[0.9436 0.0419 0.0012 0.011  0.0023],1,[0.1922 0.5711 0.003  0.2245 0.0092],"{'sempet': 'sempet', 'medsos': 'medsos', 'jg': 'jg', 'yg': 'kang'}",0.8666,,,,
