label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat hubungin Tau tau dicolong Gua diem aja bodoh Bibi kantin beritahu nyokap gua dan lgsg datang lah mama trs ayah minta Eh beberapa hari kemudian anaknya pindah Ya,0.9502642154693604,0,[0.9263 0.0168 0.0092 0.0188 0.0288],0,[0.837  0.0974 0.0085 0.0357 0.0214],"{'ngabarin': 'beritahu', 'lgsg': 'lgsg', 'bapanya': 'ayah', 'bego': 'bodoh'}",0.5352,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak perlukan Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.870408296585083,2,[0.0249 0.0018 0.9637 0.0035 0.0061],2,[0.4125 0.0066 0.5563 0.0176 0.0071],{'butuh': 'perlukan'},0.4836,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantik itu MANIS lebih manis lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang yang ada dii perut kalo lagi ada yang meromantikkan,0.9649951457977295,2,[0.0121 0.0036 0.9049 0.0029 0.0765],2,[0.0147 0.0034 0.9027 0.0031 0.0761],"{'Romantis': 'Romantik', 'ngeromantisin': 'meromantikkan', 'bunga': 'bunga', 'yg': 'yang'}",0.2659,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya serius akun gede dengan followers ribuan tuh kalo tweeting yg jelek atau salah dikit yg hujat langsung banyak saya TAKUT KALIAN UNFOLLOW saya AJA BANTUAN,0.9563201665878296,3,[0.016  0.0296 0.0023 0.9499 0.0023],3,[0.0184 0.0326 0.0027 0.9434 0.0029],"{'ngetweet': 'tweeting', 'PLEASE': 'BANTUAN', 'AKU': 'saya', 'emang': 'serius'}",0.5664,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Bila bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9326907396316528,0,[0.7581 0.1561 0.0037 0.054  0.028 ],0,[0.7663 0.1204 0.0107 0.0531 0.0496],"{'bandara': 'bandara', 'Kapan': 'Bila'}",0.4416,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini untuk w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9503299593925476,2,[0.0122 0.0013 0.9764 0.0024 0.0076],2,[0.0182 0.0013 0.9638 0.0024 0.0142],"{'doi': 'doi', 'bikin': 'untuk', 'gw': 'w'}",0.6172,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh sudah ada 6 barang yang saya beli keputusan flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9673441052436829,4,[0.0092 0.0056 0.0075 0.0012 0.9764],4,[0.0316 0.0176 0.0075 0.0024 0.9409],"{'udah': 'sudah', 'Jadi': 'Jadi', 'ku': 'saya', 'beli': 'beli', 'hasil': 'keputusan'}",1.1343,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9860013723373413,2,[0.0081 0.0013 0.9795 0.0016 0.0095],2,[0.0089 0.0013 0.9795 0.0017 0.0086],"{'cinta': 'cinta', 'sayang': 'sayang', 'ama': 'ama'}",1.2601,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah prinsip,0.9200406074523926,1,[0.0183 0.9651 0.0016 0.007  0.008 ],1,[0.0727 0.8743 0.0064 0.0164 0.0302],{'dasar': 'prinsip'},0.2606,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yg dulu bingung knp org bisa trauma berkepanjangan skrg baru disedari setelah ngerasain kita ga speak up kdg krn takut katakan lebay lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9776134490966797,3,[0.0505 0.0427 0.0021 0.9017 0.0031],3,[0.061  0.2588 0.0027 0.6724 0.0051],"{'gue': 'saya', 'sadar': 'disedari', 'trauma': 'trauma', 'dibilang': 'katakan', 'lebay': 'lebay', 'bla': 'bla'}",2.2181,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv tidak laporan pulisi bhwa dia udh jadi korban pukulan mah itu msh tetep urusan private mereka bdua di DM gmn awa,0.8989702463150024,1,[0.0133 0.9696 0.0015 0.0077 0.0079],1,[0.016  0.9669 0.0015 0.0075 0.0082],"{'bhwa': 'bhwa', 'gk': 'tidak', 'pelecehan': 'pukulan', 'vv': 'vv', 'mreka': 'mereka', 'lapor': 'laporan', 'bkn': 'bkn'}",0.6027,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.6677 0.1158 0.0038 0.1982 0.0145],0,[0.7448 0.0648 0.0037 0.1745 0.0122],{'kadang': 'kadang'},0.456,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.0266 0.0279 0.0054 0.0033 0.9369],4,[0.0266 0.0279 0.0054 0.0033 0.9369],,0.02,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan berdoa masih lubang Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.9014702439308167,1,[0.0913 0.8812 0.0025 0.0112 0.0139],1,[0.4442 0.484  0.0078 0.0219 0.0421],"{'sholatlu': 'berdoa', 'bolong': 'lubang'}",0.4779,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9721853137016296,4,[0.0097 0.007  0.0235 0.0012 0.9586],4,[0.0359 0.0321 0.014  0.0022 0.9158],"{'Orang': 'Orang', 'persepsi': 'persepsi', 'orang': 'orang'}",0.4435,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yang membuat aturan dan Papan pula yang melanggar segelintir Papan mencoreng amanah rakyat dgn melakukan jls bersalah dan selalu mengelak menutupi kesalahan dgn bersandiwara,0.887095034122467,1,[0.0588 0.8913 0.0087 0.0188 0.0225],1,[0.0631 0.8847 0.0088 0.0193 0.0241],"{'Dewan': 'Papan', 'berkelit': 'mengelak', 'melanggar': 'melanggar', 'yg': 'yang', 'rakyat': 'rakyat'}",0.5503,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana partai kok nyinyir dan provokatif ini tanda juga tidak mampu jadi penentang yg,0.9487560987472534,1,[0.0337 0.9471 0.0016 0.0096 0.008 ],1,[0.0621 0.9172 0.0015 0.0083 0.0109],"{'Ini': 'ini', 'oposisi': 'penentang'}",0.3553,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3723 0.4333 0.0019 0.1821 0.0104],1,[0.3723 0.4333 0.0019 0.1821 0.0104],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0341 0.0079 0.0034 0.9521 0.0026],3,[0.0341 0.0079 0.0034 0.9521 0.0026],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yang gamau belajar dari Sedangkan sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org yang masih pertimbangkan Saudi dan US adalah dua kubu yang bersebrangan,0.8960575461387634,0,[0.6981 0.104  0.0043 0.1798 0.0138],0,[0.6194 0.0787 0.0049 0.286  0.011 ],"{'menganggap': 'pertimbangkan', 'Padahal': 'Sedangkan', 'yg': 'yang', 'belajar': 'belajar'}",0.6248,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu lol Masalahnya w belum kepikiran masih takut,0.9806976318359375,3,[0.0159 0.0107 0.0037 0.967  0.0028],3,[0.0175 0.0127 0.0036 0.9633 0.0028],"{'w': 'w', 'loh': 'lol', 'takut': 'takut'}",0.5689,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[0.7908 0.0096 0.0097 0.0269 0.163 ],0,[0.8813 0.0271 0.004  0.072  0.0155],"{'eh': 'eh', 'plus': 'plus'}",0.6042,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imam Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.9040578007698059,4,[0.0091 0.0044 0.0063 0.0017 0.9785],4,[0.0105 0.0065 0.0055 0.0014 0.9761],"{'Masjid': 'masjid', 'Alhamdulillah': 'WL', 'tarawih': 'tarawih', 'rekaat': 'rekaat', 'imamnya': 'imam'}",1.3192,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Tuan polisi bukan ngatur malah jagain trek busway,0.6543402671813965,1,[0.0747 0.8045 0.0012 0.112  0.0076],1,[0.0703 0.8114 0.0023 0.1039 0.012 ],"{'Pak': 'Tuan', 'jalur': 'trek'}",0.4555,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian untuk hidupnya gk tenang aj mikirin yang lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj besar betul yang untuk opik begituan,0.8585774302482605,1,[0.0362 0.9449 0.0012 0.0099 0.0078],1,[0.3243 0.6074 0.0056 0.0327 0.0299],"{'bikin': 'untuk', 'gedeg': 'besar', 'yg': 'yang', 'bener': 'betul'}",0.8963,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke oleh mereka Presiden benar2 notis budaya Nusantara,0.9471661448478699,4,[0.0083 0.0036 0.0084 0.0016 0.978 ],4,[0.0089 0.005  0.0065 0.0016 0.9779],"{'Menurut': 'oleh', 'memperhatikan': 'notis', 'Kraton': 'Kraton'}",0.4364,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain jika bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9452304840087891,0,[0.7866 0.0506 0.0035 0.1516 0.0077],0,[0.702  0.0703 0.0121 0.0455 0.1701],"{'kalo': 'jika', 'suaranya': 'suaranya', 'gula': 'gula'}",0.4068,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemetik dan kriteriaku suka ketinggian terlebih lagi aku takut sahaja gitu pas udah nikah tau tau bosen,0.951675295829773,3,[0.0205 0.0058 0.0035 0.9679 0.0022],3,[0.0212 0.0059 0.0038 0.9668 0.0024],"{'aja': 'sahaja', 'pemilih': 'pemetik'}",0.7178,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Untuk apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9498413801193237,4,[0.0608 0.0406 0.0342 0.0076 0.8568],4,[0.1716 0.1797 0.0858 0.0333 0.5295],"{'Buat': 'Untuk', 'apapun': 'apapun'}",0.4695,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9493393898010254,1,[0.0549 0.9198 0.002  0.0113 0.0119],1,[0.2324 0.719  0.0038 0.0255 0.0194],"{'DIBELAKANG': 'DIBELAKANG', 'PEMAIN': 'PEMAIN', 'KAMI': 'KAMI'}",0.3314,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan liat jimat anak anak yang tersangkut di dalam gua di cm bs pengen nangis menggigil liat,0.9474865198135376,0,[0.9147 0.0052 0.0153 0.0267 0.0381],0,[0.8933 0.0169 0.01   0.0713 0.0085],"{'penyelamatan': 'jimat', 'terjebak': 'tersangkut', 'bergidik': 'menggigil'}",1.3611,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan Jalan kami di kota pasuruandan kawasan pasuruan rusak Mohon bantuan bapak presiden untuk meninjau Jalan kota pasuruan dan kawasan pasuruan jawa Rakyat terseksa dengan Jalan yang rusak,0.9549068212509155,0,[0.4568 0.1043 0.0051 0.4188 0.015 ],3,[0.4206 0.0862 0.0049 0.4687 0.0196],"{'kabupaten': 'kawasan', 'jalan': 'Jalan', 'tersiksa': 'terseksa', 'presiden': 'presiden'}",0.8498,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah jatuh cinta sama Salah sapa,0.9713867902755737,2,[0.022  0.0025 0.9632 0.0046 0.0077],2,[0.0185 0.002  0.9702 0.0028 0.0065],{'jatuh': 'jatuh'},0.3074,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6948 0.0104 0.0107 0.0367 0.2474],0,[0.6948 0.0104 0.0107 0.0367 0.2474],,0.02,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.4395 0.4804 0.0031 0.0447 0.0324],1,[0.4395 0.4804 0.0031 0.0447 0.0324],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",gembira jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9656117558479309,0,[0.8374 0.0202 0.0166 0.0428 0.083 ],4,[0.0366 0.0111 0.0328 0.0072 0.9123],{'Selamat': 'gembira'},0.6057,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir melalui vallen digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu neraka buat orang luar terutama asal negara2 eropa,0.9583019018173218,1,[0.2306 0.6787 0.0028 0.069  0.0188],3,[0.2628 0.1565 0.0025 0.5701 0.0081],"{'anjiir': 'anjiir', 'sih': 'neraka', 'via': 'melalui', 'u': 'u'}",1.4187,,,,
