label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua class 1sd bawa hp because buat hubungin Tau know dicolong Gua diem aja bego Bibi kantin tell nyokap gua dan lgsg datang lah Mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9154729843139648,0,[0.967  0.0116 0.0087 0.0108 0.0018],1,[0.1262 0.8591 0.0081 0.0051 0.0015],"{'kelas': 'class', 'mama': 'Mama', 'ngabarin': 'tell', 'tau': 'know', 'karna': 'because'}",0.9978,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu your love mulai Ini wejangan dari mbah,0.8665645718574524,2,[0.0072 0.0015 0.9862 0.002  0.0031],2,[0.0047 0.003  0.9885 0.0015 0.0023],{'cintamu': 'your love'},0.4251,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SWEET lebih sweet lagi if dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang yg ada dii perut if lagi ada yg romanticize,0.9553135633468628,2,[0.0033 0.0011 0.9142 0.0038 0.0776],2,[0.0081 0.0023 0.5197 0.0044 0.4655],"{'ngeromantisin': 'romanticize', 'MANIS': 'SWEET', 'kalo': 'if', 'manis': 'sweet'}",0.3081,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih ya emang akun gede dengan followers ribuan tuh kalo tweeting yg jelek atau salah dikit yg hujat langsung banyak I AFRAID KALIAN UNFOLLOW I AJA PLEASE,0.9420437216758728,3,[0.0014 0.0058 0.0025 0.988  0.0022],1,[0.0024 0.9859 0.0034 0.0055 0.0028],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'AKU': 'I', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'tweeting'}",1.161,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat left behind sebagai bandara international,0.9040772914886475,0,[0.9411 0.021  0.0027 0.0243 0.0109],0,[0.8601 0.0955 0.0035 0.0243 0.0166],"{'ketinggalan': 'left behind', 'internasional': 'international'}",0.309,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin w makin yakin fall cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9472233057022095,2,[0.0014 0.0028 0.9907 0.0024 0.0028],2,[0.0091 0.008  0.963  0.0066 0.0132],"{'jatuh': 'fall', 'adekgemas': 'adekgemas', 'gw': 'w'}",0.6608,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash the sale OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang buy semua And masih ada flash sale jam 6 jam 8 night dan jam 12 night,0.9396810531616211,4,[2.17e-02 7.00e-04 5.00e-03 3.50e-03 9.69e-01],4,[0.0441 0.002  0.0046 0.0052 0.9441],"{'OMG': 'OMG', 'salenya': 'the sale', 'kebeli': 'buy', 'Dan': 'And', 'malam': 'night'}",0.8017,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan love ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9722415804862976,2,[8.000e-04 1.600e-03 9.873e-01 1.900e-03 8.500e-03],2,[0.0012 0.0024 0.9021 0.0032 0.0911],"{'sayang': 'Dear', 'cinta': 'love', 'love': 'love'}",0.3362,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah base,0.8515571355819702,1,[0.0074 0.9862 0.0025 0.0022 0.0017],1,[0.0239 0.966  0.0034 0.0032 0.0035],{'dasar': 'base'},0.5417,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn afraid dibilang lebay lah boong lah bla solve the trauma aja udh susah tmbh lg di judge org lain jd mending,0.9507801532745361,3,[0.029  0.0111 0.0013 0.9576 0.001 ],3,[0.2174 0.0699 0.0028 0.7081 0.0017],"{'takut': 'afraid', 'gue': 'I', 'jd': 'jd', 'tmbh': 'tmbh', 'traumanya': 'the trauma', 'ngatasin': 'solve'}",1.26,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda perspektif mah yg Overreacting mah ngapus twit neg bkn defend simic jg tp slama vv gk report pulisi bhwa dia udh jadi korban pelecehan mah itu msh stay urusan private mreka bdua di DM gmn awa,0.8747559189796448,1,[0.0018 0.9903 0.0014 0.0054 0.0011],1,[5.200e-03 9.861e-01 1.100e-03 6.800e-03 8.000e-04],"{'lebay': 'Overreacting', 'neg': 'neg', 'bela': 'defend', 'mah': 'mah', 'private': 'private', 'tetep': 'stay', 'lapor': 'report'}",1.9125,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart then sometimes sometimes bootloop ga masuk ke system dimatikan agak baru sometimes bisa masuk kenapa bruh,0.8182697892189026,0,[0.5313 0.0529 0.0028 0.4102 0.0027],1,[0.359  0.4084 0.0056 0.2226 0.0044],"{'trus': 'then', 'kadang': 'sometimes'}",0.326,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british rich Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9369797110557556,0,[0.9715 0.0077 0.0028 0.0064 0.0115],0,[0.5807 0.0406 0.0057 0.0382 0.3348],"{'kaya': 'rich', 'ga': 'ga'}",1.0001,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin hell sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan your money masih belum berkurang untuk pikir,0.890286922454834,1,[0.0061 0.9799 0.001  0.011  0.0021],1,[0.2965 0.6222 0.0022 0.072  0.007 ],"{'uangmu': 'your money', 'neraka': 'hell'}",0.3022,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang different dari persepsi itu tetap happy Orang lain gak tapi kamu yg feel ttg happy,0.936764657497406,4,[0.0155 0.0011 0.0475 0.0037 0.9323],4,[0.1831 0.0278 0.0405 0.0073 0.7413],"{'bahagia': 'happy', 'beda': 'different', 'ngerasain': 'feel'}",0.5443,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder amanah rakyat tetapi selalu membalikan telapak Dewan yg membuat aturan dan Dewan pula yg melanggar segelintir Dewan smear amanah rakyat with melakukan jls guilty dan selalu berkelit menutupi kesalahan with bersandiwara,0.8753038644790649,1,[0.0078 0.9864 0.0024 0.0017 0.0016],1,[0.0115 0.9773 0.0046 0.0014 0.0052],"{'DPRRI': 'DPRRI', 'mencoreng': 'smear', 'bersalah': 'guilty', 'dgn': 'with', 'pemegang': 'holder'}",0.6795,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provocative Ini sign juga tidak mampu jadi oposisi yg,0.936306893825531,1,[8.200e-03 9.826e-01 1.200e-03 7.200e-03 7.000e-04],1,[0.0204 0.9711 0.0018 0.0055 0.0013],"{'tanda': 'sign', 'provokatif': 'provocative'}",0.5578,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9737651348114014,0,[0.9022 0.0561 0.0059 0.0262 0.0095],1,[0.3558 0.5798 0.0045 0.0497 0.0102],{'DM': 'DM'},0.3408,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus touched sama ga afraid sama penyakit saya cuma afraid Ramadan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya son tb,0.8915497064590454,0,[0.6764 0.0013 0.0357 0.2378 0.0489],0,[0.9148 0.0052 0.0048 0.0675 0.0078],"{'takut': 'afraid', 'ramadhan': 'Ramadan', 'terenyuh': 'touched', 'bin': 'son'}",0.5727,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih pity sama org yg masih consider Saudi dan US adalah dua kubu yg 😊,0.9564365148544312,0,[0.8943 0.0172 0.003  0.0798 0.0058],1,[0.1419 0.8114 0.0034 0.0292 0.0141],"{'miris': 'pity', 'bersebrangan': '😊', 'menganggap': 'consider'}",0.2957,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Horror juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh The problem w belum kepikiran masih afraid,0.9323555827140808,3,[0.0021 0.0015 0.0025 0.9925 0.0013],3,[0.104  0.019  0.0021 0.8727 0.0022],"{'takut': 'afraid', 'Ngeri': 'Horror', 'Masalahnya': 'The problem'}",0.4126,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di house plus lebaran ini sepertinya the shadow tahun ini lebaran dirumah nyatanya lebaran in the office,0.798475444316864,0,[0.9759 0.003  0.0012 0.0148 0.005 ],0,[0.9468 0.0379 0.0024 0.0094 0.0036],"{'bayangannya': 'the shadow', 'rumah': 'house', 'dikantor': 'in the office'}",1.2926,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA COCONUT WL abis tarawih di mosque Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid offering Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.8840460777282715,4,[1.400e-03 4.000e-04 4.000e-03 1.500e-03 9.927e-01],4,[0.0032 0.001  0.0034 0.0026 0.9898],"{'Alhamdulillah': 'WL', 'SUNDA': 'SUNDA', 'KELAPA': 'COCONUT', 'persembahan': 'offering', 'Masjid': 'mosque'}",0.5631,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu toll slipi arah semanggi congested parah di Pak polisi bukan ngatur malah jagain jalur busway,0.6167851686477661,1,[0.0125 0.9625 0.0016 0.0199 0.0034],1,[0.0253 0.8626 0.0023 0.1043 0.0056],"{'macet': 'congested', 'tol': 'toll'}",0.2821,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",agree bang yg beginian make hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg make opik begituan,0.880675196647644,1,[0.0262 0.9502 0.0012 0.0188 0.0036],1,[0.3268 0.6049 0.0028 0.0624 0.0031],"{'Setuju': 'agree', 'bikin': 'make', 'bang': 'bang'}",1.042,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipelago merasa bangga dan moved mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Archipelago,0.8791729807853699,4,[1.300e-03 9.000e-04 7.400e-03 2.700e-03 9.876e-01],4,[0.002  0.0018 0.006  0.0031 0.9871],"{'terharu': 'moved', 'Nusantara': 'Archipelago'}",0.2974,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu Ha ha ha,0.9524717926979065,0,[0.964  0.0142 0.0035 0.0149 0.0034],0,[0.4926 0.3021 0.0196 0.0211 0.1645],{'wkwkwk': 'Ha ha ha'},0.5122,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah marry tau tau bosen,0.9459516406059265,3,[1.330e-02 8.000e-04 2.200e-03 9.827e-01 1.100e-03],3,[0.0029 0.001  0.0032 0.9912 0.0017],"{'pemilih': 'picker', 'nikah': 'marry'}",0.4466,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",For apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9124339818954468,4,[0.041  0.0112 0.0752 0.0031 0.8696],4,[0.2134 0.278  0.0864 0.0096 0.4126],{'Buat': 'For'},0.4358,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A BEHIND PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.932073175907135,1,[0.0426 0.9435 0.0043 0.0063 0.0033],0,[0.4384 0.3534 0.019  0.0125 0.1767],"{'SEBUAH': 'A', 'DIBELAKANG': 'BEHIND'}",0.2439,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",US man yang punya phobia tempat sempit dan clay penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik clay,0.8627196550369263,0,[0.7734 0.0011 0.0099 0.1995 0.0161],0,[0.7302 0.1306 0.0127 0.1248 0.0017],"{'Sebagai': 'US', 'liat': 'clay', 'manusia': 'man'}",0.4452,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak president yang help jalan kami di kota pasuruandan kabupaten pasuruan rusak Mohon help bapak president untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa People Tormented dengan jalan yang rusak,0.9056561589241028,0,[0.8558 0.0662 0.0034 0.0711 0.0034],1,[0.0215 0.9527 0.0024 0.0176 0.0058],"{'presiden': 'president', 'bantuan': 'help', 'Rakyat': 'People', 'tersiksa': 'Tormented'}",0.2715,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah fall cinta sama Salah sapa,0.9598615169525146,2,[0.0023 0.003  0.9919 0.0017 0.0012],2,[0.0612 0.0068 0.9277 0.0032 0.0011],{'jatuh': 'fall'},0.4464,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin finished sulam alis dan hari ini terlihat masih ketebalan rich sincan karna hasil lukanya Usually peel off setelah 7 hari later hasilnya rich bulu alis Semoga gak wa nahan sick sama ke kelapa,0.8017210364341736,3,[0.4528 0.0025 0.0026 0.5277 0.0144],4,[0.4199 0.0081 0.012  0.1273 0.4327],"{'Biasanya': 'Usually', 'ntar': 'later', 'sakit': 'sick', 'kaya': 'rich', 'habis': 'finished'}",1.4846,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor sdgkan medsos kami jg susah search,0.9693566560745239,0,[0.8739 0.0772 0.0015 0.0435 0.0039],1,[0.1222 0.819  0.0032 0.0515 0.0041],{'cari': 'search'},0.2853,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.9073 0.0017 0.0065 0.078  0.0065],4,[0.0771 0.0013 0.0329 0.0181 0.8706],{},0.463,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via valentine digituin sm nih org dan dia casually cm blg u hmm emang hal rich gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9418742656707764,1,[0.0204 0.9664 0.0021 0.0095 0.0017],1,[0.2091 0.7394 0.0046 0.0417 0.0052],"{'vallen': 'valentine', 'via': 'via', 'kaya': 'rich', 'blg': 'blg'}",1.1249,,,,
