label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,saya kelas 1sd bawak hp kerana buat perkenalan Tau tahu ditangkap saya Diam sahaja bodoh makcik kantin beritahu nyokap gua dan lgsg datang lah Mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah ya,0.8848729133605957,0,[0.6308 0.1545 0.0186 0.0593 0.1367],0,[0.7623 0.0657 0.0285 0.0781 0.0654],"{'Ya': 'ya', 'dicolong': 'ditangkap', 'lgsg': 'lgsg', 'tau': 'tahu', 'trs': 'trs', 'Gua': 'saya', 'gua': 'gua', 'mama': 'Mama', 'Tau': 'Tau', 'hubungin': 'perkenalan', 'hp': 'hp', 'bego': 'bodoh', 'karna': 'kerana', 'bawa': 'bawak', 'ngabarin': 'beritahu', 'diem': 'Diam', 'kantin': 'kantin', 'Bibi': 'makcik', 'aja': 'sahaja'}",1.6151,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak perlukan hidup saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mak,0.8645345568656921,2,[0.1301 0.0136 0.7357 0.1077 0.0129],2,[0.1006 0.0074 0.8494 0.0316 0.011 ],"{'butuh': 'perlukan', 'kau': 'kau', 'mbah': 'mak', 'Pada': 'hidup'}",0.5597,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantik itu sedap lebih manis lagi jika selesai orang tg kita Semua bakal terasa gembira dan berbunga bunga Seperti ada ribuan kupu kupu terbang yang ada dii perut jika lagi ada yang ngeromantisin,0.9542688727378845,2,[0.0206 0.0055 0.9346 0.0077 0.0317],2,[0.0992 0.0048 0.6719 0.0136 0.2105],"{'berbunga': 'berbunga', 'Romantis': 'Romantik', 'kalo': 'jika', 'perut': 'perut', 'bunga': 'bunga', 'manis': 'manis', 'dilakuin': 'selesai', 'kupu': 'kupu', 'MANIS': 'sedap', 'terbang': 'terbang', 'dii': 'dii', 'yg': 'yang', 'seneng': 'gembira', 'Semua': 'Semua'}",1.9123,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan neraka ya emang akaun gede dengan followers ribu tuh jika ngetweet yang teruk atau salah sedikit yang menghujat langsung banyak saya TAKUT KAMI UNFOLLOW saya SAHAJA BANTUAN,0.8744369745254517,3,[0.0167 0.0224 0.0114 0.9374 0.012 ],3,[0.032  0.0794 0.01   0.8632 0.0156],"{'TAKUT': 'TAKUT', 'PLEASE': 'BANTUAN', 'langsung': 'langsung', 'AJA': 'SAHAJA', 'AKU': 'saya', 'ngeri': 'menakutkan', 'yg': 'yang', 'ya': 'ya', 'hujat': 'menghujat', 'sih': 'neraka', 'tuh': 'tuh', 'ribuan': 'ribu', 'jelek': 'teruk', 'dikit': 'sedikit', 'kalo': 'jika', 'salah': 'salah', 'KALIAN': 'KAMI', 'akun': 'akaun'}",2.7614,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,1,[0.2716 0.482  0.0098 0.101  0.1356],1,[0.2716 0.482  0.0098 0.101  0.1356],,0.02,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,layak ada notis di hari ini 4 thn yang lalu video ini bikin w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9196597337722778,2,[0.062  0.0129 0.8651 0.0435 0.0165],2,[0.0544 0.0123 0.8758 0.0358 0.0217],"{'jatuh': 'jatuh', 'video': 'video', 'gw': 'w', 'thn': 'thn', 'doi': 'doi', 'an': 'an', 'pantesan': 'layak', 'yg': 'yang', 'pandangan': 'pandangan', 'adekgemas': 'adekgemas', 'notif': 'notis'}",0.8237,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh sudah ada 6 barang yang saya beli keputusan kilat jualan OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat miskin tak mampu sekarang kebeli semua Dan masih ada kilat sale pukul 6 pukul 8 malam dan pukul 12 malam,0.8734349608421326,4,[0.1125 0.0463 0.0085 0.0136 0.8191],0,[0.4447 0.136  0.0139 0.0305 0.3749],"{'Ribu': 'Ribu', 'salenya': 'jualan', 'Ratusan': 'Ratusan', 'ku': 'saya', 'OMG': 'OMG', 'beli': 'beli', 'misqin': 'miskin', 'hasil': 'keputusan', 'udah': 'sudah', 'flash': 'kilat', 'malam': 'malam', 'jam': 'pukul', 'Jadi': 'Jadi', 'harga': 'harga', 'barang': 'barang'}",2.4768,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sihat dan yang terpenting selalu sayang dan cinta ama walaupun w itu pengikut baru tp kita bisa saling tahu krn kita keluarga kita ialah family saya love you,0.9196855425834656,2,[0.0137 0.0061 0.9559 0.0076 0.0167],2,[0.0137 0.0067 0.9596 0.0085 0.0115],"{'cinta': 'cinta', 'sayang': 'sayang', 'yg': 'yang', 'we': 'kita', 'are': 'ialah', 'Semoga': 'Semoga', 'sehat': 'sihat', 'terpenting': 'terpenting', 'kenal': 'tahu', 'ama': 'ama', 'krn': 'krn', 'tp': 'tp', 'I': 'saya', 'followers': 'pengikut', 'gw': 'w'}",1.8554,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gemuk kalau saya yang beritahu enggan prinsip,0.8417274355888367,1,[0.021  0.9401 0.0074 0.0153 0.0163],3,[0.3231 0.2515 0.0493 0.3637 0.0124],"{'gendut': 'gemuk', 'ogah': 'enggan', 'dasar': 'prinsip', 'suruh': 'beritahu'}",0.2655,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yang dulu salah knp org bisa trauma berpanjangan sekarang baru disedari setelah rasa kita ga speak teruskan kdg krn takut dibilang lebay lah Boong lah bla selesai traumanya sahaja Sudah susah tmbh lg di judge org lain jd mending,0.9429746866226196,3,[0.0292 0.0339 0.0077 0.9185 0.0106],3,[0.0259 0.0235 0.0078 0.9304 0.0123],"{'takut': 'takut', 'trauma': 'trauma', 'berkepanjangan': 'berpanjangan', 'aja': 'sahaja', 'bla': 'bla', 'traumanya': 'traumanya', 'ngerasain': 'rasa', 'boong': 'Boong', 'lg': 'lg', 'ngatasin': 'selesai', 'kdg': 'kdg', 'skrg': 'sekarang', 'tmbh': 'tmbh', 'org': 'org', 'gue': 'saya', 'yg': 'yang', 'up': 'teruskan', 'mending': 'mending', 'sadar': 'disedari', 'bingung': 'salah', 'krn': 'krn', 'lebay': 'lebay', 'udh': 'Sudah'}",0.8842,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu mnta maap juga berbeza perspektif mah yg lebay mah padam tweet neg bkn mengekalkan simik jg tp slama vv tidak laporan pulisi bhwa dia Sudah jadi korban pelecehan mah itu masih Langsung urusan persendirian mereka dua di DM Bagaimana awa,0.8128572106361389,1,[0.0297 0.9257 0.0034 0.034  0.0072],1,[0.0909 0.843  0.0038 0.0515 0.0108],"{'urusan': 'urusan', 'gk': 'tidak', 'awa': 'awa', 'bkn': 'bkn', 'maap': 'maap', 'pulisi': 'pulisi', 'lapor': 'laporan', 'udh': 'Sudah', 'bela': 'mengekalkan', 'mah': 'mah', 'simic': 'simik', 'msh': 'masih', 'mreka': 'mereka', 'bdua': 'dua', 'beda': 'berbeza', 'DM': 'DM', 'lebay': 'lebay', 'gmn': 'Bagaimana', 'neg': 'neg', 'tetep': 'Langsung', 'tp': 'tp', 'private': 'persendirian', 'twit': 'tweet', 'slama': 'slama', 'ngapus': 'padam'}",5.4869,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke sistem dimatikan agak baru kadang bisa masuk kenapa bruh,0.9304697513580322,0,[0.6117 0.033  0.0121 0.292  0.0512],0,[0.5192 0.036  0.0139 0.404  0.0269],"{'restart': 'restart', 'kadang': 'kadang', 'masuk': 'masuk', 'ga': 'ga', 'bootloop': 'bootloop', 'system': 'sistem', 'iPhone': 'iPhone'}",0.5103,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly baik persis pula di pengkolan sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya berlepas di dixy bukan di perpustakaan,0.952579915523529,0,[0.493  0.0998 0.0229 0.0398 0.3444],0,[0.456  0.0266 0.067  0.0263 0.4241],"{'Sayang': 'sayang', 'Wah': 'Wah', 'Klo': 'Klo', 'kaya': 'kaya', 'pengkolan': 'pengkolan', 'oal': 'baik', 'perpus': 'perpustakaan', 'mgkn': 'mgkn', 'w': 'w', 'ga': 'ga', 'persis': 'persis', 'gila': 'gila', 'selly': 'selly', 'nongkrong': 'berlepas'}",0.8535,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Pengawal neraka sampai untuk hashtags sedangkan sholatlu masih lubang Al mu masih tersimpan mengemas di dan uangmu masih belum tolak untuk fikir,0.8178320527076721,1,[0.0415 0.8988 0.0073 0.0391 0.0134],1,[0.18   0.713  0.0055 0.0839 0.0177],"{'bikin': 'untuk', 'rapi': 'mengemas', 'Ngurusin': 'Pengawal', 'hastag': 'hashtags', 'pikir': 'fikir', 'uangmu': 'uangmu', 'bolong': 'lubang', 'Al': 'Al', 'berkurang': 'tolak'}",0.5075,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak nak gimanapun persepsi orang tentang kalau bahagiamu memang berbeza dari persepsi itu tetap bahagia Orang lain tidak tapi kamu yang rasa tentang bahagia,0.9396284222602844,4,[0.0988 0.0272 0.1506 0.0111 0.7124],4,[0.061  0.0098 0.3045 0.0086 0.6161],"{'orang': 'orang', 'gimanapun': 'gimanapun', 'persepsi': 'persepsi', 'Mau': 'nak', 'yg': 'yang', 'gak': 'tidak', 'Orang': 'Orang', 'ngerasain': 'rasa', 'Sama': 'Sama', 'ttg': 'tentang', 'beda': 'berbeza'}",0.5336,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yang membuat peraturan dan Papan pula yang melanggar sejumlah Papan mencoreng amanah rakyat dengan melakukan jls bersalah dan selalu mengelak Penutup kesalahan dengan bertindak,0.8605209589004517,1,[0.0654 0.8861 0.0072 0.0281 0.0132],1,[0.1518 0.7816 0.0098 0.0356 0.0213],"{'DPRRI': 'DPRRI', 'bersandiwara': 'bertindak', 'menutupi': 'Penutup', 'dgn': 'dengan', 'amanah': 'amanah', 'aturan': 'peraturan', 'pemegang': 'pemegang', 'rakyat': 'rakyat', 'jls': 'jls', 'telapak': 'telapak', 'Dewan': 'Papan', 'berkelit': 'mengelak', 'segelintir': 'sejumlah', 'membalikan': 'membalikan', 'melanggar': 'melanggar', 'yg': 'yang'}",2.293,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana pesta kok sarkastik dan provokatif Ini tanda juga tidak mampu jadi penentang yang,0.9270347356796265,1,[0.0438 0.9039 0.0046 0.0229 0.0248],0,[0.7018 0.2032 0.011  0.0339 0.0502],"{'oposisi': 'penentang', 'yg': 'yang', 'nyinyir': 'sarkastik', 'tanda': 'tanda', 'partai': 'pesta', 'provokatif': 'provokatif', 'dimana': 'dimana'}",0.8084,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3892 0.4549 0.0063 0.1183 0.0314],1,[0.3892 0.4549 0.0063 0.1183 0.0314],,0.01,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0364 0.0143 0.0152 0.9191 0.015 ],3,[0.0364 0.0143 0.0152 0.9191 0.015 ],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2068 0.6825 0.0086 0.0633 0.0388],1,[0.2068 0.6825 0.0086 0.0633 0.0388],,0.04,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong sahaja seram juga kalau w fikir supaya kapan ya w kewong mendengarnya itu loh Masalahnya w belum berfikir masih takut,0.9426984190940857,3,[0.0238 0.0246 0.0095 0.9325 0.0096],3,[0.0248 0.0259 0.0099 0.9272 0.0123],"{'Ngeri': 'seram', 'ya': 'ya', 'w': 'w', 'aja': 'sahaja', 'dengernya': 'mendengarnya', 'Liat': 'Liat', 'sampe': 'supaya', 'mikirin': 'fikir', 'kepikiran': 'berfikir', 'kewong': 'kewong'}",0.7915,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak cuti di rumah plus cuti ini sepertinya bayangannya tahun ini cuti dirumah nyatanya cuti dikantor,0.8820310235023499,0,[0.6873 0.0946 0.0167 0.0955 0.106 ],1,[0.1889 0.5841 0.006  0.2075 0.0135],"{'dikantor': 'dikantor', 'lebaran': 'cuti', 'thn': 'thn'}",0.4792,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],AHAD KELAPA WL selesai tarawih di masjid hebat Sunda Kenikmatan 23 rekaat tapi kenikmatan karena bacaan imam ini masjid persembahan Gabenor Ali Sadinin untuk berbaring ayuh coba tarawih di sini Tuan Gub dan Tuan Wagub,0.8374660611152649,4,[0.0163 0.0062 0.0136 0.0069 0.957 ],4,[0.1378 0.0206 0.0105 0.0189 0.8121],"{'Alhamdulillah': 'WL', 'Pak': 'Tuan', 'persembahan': 'persembahan', 'tarawih': 'tarawih', 'KELAPA': 'KELAPA', 'rekaat': 'rekaat', 'Gubernur': 'Gabenor', 'Sunda': 'Sunda', 'Agung': 'hebat', 'Yuk': 'ayuh', 'Masjid': 'masjid', 'abis': 'selesai', 'coba': 'coba', 'SUNDA': 'AHAD', 'Nikmat': 'Kenikmatan', 'Ini': 'ini', 'nikmat': 'kenikmatan', 'masyarakat': 'berbaring', 'imamnya': 'imam', 'utk': 'untuk', 'Sadinin': 'Sadinin'}",1.7089,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Kesan pintu tol tergelincir arah semanggi sesak kritikal di Pak dasar bukan menjaga malah jagain jalur busway,0.6386815309524536,1,[0.0421 0.8633 0.0058 0.0759 0.0129],1,[0.3851 0.415  0.0088 0.1652 0.0259],"{'tol': 'tol', 'Efek': 'Kesan', 'parah': 'kritikal', 'semanggi': 'semanggi', 'macet': 'sesak', 'slipi': 'tergelincir', 'polisi': 'dasar', 'ngatur': 'menjaga', 'pintu': 'pintu', 'arah': 'arah', 'busway': 'busway'}",0.4284,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian untuk hidupnya tidak tenang aj fikir yang lain ky Bagaimana nyari pesanan mahu baik sendiri aj jadinya aj besar bener yang untuk opik begituan,0.8465571403503418,1,[0.0352 0.9236 0.0043 0.0299 0.0071],0,[0.5912 0.0176 0.2371 0.0326 0.1215],"{'bikin': 'untuk', 'Setuju': 'Setuju', 'gk': 'tidak', 'orderan': 'pesanan', 'yg': 'yang', 'gmn': 'Bagaimana', 'gedeg': 'besar', 'aj': 'aj', 'begituan': 'begituan', 'pengen': 'mahu', 'opik': 'opik', 'hidupnya': 'hidupnya', 'mikirin': 'fikir', 'enak': 'baik', 'ky': 'ky'}",1.3828,,,,
