label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,guwa kelas 1sd bawa ponsel kulawarga buat kontak Tau mangertos smack guwa Menngo aja bodho bulik kantin ngabarin nyokap guwa dan lgsg datang lah ibu trs bapanya minta Uh beberapa hari kemudian putranipun pindah Ya,0.824405312538147,0,[0.9931 0.0015 0.0011 0.0012 0.0032],4,[1.480e-02 6.000e-04 4.800e-03 1.600e-03 9.782e-01],"{'Gua': 'guwa', 'aja': 'aja', 'diem': 'Menngo', 'tau': 'mangertos', 'dicolong': 'smack', 'bego': 'bodho', 'Bibi': 'bulik', 'Ya': 'Ya', 'Tau': 'Tau', 'Eh': 'Uh', 'anaknya': 'putranipun', 'hubungin': 'kontak', 'bawa': 'bawa', 'mama': 'ibu', 'hp': 'ponsel', 'kelas': 'kelas', 'karna': 'kulawarga', 'gua': 'guwa'}",1.2678,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh On saat kowe merasa pada saat itu cintamu mulai Ini pitutur dari ibu,0.8217134475708008,2,[0.0091 0.0015 0.9842 0.0031 0.0021],2,[3.500e-03 8.000e-04 9.923e-01 2.100e-03 1.200e-03],"{'kau': 'kowe', 'wejangan': 'pitutur', 'Pada': 'On', 'mbah': 'ibu'}",0.6811,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin wong tg kita Kabeh bakal terasa seneng dan berbunga kembang Kaya ada ewu kupu kupu mendem kang ada dii weteng yen lagi ada kang romantisize,0.8162855505943298,2,[6.00e-04 6.00e-04 9.96e-01 1.50e-03 1.30e-03],2,[0.0017 0.001  0.9921 0.0021 0.0032],"{'kalo': 'yen', 'Seperti': 'Kaya', 'manis': 'manis', 'bunga': 'kembang', 'ribuan': 'ewu', 'yg': 'kang', 'terbang': 'mendem', 'perut': 'weteng', 'Semua': 'Kabeh', 'Romantis': 'Romantis', 'orang': 'wong', 'seneng': 'seneng', 'MANIS': 'MANIS', 'ngeromantisin': 'romantisize', 'kupu': 'kupu'}",0.9127,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni sih ya emang akun gedhe dengan pandherekipun ewu mekaten yen ngetweet kang ala atau salah dikit kang hujat langsung banyak aku WEDI KALIAN UNFOLLOW aku MUNG PLEASE,0.8848845958709717,3,[6.000e-04 2.300e-03 4.000e-04 9.962e-01 5.000e-04],1,[1.100e-03 9.979e-01 2.000e-04 6.000e-04 3.000e-04],"{'ngeri': 'medeni', 'TAKUT': 'WEDI', 'PLEASE': 'PLEASE', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'ngetweet', 'AKU': 'aku', 'tuh': 'mekaten', 'AJA': 'MUNG', 'ya': 'ya', 'yg': 'kang', 'akun': 'akun', 'ribuan': 'ewu', 'gede': 'gedhe', 'kalo': 'yen', 'followers': 'pandherekipun', 'langsung': 'langsung', 'jelek': 'ala', 'salah': 'salah'}",3.385,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada macak dan mungkin Delengen ada banyak pembangunan bandara di wilayah lain rasanya sudah amat ngiwa sebagai bandara internasional,0.9098740220069885,0,[0.9665 0.0297 0.001  0.0014 0.0014],1,[0.228  0.7383 0.002  0.0084 0.0233],"{'ketinggalan': 'ngiwa', 'perkembangan': 'pembangunan', 'perbaikan': 'macak', 'internasional': 'internasional', 'daerah': 'wilayah', 'Melihat': 'Delengen', 'bandara': 'bandara'}",1.125,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,bener ada kabar di hari ini 4 thn kang lalu video ini gawe w makin yakin teka tresna pada tampilan pertama sama doi an awal adekgemas fever melanda,0.9071825742721558,2,[2.80e-03 7.00e-04 9.88e-01 2.40e-03 6.10e-03],2,[0.0855 0.002  0.7855 0.0087 0.1185],"{'jatuh': 'teka', 'bikin': 'gawe', 'video': 'video', 'pandangan': 'tampilan', 'cinta': 'tresna', 'adekgemas': 'adekgemas', 'gw': 'w', 'pantesan': 'bener', 'notif': 'kabar', 'an': 'an', 'yg': 'kang'}",1.8401,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh wis ada 6 barang yang ku beli asil flash dodolan OMG dari regane yang liwat ewu yang bahkan aku minangka kanca mlarat tak mampu sekarang tuku semua lan masih ada flash sale jam 6 jam 8 wangi dan jam 12 wangi,0.905137300491333,4,[2.200e-03 4.000e-04 6.000e-04 5.000e-04 9.963e-01],4,[2.100e-03 9.000e-04 5.000e-04 5.000e-04 9.959e-01],"{'kebeli': 'tuku', 'Ratusan': 'liwat', 'misqin': 'mlarat', 'Ribu': 'ewu', 'sbg': 'minangka', 'salenya': 'dodolan', 'barang': 'barang', 'jam': 'jam', 'udah': 'wis', 'sahabat': 'kanca', 'hasil': 'asil', 'harga': 'regane', 'flash': 'flash', 'Dan': 'lan', 'sale': 'sale', 'malam': 'wangi'}",3.3474,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan kang terpenting selalu Dear dan tresna ama walaupun w itu followers baru tp kita bisa saling kenal krn kita tanggaku kita yaiku tanggaku aku tresna kowe,0.9098669290542603,2,[6.000e-04 5.000e-04 9.968e-01 1.200e-03 9.000e-04],2,[6.000e-04 4.000e-04 9.967e-01 1.000e-03 1.300e-03],"{'cinta': 'tresna', 'terpenting': 'terpenting', 'sayang': 'Dear', 'tp': 'tp', 'ama': 'ama', 'we': 'kita', 'I': 'aku', 'love': 'tresna', 'you': 'kowe', 'are': 'yaiku', 'yg': 'kang', 'family': 'tanggaku', 'keluarga': 'tanggaku', 'gw': 'w', 'krn': 'krn'}",2.4249,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si lemu kalau saya yang nyritakake ogah dhasar,0.849410891532898,1,[1.500e-03 9.969e-01 2.000e-04 7.000e-04 7.000e-04],1,[4.60e-03 9.89e-01 4.00e-04 1.80e-03 4.30e-03],"{'dasar': 'dhasar', 'si': 'si', 'gendut': 'lemu', 'suruh': 'nyritakake'}",0.6918,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku kang dulu bingung knp org bisa trauma berkepanjangan saiki baru sadar setelah ngerasain kita ga ngomong munggah kdg krn takut ngomong Overreacting lah Boong lah jeblugan ngatasin traumanya aja wis malaikat tmbh lg di hakim org lain jd mending,0.8773929476737976,3,[9.600e-03 1.100e-03 5.000e-04 9.881e-01 7.000e-04],3,[1.250e-02 2.500e-03 4.000e-04 9.839e-01 7.000e-04],"{'dibilang': 'ngomong', 'trauma': 'trauma', 'skrg': 'saiki', 'judge': 'hakim', 'boong': 'Boong', 'sadar': 'sadar', 'gue': 'aku', 'bingung': 'bingung', 'aja': 'aja', 'jd': 'jd', 'ga': 'ga', 'lebay': 'Overreacting', 'udh': 'wis', 'up': 'munggah', 'lg': 'lg', 'susah': 'malaikat', 'mending': 'mending', 'org': 'org', 'bla': 'jeblugan', 'krn': 'krn', 'yg': 'kang', 'traumanya': 'traumanya', 'tmbh': 'tmbh', 'speak': 'ngomong'}",1.9139,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu takon maap juga beda perspektif mah kang Overreacting mah munggah twit neg bkn mbela simik jg tp slama vv ora laporan polisi bhwa dia wis jadi korban penyalahgunaan mah itu isi nginep urusan pribadi padha bdua di DM gmn awa,0.7589499354362488,1,[9.000e-04 9.982e-01 1.000e-04 4.000e-04 3.000e-04],1,[2.300e-03 9.954e-01 4.000e-04 1.000e-03 9.000e-04],"{'lebay': 'Overreacting', 'pelecehan': 'penyalahgunaan', 'mreka': 'padha', 'maap': 'maap', 'mah': 'mah', 'lapor': 'laporan', 'beda': 'beda', 'bhwa': 'bhwa', 'vv': 'vv', 'gk': 'ora', 'bela': 'mbela', 'mnta': 'takon', 'yg': 'kang', 'pulisi': 'polisi', 'slama': 'slama', 'korban': 'korban', 'udh': 'wis', 'DM': 'DM', 'jg': 'jg', 'ngapus': 'munggah', 'msh': 'isi', 'neg': 'neg', 'tetep': 'nginep', 'private': 'pribadi', 'simic': 'simik'}",4.9755,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart sprinkle kadang kadang bootloop ga mlebu ke sistem dimatikan agak baru kadang bisa mlebu kenapa bruh,0.8715073466300964,0,[0.8851 0.0596 0.005  0.0455 0.0048],0,[0.9311 0.0511 0.0017 0.0108 0.0053],"{'kadang': 'kadang', 'trus': 'sprinkle', 'ga': 'ga', 'masuk': 'mlebu', 'restart': 'restart', 'bootloop': 'bootloop', 'iPhone': 'iPhone', 'system': 'sistem'}",2.2785,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah edan ini lokasinya mirip2 selly becik persis pula di kolusi Dear dulu ga ada mas2 Inggris tenan Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.894524097442627,0,[0.8992 0.0111 0.0009 0.005  0.0838],0,[0.7516 0.1517 0.0012 0.0296 0.0661],"{'Sayang': 'Dear', 'ga': 'ga', 'perpus': 'perpustakaan', 'mgkn': 'mgkn', 'pengkolan': 'kolusi', 'dixy': 'dixy', 'selly': 'selly', 'british': 'Inggris', 'oal': 'becik', 'nongkrong': 'nongkrong', 'persis': 'persis', 'kaya': 'tenan', 'gila': 'edan'}",2.2248,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai gawe hastag sedangkan sholatlu masih bolong Al Panjenengan masih disimpen rapi di dan uangmu masih belum telat untuk pikir,0.8782024383544922,1,[6.400e-03 9.924e-01 2.000e-04 6.000e-04 5.000e-04],1,[0.2978 0.6917 0.001  0.0014 0.0082],"{'tersimpan': 'disimpen', 'berkurang': 'telat', 'rapi': 'rapi', 'Al': 'Al', 'bikin': 'gawe', 'mu': 'Panjenengan'}",2.0246,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu kang ngrasa ttg bahagia,0.9469478130340576,4,[2.260e-02 5.000e-04 3.460e-02 1.100e-03 9.412e-01],4,[0.3891 0.0019 0.1272 0.0041 0.4778],"{'ngerasain': 'ngrasa', 'kayak': 'kayak', 'bahagiamu': 'bahagiamu', 'yg': 'kang', 'Sama': 'Sama'}",1.0098,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni dipercaya wong tetapi selalu membalikan sawit Papan yg membuat aturan dan Papan pula yg melanggar sawetara Papan ngolesi dipercaya wong karo melakukan jls guilty dan selalu nyingkiri menutupi kesalahan karo akting,0.7768435478210449,1,[2.51e-02 9.73e-01 3.00e-04 6.00e-04 1.00e-03],1,[1.540e-02 9.829e-01 2.000e-04 4.000e-04 1.000e-03],"{'bersandiwara': 'akting', 'DPRRI': 'DPRRI', 'membalikan': 'membalikan', 'berkelit': 'nyingkiri', 'telapak': 'sawit', 'amanah': 'dipercaya', 'jls': 'jls', 'Dewan': 'Papan', 'dgn': 'karo', 'rakyat': 'wong', 'segelintir': 'sawetara', 'bersalah': 'guilty', 'mencoreng': 'ngolesi', 'pemegang': 'nduwèni', 'aturan': 'aturan', 'kesalahan': 'kesalahan'}",2.5866,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],srengenge jadi oposisi ngendi partai kok sarkastik dan provokatif Iki tandha juga tidak mampu jadi oposisi yg,0.8943139314651489,1,[2.10e-03 9.97e-01 1.00e-04 4.00e-04 3.00e-04],1,[3.900e-03 9.951e-01 1.000e-04 4.000e-04 5.000e-04],"{'nyinyir': 'sarkastik', 'provokatif': 'provokatif', 'Ini': 'Iki', 'tanda': 'tandha', 'oposisi': 'oposisi', 'Belajar': 'srengenge', 'dimana': 'ngendi'}",2.7865,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",warta Sodomi Vallen wujud DM dari pamuter sepak bal yang kesengsem atau seksual liat komennya pada ngomong Overreacting dan ora harus di nerbitake karena hal ngemil gitu dan kerumitan yang nyinyir perempuan juga miris,0.8816767930984497,0,[9.923e-01 4.400e-03 5.000e-04 2.000e-03 8.000e-04],1,[1.868e-01 8.094e-01 4.000e-04 1.300e-03 2.100e-03],"{'perempuan': 'perempuan', 'bola': 'bal', 'sepak': 'sepak', 'DM': 'DM', 'gak': 'ora', 'pemain': 'pamuter', 'bilang': 'ngomong', 'Via': 'Sodomi', 'dapet': 'wujud', 'terkesan': 'kesengsem', 'publish': 'nerbitake', 'sexual': 'seksual', 'lebay': 'Overreacting', 'parahnya': 'kerumitan', 'berita': 'warta', 'kek': 'ngemil'}",2.8703,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Rampung jengukin kanca yg nyeri dijogo terenyuh sama ga wedi sama penyakit saya cuma wedi ramadhan saya ga wujud Ya Pangeran Mohon buat kesembuhan kanca kantor Tb Adriana Pramudya putra tb,0.8937684297561646,0,[9.824e-01 5.000e-04 9.000e-03 5.800e-03 2.300e-03],0,[9.898e-01 7.000e-04 4.200e-03 3.200e-03 2.000e-03],"{'kantor': 'kantor', 'Ya': 'Ya', 'Abis': 'Rampung', 'Pramudya': 'Pramudya', 'takut': 'wedi', 'Allah': 'Pangeran', 'sakit': 'nyeri', 'adriana': 'Adriana', 'Tb': 'Tb', 'ga': 'ga', 'dapet': 'wujud', 'bin': 'putra', 'temen': 'kanca', 'penyakit': 'penyakit', 'tb': 'tb', 'Terus': 'dijogo'}",2.157,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak gedhe neraka kang gamau belajar dari Dene sajarah donya ya gitu2 muter2 Nanging aku lebih miris sama org kang masih nimbang Saudi dan AS adalah dua beteng kang nglawan,0.8232043385505676,0,[9.834e-01 1.410e-02 5.000e-04 1.200e-03 8.000e-04],0,[9.865e-01 1.050e-02 7.000e-04 9.000e-04 1.400e-03],"{'Tapi': 'Nanging', 'Padahal': 'Dene', 'yg': 'kang', 'gue': 'aku', 'bersebrangan': 'nglawan', 'ya': 'ya', 'US': 'AS', 'menganggap': 'nimbang', 'kubu': 'beteng', 'Saudi': 'Saudi', 'sejarah': 'sajarah', 'dunia': 'donya', 'bgt': 'gedhe', 'sih': 'neraka'}",2.2604,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat wis pada kewong aja medeni juga kalau w mikirin sampe kapan ya w kewong krungu itu lol Masalahnya w belum mikir masih wedi,0.9299864768981934,3,[7.000e-04 8.000e-04 4.000e-04 9.977e-01 4.000e-04],0,[7.466e-01 1.797e-01 7.000e-04 6.780e-02 5.200e-03],"{'Ngeri': 'medeni', 'takut': 'wedi', 'dengernya': 'krungu', 'kepikiran': 'mikir', 'loh': 'lol', 'w': 'w', 'ya': 'ya', 'sampe': 'sampe', 'aja': 'aja', 'udah': 'wis', 'kewong': 'kewong'}",1.2491,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya wewayangan tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9515975713729858,0,[0.9743 0.0024 0.001  0.0018 0.0205],0,[9.863e-01 4.600e-03 5.000e-04 1.500e-03 7.100e-03],"{'bayangannya': 'wewayangan', 'dikantor': 'dikantor', 'dirumah': 'dirumah', 'lebaran': 'lebaran', 'nasib': 'nasib', 'plus': 'plus', 'Ya': 'Ya', 'thn': 'thn'}",1.4575,,,,
