label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih ya indeed akun gede dengan followers ribuan tuh if tweeting yg jelek atau wrong dikit yg Blasphemy langsung banyak I AFRAID KALIAN UNFOLLOW I AJA PLEASE,0.8676803112030029,3,[0.0014 0.0058 0.0025 0.988  0.0022],1,[0.0026 0.9866 0.0031 0.0045 0.0032],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'AKU': 'I', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'tweeting', 'sih': 'sih', 'kalo': 'if', 'hujat': 'Blasphemy', 'emang': 'indeed', 'salah': 'wrong'}",1.4205,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin See ada banyak development bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara international,0.8899795413017273,0,[0.9411 0.021  0.0027 0.0243 0.0109],0,[0.7526 0.1978 0.0048 0.0336 0.0111],"{'ketinggalan': 'ketinggalan', 'internasional': 'international', 'Melihat': 'See', 'perkembangan': 'development'}",0.8248,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,deserved ada notif di hari ini 4 thn yg lalu video ini bikin w makin yakin fall cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9230617880821228,2,[0.0014 0.0028 0.9907 0.0024 0.0028],2,[0.018  0.0119 0.955  0.0095 0.0057],"{'jatuh': 'fall', 'adekgemas': 'adekgemas', 'gw': 'w', 'pantesan': 'deserved', 'thn': 'thn', 'fever': 'fever'}",0.8752,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",So sejauh already ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang hundreds Ribu yang bahkan aku sbg sahabat poor tak mampu sekarang buy semua And masih ada flash sale jam 6 jam 8 night dan jam 12 night,0.9238043427467346,4,[2.17e-02 7.00e-04 5.00e-03 3.50e-03 9.69e-01],4,[0.0466 0.0039 0.0067 0.0049 0.9379],"{'OMG': 'OMG', 'salenya': 'salenya', 'kebeli': 'buy', 'Dan': 'And', 'malam': 'night', 'udah': 'already', 'Jadi': 'So', 'sale': 'sale', 'Ratusan': 'hundreds', 'misqin': 'poor'}",1.2825,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Hopefully sehat dan which terpenting selalu Dear dan love ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9182852506637573,2,[8.000e-04 1.600e-03 9.873e-01 1.900e-03 8.500e-03],4,[0.0023 0.0017 0.3175 0.0053 0.6732],"{'sayang': 'Dear', 'cinta': 'love', 'love': 'love', 'Semoga': 'Hopefully', 'I': 'I', 'terpenting': 'terpenting', 'yg': 'which'}",0.5334,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang tell ogah base,0.8043198585510254,1,[0.0074 0.9862 0.0025 0.0022 0.0017],1,[0.0272 0.961  0.0033 0.0048 0.0037],"{'dasar': 'base', 'suruh': 'tell'}",0.7486,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I yg dulu confused knp org bisa trauma berkepanjangan now baru aware setelah ngerasain kita ga speak up kdg krn afraid dibilang lebay lah boong lah bla solve traumanya just udh susah tmbh lg di judge org lain jd mending,0.8978347182273865,3,[0.029  0.0111 0.0013 0.9576 0.001 ],1,[0.154  0.691  0.0035 0.1498 0.0016],"{'takut': 'afraid', 'gue': 'I', 'jd': 'jd', 'tmbh': 'tmbh', 'traumanya': 'traumanya', 'ngatasin': 'solve', 'org': 'org', 'sadar': 'aware', 'aja': 'just', 'bingung': 'confused', 'trauma': 'trauma', 'skrg': 'now'}",2.0719,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu mnta sorry juga beda perspektif mah which Overreacting mah ngapus twit neg bkn defend simic jg tp slama vv no report pulisi bhwa dia Already jadi korban pelecehan mah itu msh stay urusan private mreka two di DM gmn awa,0.7257717847824097,1,[0.0018 0.9903 0.0014 0.0054 0.0011],1,[5.500e-03 9.873e-01 1.500e-03 4.900e-03 8.000e-04],"{'lebay': 'Overreacting', 'neg': 'neg', 'bela': 'defend', 'mah': 'mah', 'private': 'private', 'tetep': 'stay', 'lapor': 'report', 'gk': 'no', 'bkn': 'bkn', 'vv': 'vv', 'udh': 'Already', 'maap': 'sorry', 'yg': 'which', 'bdua': 'two'}",1.7896,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart then sometimes sometimes bootloop ga masuk ke system dimatikan agak baru sometimes bisa masuk kenapa bruh,0.8182697892189026,0,[0.5313 0.0529 0.0028 0.4102 0.0027],1,[0.359  0.4084 0.0056 0.2226 0.0044],"{'trus': 'then', 'kadang': 'sometimes', 'bootloop': 'bootloop', 'system': 'system'}",0.7596,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah crazy ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british rich Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9233406186103821,0,[0.9715 0.0077 0.0028 0.0064 0.0115],4,[0.1717 0.0257 0.0057 0.015  0.782 ],"{'kaya': 'rich', 'ga': 'ga', 'gila': 'crazy', 'dixy': 'dixy', 'selly': 'selly', 'Klo': 'Klo'}",1.3606,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin hell sampai make hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk think,0.8811269998550415,1,[0.0061 0.9799 0.001  0.011  0.0021],1,[0.2585 0.6738 0.0024 0.0419 0.0234],"{'uangmu': 'uangmu', 'neraka': 'hell', 'bikin': 'make', 'pikir': 'think', 'Al': 'Al'}",1.0291,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang different dari persepsi itu tetap happy Orang lain gak tapi kamu yg feel about happy,0.9060243368148804,4,[0.0155 0.0011 0.0475 0.0037 0.9323],4,[0.04   0.0086 0.0491 0.0038 0.8985],"{'bahagia': 'happy', 'beda': 'different', 'ngerasain': 'feel', 'bahagiamu': 'bahagiamu', 'ttg': 'about', 'kayak': 'kayak'}",0.7823,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder amanah people tetapi selalu membalikan palm Board yg membuat aturan dan Board pula yg melanggar segelintir Board smear amanah people with melakukan jls guilty dan selalu berkelit menutupi kesalahan with bersandiwara,0.7459741830825806,1,[0.0078 0.9864 0.0024 0.0017 0.0016],1,[0.0197 0.9616 0.0062 0.0025 0.01  ],"{'DPRRI': 'DPRRI', 'mencoreng': 'smear', 'bersalah': 'guilty', 'dgn': 'with', 'pemegang': 'holder', 'telapak': 'palm', 'rakyat': 'people', 'Dewan': 'Board', 'jls': 'jls'}",0.8431,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provocative This sign juga tidak mampu jadi oposisi which,0.8256462812423706,1,[8.200e-03 9.826e-01 1.200e-03 7.200e-03 7.000e-04],1,[0.0176 0.9728 0.0024 0.0058 0.0014],"{'tanda': 'sign', 'provokatif': 'provocative', 'yg': 'which', 'Ini': 'This'}",0.7563,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada bilang Overreacting dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9637396335601807,0,[0.9022 0.0561 0.0059 0.0262 0.0095],1,[0.2633 0.6675 0.004  0.0583 0.0069],"{'DM': 'DM', 'lebay': 'Overreacting'}",0.9569,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Finish jengukin temen which sakit Continue touched sama ga afraid sama penyakit saya cuma afraid Ramadan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya son tb,0.843380331993103,0,[0.6764 0.0013 0.0357 0.2378 0.0489],0,[0.9143 0.006  0.0041 0.0705 0.0051],"{'takut': 'afraid', 'ramadhan': 'Ramadan', 'terenyuh': 'touched', 'bin': 'son', 'Abis': 'Finish', 'Terus': 'Continue', 'tb': 'tb', 'Tb': 'Tb', 'yg': 'which'}",1.1676,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau study dari Padahal sejarah dunia ya gitu2 muter2 But I lebih pity sama org yg masih consider Saudi dan US adalah dua kubu yg opposite,0.9213269948959351,0,[0.8943 0.0172 0.003  0.0798 0.0058],1,[0.2054 0.7583 0.0033 0.0278 0.0052],"{'miris': 'pity', 'bersebrangan': 'opposite', 'menganggap': 'consider', 'gamau': 'gamau', 'belajar': 'study', 'gue': 'I', 'Tapi': 'But'}",0.7933,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong just Horror juga kalau w think sampe kapan ya w kewong dengernya itu loh Masalahnya w belum thinking masih afraid,0.8939245343208313,3,[0.0021 0.0015 0.0025 0.9925 0.0013],3,[0.1131 0.0404 0.0024 0.8414 0.0027],"{'takut': 'afraid', 'Ngeri': 'Horror', 'Masalahnya': 'Masalahnya', 'kepikiran': 'thinking', 'mikirin': 'think', 'aja': 'just'}",0.4817,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di house plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9133684635162354,0,[0.9759 0.003  0.0012 0.0148 0.005 ],0,[0.91   0.0571 0.0029 0.027  0.003 ],"{'bayangannya': 'bayangannya', 'rumah': 'house', 'dikantor': 'dikantor', 'plus': 'plus', 'thn': 'thn', 'dirumah': 'dirumah'}",1.3814,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA COCONUT WL finish tarawih di mosque Agung Sunda Nikmat 23 design tapi nikmat karena bacaan imamnya Ini mosque offering Gubernur Ali Sadinin for public Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.8024958372116089,4,[1.400e-03 4.000e-04 4.000e-03 1.500e-03 9.927e-01],4,[0.004  0.0013 0.0028 0.0022 0.9896],"{'Alhamdulillah': 'WL', 'SUNDA': 'SUNDA', 'KELAPA': 'COCONUT', 'persembahan': 'offering', 'Masjid': 'mosque', 'utk': 'for', 'abis': 'finish', 'masjid': 'mosque', 'masyarakat': 'public', 'rekaat': 'design', 'Sunda': 'Sunda'}",0.9897,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek door toll slipi arah clover congested parah di Pak police bukan ngatur malah jagain jalur busway,0.49080178141593933,1,[0.0125 0.9625 0.0016 0.0199 0.0034],1,[0.0345 0.8349 0.0017 0.1237 0.0051],"{'macet': 'congested', 'tol': 'toll', 'polisi': 'police', 'semanggi': 'clover', 'pintu': 'door'}",0.7655,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",agree bang which beginian make hidupnya gk tenang aj mikirin which lain ky gmn search order pengen enak sendiri aj jadinya aj gedeg bener which make opik begituan,0.7375596761703491,1,[0.0262 0.9502 0.0012 0.0188 0.0036],1,[0.2608 0.6769 0.0032 0.0569 0.0023],"{'Setuju': 'agree', 'bikin': 'make', 'bang': 'bang', 'nyari': 'search', 'ky': 'ky', 'aj': 'aj', 'yg': 'which', 'orderan': 'order'}",1.8021,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipelago merasa bangga dan moved mendapat invitation dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Archipelago,0.8767349720001221,4,[1.300e-03 9.000e-04 7.400e-03 2.700e-03 9.876e-01],4,[0.0018 0.0018 0.0059 0.0025 0.9881],"{'terharu': 'moved', 'Nusantara': 'Archipelago', 'Silaturrahmi': 'Silaturrahmi', 'sultan': 'sultan', 'undangan': 'invitation', 'Kraton': 'Kraton'}",1.8323,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada handsome bgttt alus gitu ye kalah sweet gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9359319806098938,0,[0.964  0.0142 0.0035 0.0149 0.0034],4,[0.4205 0.0296 0.0219 0.0214 0.5066],"{'wkwkwk': 'wkwkwk', 'cakep': 'handsome', 'manisnya': 'sweet'}",0.9369,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut just gitu pas udah marry tau tau bosen,0.9105525016784668,3,[1.330e-02 8.000e-04 2.200e-03 9.827e-01 1.100e-03],3,[0.0038 0.0012 0.0026 0.9908 0.0016],"{'pemilih': 'picker', 'nikah': 'marry', 'aja': 'just', 'kriteriaku': 'kriteriaku', 'gitu': 'gitu'}",0.8485,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",For apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9124339818954468,4,[0.041  0.0112 0.0752 0.0031 0.8696],4,[0.2134 0.278  0.0864 0.0096 0.4126],{'Buat': 'For'},0.8721,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A BEHIND PAGAR TRIBUN KAMI TERUS BERSUARA FOR BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.892363429069519,1,[0.0426 0.9435 0.0043 0.0063 0.0033],1,[0.2621 0.6787 0.0099 0.0111 0.0383],"{'SEBUAH': 'A', 'DIBELAKANG': 'BEHIND', 'TERUS': 'TERUS', 'UNTUK': 'FOR'}",0.7575,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",US man yang punya phobia tempat narrow dan clay penyelamatan anak anak yang terjebak di dalam cave di cm bs pengen nangis bergidik clay,0.820825457572937,0,[0.7734 0.0011 0.0099 0.1995 0.0161],0,[0.7296 0.1262 0.0067 0.1358 0.0017],"{'Sebagai': 'US', 'liat': 'clay', 'manusia': 'man', 'gua': 'cave', 'sempit': 'narrow'}",0.8583,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak president yang help jalan kami di city pasuruandan kabupaten pasuruan rusak Mohon help bapak president untuk meninjau jalan city pasuruan dan kabupaten pasuruan jawa People Tormented dengan jalan yang rusak,0.8696854114532471,0,[0.8558 0.0662 0.0034 0.0711 0.0034],1,[0.0191 0.9585 0.0022 0.0151 0.0051],"{'presiden': 'president', 'bantuan': 'help', 'Rakyat': 'People', 'tersiksa': 'Tormented', 'pasuruandan': 'pasuruandan', 'kota': 'city'}",1.0,,,,
