label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua penghimpunan 1sd bawa hp karna buat hubungin abjad abjad dicolong gua diem aja bego bibi restoran ngabarin nyokap gua dan lgsg datang lah orang tua trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.8893561959266663,0,[0.967  0.0116 0.0087 0.0108 0.0018],1,[0.0272 0.9644 0.0026 0.0048 0.001 ],"{'kelas': 'penghimpunan', 'mama': 'orang tua', 'ngabarin': 'ngabarin', 'tau': 'abjad', 'karna': 'karna', 'lgsg': 'lgsg', 'bapanya': 'bapanya', 'Gua': 'gua', 'hp': 'hp', 'Tau': 'abjad', 'Bibi': 'bibi', 'nyokap': 'nyokap', 'kantin': 'restoran', 'trs': 'trs', 'gua': 'gua'}",0.5497,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh irama saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8637303113937378,2,[0.0072 0.0015 0.9862 0.002  0.0031],2,[0.4265 0.0171 0.5394 0.0051 0.0119],"{'cintamu': 'cintamu', 'mbah': 'mbah', 'Pada': 'irama'}",0.2714,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu rasa lebih rasa lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan pematangan biaya tetap Seperti ada ribuan kupu kupu membayong yg ada dii kawasan kalo lagi ada yg ngeromantisin,0.9653462171554565,2,[0.0033 0.0011 0.9142 0.0038 0.0776],4,[0.0068 0.0094 0.4721 0.0082 0.5035],"{'ngeromantisin': 'ngeromantisin', 'MANIS': 'manis', 'kalo': 'kalo', 'manis': 'rasa', 'tg': 'tg', 'bunga': 'biaya tetap', 'berbunga': 'pematangan', 'dii': 'dii', 'kupu': 'kupu', 'perut': 'kawasan', 'terbang': 'membayong'}",0.328,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menggentari sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau memperhitungkan dikit yg hujat ketepatan banyak AKU kebimbangan KALIAN UNFOLLOW AKU AJA PLEASE,0.9787431955337524,3,[0.0014 0.0058 0.0025 0.988  0.0022],1,[0.0036 0.9748 0.0023 0.0182 0.001 ],"{'ngeri': 'menggentari', 'TAKUT': 'kebimbangan', 'AKU': 'AKU', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'ngetweet', 'sih': 'sih', 'kalo': 'kalo', 'hujat': 'hujat', 'emang': 'emang', 'salah': 'memperhitungkan', 'langsung': 'ketepatan', 'yg': 'yg', 'gede': 'gede'}",0.7467,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada transformasi dan mungkin mengkaji ada banyak kawasan bandara di daerah lain rasanya sudah amat mengingini sebagai bandara sosialisme,0.9127257466316223,0,[0.9411 0.021  0.0027 0.0243 0.0109],0,[0.6565 0.2889 0.0131 0.0254 0.0162],"{'ketinggalan': 'mengingini', 'internasional': 'sosialisme', 'Melihat': 'mengkaji', 'perkembangan': 'kawasan', 'perbaikan': 'transformasi', 'Ambon': 'Ambon'}",0.439,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin merapuhkan cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9826755523681641,2,[0.0014 0.0028 0.9907 0.0024 0.0028],2,[0.0028 0.0027 0.9853 0.0028 0.0064],"{'jatuh': 'merapuhkan', 'adekgemas': 'adekgemas', 'gw': 'gw', 'pantesan': 'pantesan', 'thn': 'thn', 'fever': 'fever', 'notif': 'notif', 'yg': 'yg', 'an': 'an'}",0.3259,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",mengaplikasikan sejauh udah ada 6 tindakan yang ku beli hasil flash salenya OMG dari harga yang eselon ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale berukuran 6 berukuran 8 gelap dan berukuran 12 gelap,0.9275063276290894,4,[2.17e-02 7.00e-04 5.00e-03 3.50e-03 9.69e-01],4,[0.0585 0.0017 0.0088 0.0065 0.9244],"{'OMG': 'OMG', 'salenya': 'salenya', 'kebeli': 'kebeli', 'Dan': 'Dan', 'malam': 'gelap', 'udah': 'udah', 'Jadi': 'mengaplikasikan', 'sale': 'sale', 'Ratusan': 'eselon', 'misqin': 'misqin', 'flash': 'flash', 'jam': 'berukuran', 'barang': 'tindakan', 'sbg': 'sbg', 'Ribu': 'ribu'}",0.5902,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu emosi dan emosi ama walaupun gw itu followers baru tp kita bisa saling terkenang krn kita keluarga we are family I love you,0.9714271426200867,2,[8.000e-04 1.600e-03 9.873e-01 1.900e-03 8.500e-03],2,[0.0341 0.0035 0.8795 0.0043 0.0786],"{'sayang': 'emosi', 'cinta': 'emosi', 'love': 'love', 'Semoga': 'Semoga', 'I': 'I', 'terpenting': 'terpenting', 'yg': 'yg', 'kenal': 'terkenang', 'are': 'are', 'gw': 'gw', 'you': 'you'}",0.362,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang menyuruh bereaksi perkara,0.8701210021972656,1,[0.0074 0.9862 0.0025 0.0022 0.0017],1,[0.0382 0.9493 0.0055 0.0038 0.0033],"{'dasar': 'perkara', 'suruh': 'menyuruh', 'ogah': 'bereaksi'}",0.3834,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu berukuran knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn kebimbangan dibilang lebay lah boong lah bla ngatasin traumanya aja udh kepayahan tmbh lg di judge org lain jd mending,0.976920485496521,3,[0.029  0.0111 0.0013 0.9576 0.001 ],3,[0.173  0.0355 0.0021 0.7876 0.0018],"{'takut': 'kebimbangan', 'gue': 'gue', 'jd': 'jd', 'tmbh': 'tmbh', 'traumanya': 'traumanya', 'ngatasin': 'ngatasin', 'org': 'org', 'sadar': 'sadar', 'aja': 'aja', 'bingung': 'berukuran', 'trauma': 'trauma', 'skrg': 'skrg', 'knp': 'knp', 'susah': 'kepayahan', 'boong': 'boong', 'berkepanjangan': 'berkepanjangan', 'kdg': 'kdg', 'ngerasain': 'ngerasain'}",0.5892,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda orientasi mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk memberitahukan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep masalah private mreka bdua di DM gmn awa,0.9469640254974365,1,[0.0018 0.9903 0.0014 0.0054 0.0011],1,[4.200e-03 9.877e-01 1.100e-03 6.200e-03 8.000e-04],"{'lebay': 'lebay', 'neg': 'neg', 'bela': 'bela', 'mah': 'mah', 'private': 'private', 'tetep': 'tetep', 'lapor': 'memberitahukan', 'gk': 'gk', 'bkn': 'bkn', 'vv': 'vv', 'udh': 'udh', 'maap': 'maap', 'yg': 'yg', 'bdua': 'bdua', 'pelecehan': 'pelecehan', 'mreka': 'mreka', 'msh': 'msh', 'DM': 'DM', 'perspektif': 'orientasi', 'urusan': 'masalah'}",0.3218,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.5313 0.0529 0.0028 0.4102 0.0027],3,[0.4015 0.0441 0.0036 0.547  0.0037],"{'trus': 'trus', 'kadang': 'kadang', 'bootloop': 'bootloop', 'system': 'system', 'restart': 'restart', 'ga': 'ga', 'dimatikan': 'dimatikan'}",0.4342,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah mode ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british melimpah Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9188652038574219,0,[0.9715 0.0077 0.0028 0.0064 0.0115],0,[0.6007 0.0923 0.0041 0.0255 0.2775],"{'kaya': 'melimpah', 'ga': 'ga', 'gila': 'mode', 'dixy': 'dixy', 'selly': 'selly', 'Klo': 'Klo', 'w': 'w', 'british': 'british', 'oal': 'oal'}",0.635,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin kawasan sampai bikin hastag sedangkan sholatlu masih bolong south abjad masih berukuran rapi di dan uangmu masih belum berkurang untuk pikir,0.8806371688842773,1,[0.0061 0.9799 0.001  0.011  0.0021],1,[0.1932 0.7714 0.0026 0.0272 0.0056],"{'uangmu': 'uangmu', 'neraka': 'kawasan', 'bikin': 'bikin', 'pikir': 'pikir', 'Al': 'south', 'mu': 'abjad', 'tersimpan': 'berukuran'}",0.2235,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama hasrat berukuran gimanapun persepsi orang tentang kalau bahagiamu memang mutu dari persepsi itu tetap bahagia berukuran lain gak tapi kamu yg ngerasain ttg bahagia,0.9426069855690002,4,[0.0155 0.0011 0.0475 0.0037 0.9323],0,[0.7213 0.0149 0.0567 0.0129 0.1942],"{'bahagia': 'bahagia', 'beda': 'mutu', 'ngerasain': 'ngerasain', 'bahagiamu': 'bahagiamu', 'ttg': 'ttg', 'kayak': 'hasrat', 'yg': 'yg', 'Orang': 'berukuran', 'Mau': 'berukuran'}",0.2937,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI memiliki milik pribadi sukma tetapi selalu membalikan kawasan bilik yg membuat aturan dan bilik pula yg menyuruh segelintir bilik mencakupi milik pribadi sukma dgn melakukan jls kondisi dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.8948694467544556,1,[0.0078 0.9864 0.0024 0.0017 0.0016],1,[0.0735 0.9017 0.0111 0.0057 0.008 ],"{'DPRRI': 'DPRRI', 'mencoreng': 'mencakupi', 'bersalah': 'kondisi', 'dgn': 'dgn', 'pemegang': 'memiliki', 'telapak': 'kawasan', 'rakyat': 'sukma', 'Dewan': 'bilik', 'jls': 'jls', 'amanah': 'milik pribadi', 'melanggar': 'menyuruh'}",0.4719,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi musuh dimana partai kok nyinyir dan provokatif Ini cambuk juga tidak mampu jadi musuh yg,0.9388105869293213,1,[8.200e-03 9.826e-01 1.200e-03 7.200e-03 7.000e-04],1,[4.700e-03 9.887e-01 1.400e-03 4.500e-03 7.000e-04],"{'tanda': 'cambuk', 'provokatif': 'provokatif', 'yg': 'yg', 'Ini': 'Ini', 'nyinyir': 'nyinyir', 'oposisi': 'musuh'}",0.2361,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9737651348114014,0,[0.9022 0.0561 0.0059 0.0262 0.0095],1,[0.3558 0.5798 0.0045 0.0497 0.0102],"{'DM': 'DM', 'lebay': 'lebay', 'terkesan': 'terkesan', 'Via': 'Via'}",0.4166,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",jurang jengukin temen yg sakit berukuran terenyuh sama ga kebimbangan sama penyakit saya cuma kebimbangan ramadhan saya ga dapet ya allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bilangan tb,0.9384695887565613,0,[0.6764 0.0013 0.0357 0.2378 0.0489],0,[0.8193 0.0126 0.0045 0.1605 0.0031],"{'takut': 'kebimbangan', 'ramadhan': 'ramadhan', 'terenyuh': 'terenyuh', 'bin': 'bilangan', 'Abis': 'jurang', 'Terus': 'berukuran', 'tb': 'tb', 'Tb': 'Tb', 'yg': 'yg', 'Pramudya': 'Pramudya', 'temen': 'temen', 'jengukin': 'jengukin', 'Allah': 'allah', 'Ya': 'ya'}",0.3862,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau mempelajari dari Padahal sejarah berbenam ya gitu2 muter2 Tapi gue lebih miris sama org yg masih mengkaji Saudi dan US adalah dua kubu yg bersebrangan,0.9629713892936707,0,[0.8943 0.0172 0.003  0.0798 0.0058],0,[0.87   0.0427 0.0042 0.0755 0.0077],"{'miris': 'miris', 'bersebrangan': 'bersebrangan', 'menganggap': 'mengkaji', 'gamau': 'gamau', 'belajar': 'mempelajari', 'gue': 'gue', 'Tapi': 'Tapi', 'Padahal': 'Padahal', 'yg': 'yg', 'dunia': 'berbenam', 'US': 'US'}",0.3066,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja menggentari juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih kebimbangan,0.9776051044464111,3,[0.0021 0.0015 0.0025 0.9925 0.0013],0,[0.4876 0.114  0.0054 0.3912 0.0018],"{'takut': 'kebimbangan', 'Ngeri': 'menggentari', 'Masalahnya': 'Masalahnya', 'kepikiran': 'kepikiran', 'mikirin': 'mikirin', 'aja': 'aja', 'udah': 'udah', 'loh': 'loh', 'w': 'w'}",0.442,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di kerabat plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9238989353179932,0,[0.9759 0.003  0.0012 0.0148 0.005 ],0,[0.9032 0.0629 0.0032 0.0279 0.0028],"{'bayangannya': 'bayangannya', 'rumah': 'kerabat', 'dikantor': 'dikantor', 'plus': 'plus', 'thn': 'thn', 'dirumah': 'dirumah', 'nggak': 'nggak', 'lebaran': 'lebaran'}",0.3034,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA kelapa Alhamdulillah jurang tarawih di kuil Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini kuil tindakan Gubernur mainan Sadinin utk kawasan Yuk coba tarawih di sini ayah Gub dan ayah Wagub,0.8351566195487976,4,[1.400e-03 4.000e-04 4.000e-03 1.500e-03 9.927e-01],4,[3.100e-03 9.000e-04 2.300e-03 2.000e-03 9.917e-01],"{'Alhamdulillah': 'Alhamdulillah', 'SUNDA': 'SUNDA', 'KELAPA': 'kelapa', 'persembahan': 'tindakan', 'Masjid': 'kuil', 'utk': 'utk', 'abis': 'jurang', 'masjid': 'kuil', 'masyarakat': 'kawasan', 'rekaat': 'rekaat', 'Sunda': 'Sunda', 'Agung': 'Agung', 'Ini': 'Ini', 'Gub': 'Gub', 'Wagub': 'Wagub', 'Ali': 'mainan', 'Pak': 'ayah'}",0.295,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek jalan masuk ongkos slipi arah semanggi macet parah di ayah perjanjian bukan ngatur malah jagain jalur busway,0.6727727055549622,1,[0.0125 0.9625 0.0016 0.0199 0.0034],1,[0.0594 0.8843 0.0023 0.0512 0.0028],"{'macet': 'macet', 'tol': 'ongkos', 'polisi': 'perjanjian', 'semanggi': 'semanggi', 'pintu': 'jalan masuk', 'ngatur': 'ngatur', 'Pak': 'ayah', 'jagain': 'jagain'}",0.1957,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",berukuran bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.9371816515922546,1,[0.0262 0.9502 0.0012 0.0188 0.0036],0,[0.4797 0.4221 0.0029 0.0929 0.0023],"{'Setuju': 'berukuran', 'bikin': 'bikin', 'bang': 'bang', 'nyari': 'nyari', 'ky': 'ky', 'aj': 'aj', 'yg': 'yg', 'orderan': 'orderan', 'hidupnya': 'hidupnya', 'enak': 'enak', 'gk': 'gk'}",0.2565,,,,
