label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua kelas 1sd bawa hp karna buat hubungin aksara aksara dicolong gua diem aja bego bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah ya,0.9277355670928955,0,[0.9931 0.0015 0.0011 0.0012 0.0032],0,[0.9469 0.0012 0.0029 0.0027 0.0462],"{'Gua': 'gua', 'aja': 'aja', 'diem': 'diem', 'tau': 'aksara', 'dicolong': 'dicolong', 'bego': 'bego', 'Bibi': 'bibi', 'Ya': 'ya', 'Tau': 'aksara', 'Eh': 'Eh'}",0.5321,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8747009634971619,2,[0.0091 0.0015 0.9842 0.0031 0.0021],2,[0.0435 0.0011 0.949  0.0044 0.0019],"{'kau': 'kau', 'wejangan': 'wejangan'}",0.2324,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih rasa lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga angiosperma mau ada pangkat kupu kupu merajai yg ada dii perut kalo lagi ada yg ngeromantisin,0.9799915552139282,2,[6.00e-04 6.00e-04 9.96e-01 1.50e-03 1.30e-03],2,[8.00e-04 5.00e-04 9.93e-01 1.20e-03 4.40e-03],"{'kalo': 'kalo', 'Seperti': 'mau', 'manis': 'rasa', 'bunga': 'angiosperma', 'ribuan': 'pangkat', 'yg': 'yg', 'terbang': 'merajai'}",0.4457,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menggetarkan sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU kerisauan KALIAN UNFOLLOW AKU AJA PLEASE,0.9932621717453003,3,[6.000e-04 2.300e-03 4.000e-04 9.962e-01 5.000e-04],3,[8.000e-04 2.800e-03 2.000e-04 9.958e-01 4.000e-04],"{'ngeri': 'menggetarkan', 'TAKUT': 'kerisauan', 'PLEASE': 'PLEASE', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'ngetweet', 'AKU': 'AKU', 'tuh': 'tuh', 'AJA': 'AJA', 'ya': 'ya', 'yg': 'yg'}",0.1829,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada kondisi dan mungkin Melihat ada banyak tumbuh tumbuhan bandara di daerah lain rasanya sudah amat mau sebagai bandara sosialisme,0.9064303636550903,0,[0.9665 0.0297 0.001  0.0014 0.0014],0,[8.987e-01 9.430e-02 7.000e-04 2.500e-03 3.900e-03],"{'ketinggalan': 'mau', 'perkembangan': 'tumbuh tumbuhan', 'perbaikan': 'kondisi', 'internasional': 'sosialisme'}",0.6435,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin mundur perasaan pada papan iklan pertama sama doi an awal adekgemas fever melanda,0.9588273763656616,2,[2.80e-03 7.00e-04 9.88e-01 2.40e-03 6.10e-03],4,[0.0405 0.0014 0.2103 0.0054 0.7424],"{'jatuh': 'mundur', 'bikin': 'bikin', 'video': 'video', 'pandangan': 'papan iklan', 'cinta': 'perasaan'}",0.4881,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 hasil yang ku beli hasil flash salenya OMG dari harga yang pangkat ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale kejadian 6 kejadian 8 malam dan kejadian 12 malam,0.9254418611526489,4,[2.200e-03 4.000e-04 6.000e-04 5.000e-04 9.963e-01],4,[2.400e-03 7.000e-04 6.000e-04 6.000e-04 9.957e-01],"{'kebeli': 'kebeli', 'Ratusan': 'pangkat', 'misqin': 'misqin', 'Ribu': 'ribu', 'sbg': 'sbg', 'salenya': 'salenya', 'barang': 'hasil', 'jam': 'kejadian', 'udah': 'udah'}",0.6115,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu kasihan dan perasaan ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9752116203308105,2,[6.000e-04 5.000e-04 9.968e-01 1.200e-03 9.000e-04],2,[7.000e-04 5.000e-04 9.958e-01 1.000e-03 2.000e-03],"{'cinta': 'perasaan', 'terpenting': 'terpenting', 'sayang': 'kasihan', 'tp': 'tp', 'ama': 'ama', 'we': 'we', 'I': 'I'}",0.5796,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah kedudukan,0.9187264442443848,1,[1.500e-03 9.969e-01 2.000e-04 7.000e-04 7.000e-04],1,[5.200e-03 9.893e-01 4.000e-04 1.900e-03 3.200e-03],"{'dasar': 'kedudukan', 'si': 'si'}",0.5986,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu termangu mangu knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9839402437210083,3,[9.600e-03 1.100e-03 5.000e-04 9.881e-01 7.000e-04],3,[2.92e-02 2.50e-03 5.00e-04 9.67e-01 8.00e-04],"{'dibilang': 'dibilang', 'trauma': 'trauma', 'skrg': 'skrg', 'judge': 'judge', 'boong': 'boong', 'sadar': 'sadar', 'gue': 'gue', 'bingung': 'termangu mangu', 'aja': 'aja', 'jd': 'jd', 'ga': 'ga', 'lebay': 'lebay'}",0.8371,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga kualitas perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk mengumumkan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.9492956399917603,1,[9.000e-04 9.982e-01 1.000e-04 4.000e-04 3.000e-04],1,[1.200e-03 9.978e-01 1.000e-04 5.000e-04 4.000e-04],"{'lebay': 'lebay', 'pelecehan': 'pelecehan', 'mreka': 'mreka', 'maap': 'maap', 'mah': 'mah', 'lapor': 'mengumumkan', 'beda': 'kualitas', 'bhwa': 'bhwa', 'vv': 'vv', 'gk': 'gk', 'bela': 'bela', 'mnta': 'mnta', 'yg': 'yg', 'pulisi': 'pulisi'}",0.709,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.8851 0.0596 0.005  0.0455 0.0048],0,[0.8884 0.0818 0.0019 0.0233 0.0046],"{'kadang': 'kadang', 'trus': 'trus', 'ga': 'ga'}",0.4993,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan kasihan dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9443120360374451,0,[0.8992 0.0111 0.0009 0.005  0.0838],0,[0.7773 0.1455 0.001  0.0175 0.0588],"{'Sayang': 'kasihan', 'ga': 'ga', 'perpus': 'perpus', 'mgkn': 'mgkn', 'pengkolan': 'pengkolan', 'dixy': 'dixy'}",0.192,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih makhluk cantik di dan uangmu masih belum bertukar untuk pikir,0.9097832441329956,1,[6.400e-03 9.924e-01 2.000e-04 6.000e-04 5.000e-04],1,[5.040e-02 9.469e-01 4.000e-04 6.000e-04 1.700e-03],"{'tersimpan': 'makhluk', 'berkurang': 'bertukar', 'rapi': 'cantik'}",0.5144,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama mau Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.956211268901825,4,[2.260e-02 5.000e-04 3.460e-02 1.100e-03 9.412e-01],0,[0.5682 0.0057 0.0231 0.0042 0.3989],"{'ngerasain': 'ngerasain', 'kayak': 'mau'}",0.5714,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang perlindungan individu tetapi selalu membalikan bagian panitia yg membuat aturan dan panitia pula yg melanggar segelintir panitia mencoreng perlindungan individu dgn melakukan jls bersalah dan selalu bergerak menutupi kesalahan dgn mendakwai,0.870943546295166,1,[2.51e-02 9.73e-01 3.00e-04 6.00e-04 1.00e-03],1,[2.860e-02 9.694e-01 3.000e-04 8.000e-04 9.000e-04],"{'bersandiwara': 'mendakwai', 'DPRRI': 'DPRRI', 'membalikan': 'membalikan', 'berkelit': 'bergerak', 'telapak': 'bagian', 'amanah': 'perlindungan', 'jls': 'jls', 'Dewan': 'panitia', 'dgn': 'dgn', 'rakyat': 'individu'}",0.3414,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ini petunjuk juga tidak mampu jadi oposisi yg,0.9531675577163696,1,[2.10e-03 9.97e-01 1.00e-04 4.00e-04 3.00e-04],1,[8.600e-03 9.901e-01 2.000e-04 4.000e-04 7.000e-04],"{'nyinyir': 'nyinyir', 'provokatif': 'provokatif', 'Ini': 'Ini', 'tanda': 'petunjuk'}",0.3517,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari artis sepak penabur yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir betina juga miris,0.9501876831054688,0,[9.923e-01 4.400e-03 5.000e-04 2.000e-03 8.000e-04],1,[1.442e-01 8.514e-01 4.000e-04 1.900e-03 2.100e-03],"{'perempuan': 'betina', 'bola': 'penabur', 'sepak': 'sepak', 'DM': 'DM', 'gak': 'gak', 'pemain': 'artis', 'bilang': 'bilang', 'Via': 'Via'}",0.8544,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",gaung jengukin temen yg nyeri Terus terenyuh sama ga kerisauan sama penyakit saya cuma kerisauan ramadhan saya ga dapet ya allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9489209651947021,0,[9.824e-01 5.000e-04 9.000e-03 5.800e-03 2.300e-03],3,[0.44   0.0019 0.01   0.5449 0.0033],"{'kantor': 'kantor', 'Ya': 'ya', 'Abis': 'gaung', 'Pramudya': 'Pramudya', 'takut': 'kerisauan', 'Allah': 'allah', 'sakit': 'nyeri', 'adriana': 'adriana'}",0.3562,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan,0.9771440029144287,0,[9.834e-01 1.410e-02 5.000e-04 1.200e-03 8.000e-04],0,[8.974e-01 9.880e-02 7.000e-04 1.700e-03 1.500e-03],"{'Tapi': 'Tapi', 'Padahal': 'Padahal', 'yg': 'yg', 'gue': 'gue', 'bersebrangan': 'bersebrangan', 'ya': 'ya', 'US': 'US'}",0.3632,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja menggetarkan juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih kerisauan,0.9768125414848328,3,[7.000e-04 8.000e-04 4.000e-04 9.977e-01 4.000e-04],3,[1.800e-03 1.200e-03 4.000e-04 9.963e-01 4.000e-04],"{'Ngeri': 'menggetarkan', 'takut': 'kerisauan', 'dengernya': 'dengernya', 'kepikiran': 'kepikiran', 'loh': 'loh', 'w': 'w'}",0.6911,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya kejadian 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9405327439308167,0,[0.9743 0.0024 0.001  0.0018 0.0205],0,[0.9849 0.0015 0.0014 0.0031 0.009 ],"{'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'dirumah': 'dirumah', 'lebaran': 'lebaran', 'nasib': 'kejadian'}",0.557,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA kelapa Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid papan iklan Gubernur Ali Sadinin utk wilayah Yuk coba tarawih di sini bapa Gub dan bapa Wagub,0.9033269882202148,4,[9.000e-04 2.000e-04 1.800e-03 3.000e-04 9.969e-01],4,[1.600e-03 4.000e-04 8.000e-04 5.000e-04 9.967e-01],"{'masyarakat': 'wilayah', 'Yuk': 'Yuk', 'Gubernur': 'Gubernur', 'Pak': 'bapa', 'tarawih': 'tarawih', 'persembahan': 'papan iklan', 'KELAPA': 'kelapa', 'Alhamdulillah': 'Alhamdulillah', 'utk': 'utk', 'Sunda': 'Sunda'}",0.4991,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di bapa akad bukan ngatur malah jagain jalur busway,0.702857255935669,1,[1.910e-02 9.778e-01 3.000e-04 1.700e-03 1.200e-03],1,[1.973e-01 7.920e-01 6.000e-04 5.500e-03 4.600e-03],"{'polisi': 'akad', 'ngatur': 'ngatur', 'macet': 'macet', 'Pak': 'bapa', 'semanggi': 'semanggi'}",0.1385,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.938616156578064,1,[2.200e-03 9.969e-01 1.000e-04 5.000e-04 4.000e-04],1,[8.000e-03 9.901e-01 1.000e-04 9.000e-04 8.000e-04],"{'bikin': 'bikin', 'bener': 'bener', 'yg': 'yg', 'gedeg': 'gedeg', 'begituan': 'begituan', 'bang': 'bang', 'opik': 'opik'}",0.1778,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],tulisan raja dan sultan yang tergabung dalam perjumpaan Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari kepala negara ke Menurut mereka kepala negara benar2 memperhatikan budaya Nusantara,0.8834019899368286,4,[2.100e-03 2.000e-04 1.200e-02 7.000e-04 9.849e-01],4,[3.500e-03 3.000e-04 5.600e-03 4.000e-04 9.901e-01],"{'Nusantara': 'Nusantara', 'tergabung': 'tergabung', 'Silaturrahmi': 'Silaturrahmi', 'Forum': 'perjumpaan', 'Presiden': 'kepala negara', 'bangga': 'bangga', 'Para': 'tulisan'}",0.3013,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye turun manisnya gula lah w dengerin melodi sendiri aja kek tikus annoying bgt melodi qu wkwkwk,0.9191054701805115,0,[9.877e-01 6.900e-03 2.400e-03 9.000e-04 2.100e-03],0,[0.9479 0.0359 0.0013 0.0011 0.0139],"{'suara': 'melodi', 'instastory': 'instastory', 'dengerin': 'dengerin', 'kalah': 'turun', 'kek': 'kek', 'kalo': 'kalo', 'gitu': 'gitu'}",0.7296,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu rakyat dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah adat istiadat tau tau bosen,0.9619596600532532,3,[1.600e-03 1.000e-03 4.000e-04 9.968e-01 3.000e-04],3,[9.000e-04 9.000e-04 5.000e-04 9.972e-01 5.000e-04],"{'kriteriaku': 'kriteriaku', 'pemilih': 'rakyat', 'Yess': 'Yess', 'bosen': 'bosen', 'nikah': 'adat istiadat'}",0.2818,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya betina tetap harus dihormati dan dihargai,0.9500299692153931,4,[1.200e-03 4.000e-04 3.200e-03 3.000e-04 9.949e-01],4,[0.0821 0.0075 0.0734 0.0027 0.8342],{'wanita': 'betina'},0.3965,,,,
