label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,guwa kelas 1sd nggawa ponsel amarga buat kontak Kowe ngerti ngerti kejiret guwa diem aja bodho bulik kantin nyritakake ibu guwa dan lgsg datang lah biyung trs bapake minta Eh beberapa hari kemudian anaknya ngalih Ya,0.7698192000389099,0,[0.967  0.0116 0.0087 0.0108 0.0018],1,[0.0116 0.9808 0.0028 0.0019 0.0029],"{'kelas': 'kelas', 'mama': 'biyung', 'ngabarin': 'nyritakake', 'tau': 'ngerti', 'karna': 'amarga', 'lgsg': 'lgsg', 'bapanya': 'bapake', 'Gua': 'guwa', 'hp': 'ponsel', 'Tau': 'Kowe ngerti', 'Bibi': 'bulik', 'nyokap': 'ibu', 'kantin': 'kantin', 'trs': 'trs', 'gua': 'guwa', 'dicolong': 'kejiret', 'pindah': 'ngalih', 'bego': 'bodho', 'bawa': 'nggawa', 'hubungin': 'kontak'}",16.6857,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh On saat kau merasa pada saat itu tresnamu mulai Iki wejangan dari ibu,0.831730842590332,2,[0.0072 0.0015 0.9862 0.002  0.0031],0,[0.7562 0.007  0.2287 0.0038 0.0042],"{'cintamu': 'tresnamu', 'mbah': 'ibu', 'Pada': 'On', 'Ini': 'Iki'}",3.1919,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin wong tg kita Semua bakal terasa seneng dan ngembang kembang Minangka ada ribuan kupu-kupu kupu-kupu mabur kang ada dii weteng yen lagi ada kang romantisize,0.8330587148666382,2,[0.0033 0.0011 0.9142 0.0038 0.0776],4,[0.0019 0.0051 0.1854 0.0041 0.8034],"{'ngeromantisin': 'romantisize', 'MANIS': 'MANIS', 'kalo': 'yen', 'manis': 'manis', 'tg': 'tg', 'bunga': 'kembang', 'berbunga': 'ngembang', 'dii': 'dii', 'kupu': 'kupu-kupu', 'perut': 'weteng', 'terbang': 'mabur', 'orang': 'wong', 'Seperti': 'Minangka', 'yg': 'kang'}",8.3498,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni neraka ya wis tenan akun gedhe dengan pandherekipun ribuan tuh yen ngetweet kang ala atau salah sethitik kang pitenah langsung banyak aku WEDI KALIAN UNFOLLOW aku MUNG PLEASE,0.8631656169891357,3,[0.0014 0.0058 0.0025 0.988  0.0022],1,[0.0048 0.9889 0.0014 0.0032 0.0017],"{'ngeri': 'medeni', 'TAKUT': 'WEDI', 'AKU': 'aku', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'ngetweet', 'sih': 'neraka', 'kalo': 'yen', 'hujat': 'pitenah', 'emang': 'tenan', 'salah': 'salah', 'langsung': 'langsung', 'yg': 'kang', 'gede': 'gedhe', 'jelek': 'ala', 'ya': 'ya wis', 'AJA': 'MUNG', 'dikit': 'sethitik', 'followers': 'pandherekipun'}",11.5206,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada ndandani dan mungkin Delengen ada banyak pembangunan bandara di wilayah lain rasanya sudah amat ditinggal sebagai bandara internasional,0.9022340774536133,0,[0.9411 0.021  0.0027 0.0243 0.0109],0,[0.6845 0.2835 0.0052 0.019  0.0078],"{'ketinggalan': 'ditinggal', 'internasional': 'internasional', 'Melihat': 'Delengen', 'perkembangan': 'pembangunan', 'perbaikan': 'ndandani', 'Ambon': 'Ambon', 'daerah': 'wilayah', 'bandara': 'bandara'}",7.554,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantes ada kabar di hari ini 4 thn kang lalu video ini bikin w makin yakin tiba cinta pada tampilan pertama sama doi an awal adekgemas mriyang melanda,0.9030240774154663,2,[0.0014 0.0028 0.9907 0.0024 0.0028],2,[0.1049 0.0106 0.8683 0.0067 0.0094],"{'jatuh': 'tiba', 'adekgemas': 'adekgemas', 'gw': 'w', 'pantesan': 'pantes', 'thn': 'thn', 'fever': 'mriyang', 'notif': 'kabar', 'yg': 'kang', 'an': 'an', 'pandangan': 'tampilan', 'doi': 'doi'}",9.6491,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Dadi sejauh wis ada 6 barang yang kula beli hasil lampu kilat dodolan OMG dari harga yang atus ewu yang bahkan aku minangka kanca mlarat tak mampu sekarang tuku semua lan masih ada lampu kilat sale jam 6 jam 8 wengi dan jam 12 wengi,0.8990597128868103,4,[2.17e-02 7.00e-04 5.00e-03 3.50e-03 9.69e-01],0,[0.4888 0.2973 0.0073 0.0104 0.1963],"{'OMG': 'OMG', 'salenya': 'dodolan', 'kebeli': 'tuku', 'Dan': 'lan', 'malam': 'wengi', 'udah': 'wis', 'Jadi': 'Dadi', 'sale': 'sale', 'Ratusan': 'atus', 'misqin': 'mlarat', 'flash': 'lampu kilat', 'jam': 'jam', 'barang': 'barang', 'sbg': 'minangka', 'Ribu': 'ewu', 'sahabat': 'kanca', 'ku': 'kula'}",12.335,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Muga-muga sehat dan kang paling penting selalu Dear dan tresna ama walaupun w itu pandherekipun baru tp kita bisa saling ngerti krn kita kulawarga kita yaiku family aku tresna kowe,0.8854918479919434,2,[8.000e-04 1.600e-03 9.873e-01 1.900e-03 8.500e-03],4,[0.0024 0.0021 0.0168 0.0013 0.9775],"{'sayang': 'Dear', 'cinta': 'tresna', 'love': 'tresna', 'Semoga': 'Muga-muga', 'I': 'aku', 'terpenting': 'paling penting', 'yg': 'kang', 'kenal': 'ngerti', 'are': 'yaiku', 'gw': 'w', 'you': 'kowe', 'followers': 'pandherekipun', 'we': 'kita', 'keluarga': 'kulawarga', 'krn': 'krn'}",5.206,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang nyritakake wegah dhasar,0.8623096346855164,1,[0.0074 0.9862 0.0025 0.0022 0.0017],1,[0.1641 0.8037 0.0049 0.0092 0.0181],"{'dasar': 'dhasar', 'suruh': 'nyritakake', 'ogah': 'wegah', 'si': 'si'}",4.3253,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku yg dulu bingung kok org bisa trauma ingkang dipun danguaken saiki baru sadar setelah ngrasa kita ga speak munggah kdg krn wedi dibilang lebay lah Boong lah blas ngatasi trauma kasebut mung wis angel tmbh lg di judge org lain jd luwih apik,0.8945610523223877,3,[0.029  0.0111 0.0013 0.9576 0.001 ],3,[0.3217 0.2228 0.0033 0.449  0.0032],"{'takut': 'wedi', 'gue': 'aku', 'jd': 'jd', 'tmbh': 'tmbh', 'traumanya': 'trauma kasebut', 'ngatasin': 'ngatasi', 'org': 'org', 'sadar': 'sadar', 'aja': 'mung', 'bingung': 'bingung', 'trauma': 'trauma', 'skrg': 'saiki', 'knp': 'kok', 'susah': 'angel', 'boong': 'Boong', 'berkepanjangan': 'ingkang dipun danguaken', 'kdg': 'kdg', 'ngerasain': 'ngrasa', 'udh': 'wis', 'up': 'munggah', 'lg': 'lg', 'bla': 'blas', 'mending': 'luwih apik', 'krn': 'krn'}",16.8276,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta nuwun sewu juga beda perspektif mah kang Overreacting mah mbusak tweet neg bkn mbela simik jg tp slama vv ora laporan polisi bhwa dia wis jadi korban penyalahgunaan mah itu isih nginep urusane pribadi padha kalih di DM gmn awa,0.7164611220359802,1,[0.0018 0.9903 0.0014 0.0054 0.0011],1,[0.0028 0.9897 0.0016 0.0048 0.0011],"{'lebay': 'Overreacting', 'neg': 'neg', 'bela': 'mbela', 'mah': 'mah', 'private': 'pribadi', 'tetep': 'nginep', 'lapor': 'laporan', 'gk': 'ora', 'bkn': 'bkn', 'vv': 'vv', 'udh': 'wis', 'maap': 'nuwun sewu', 'yg': 'kang', 'bdua': 'kalih', 'pelecehan': 'penyalahgunaan', 'mreka': 'padha', 'msh': 'isih', 'DM': 'DM', 'perspektif': 'perspektif', 'urusan': 'urusane', 'twit': 'tweet', 'jg': 'jg', 'simic': 'simik', 'pulisi': 'polisi', 'korban': 'korban', 'ngapus': 'mbusak'}",19.7309,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba baleni meneh banjur kadhangkala kadhangkala bootloop ga mlebu ke sistem mateni agak baru kadhangkala bisa mlebu kenapa bruh,0.8260377645492554,0,[0.5313 0.0529 0.0028 0.4102 0.0027],1,[0.1067 0.8637 0.0025 0.025  0.0021],"{'trus': 'banjur', 'kadang': 'kadhangkala', 'bootloop': 'bootloop', 'system': 'sistem', 'restart': 'baleni meneh', 'ga': 'ga', 'dimatikan': 'mateni', 'masuk': 'mlebu'}",7.2344,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",wah edan ini lokasinya mirip2 selly apik persis pula di pengkolan Sayang dulu ga ada mas2 Inggris sugih Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9105294942855835,0,[0.9715 0.0077 0.0028 0.0064 0.0115],0,[0.7909 0.1147 0.0031 0.01   0.0813],"{'kaya': 'sugih', 'ga': 'ga', 'gila': 'edan', 'dixy': 'dixy', 'selly': 'selly', 'Klo': 'Klo', 'w': 'w', 'british': 'Inggris', 'oal': 'apik', 'nongkrong': 'nongkrong', 'persis': 'persis', 'Wah': 'wah'}",9.0122,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai gawe hastag sedangkan sholatlu masih berlubang Al Panjenengan masih disimpen rapi di dan dhuwit sampeyan masih belum nyuda untuk mikir,0.8483290672302246,1,[0.0061 0.9799 0.001  0.011  0.0021],1,[0.0521 0.9116 0.0015 0.0313 0.0035],"{'uangmu': 'dhuwit sampeyan', 'neraka': 'neraka', 'bikin': 'gawe', 'pikir': 'mikir', 'Al': 'Al', 'mu': 'Panjenengan', 'tersimpan': 'disimpen', 'rapi': 'rapi', 'berkurang': 'nyuda', 'bolong': 'berlubang'}",5.0109,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Kepengin opo wae persepsi orang tentang kalau senengmu memang beda dari persepsi itu tetap seneng wong lain ora tapi kamu kang ngrasa babagan seneng,0.8749144077301025,4,[0.0155 0.0011 0.0475 0.0037 0.9323],0,[0.43   0.291  0.0158 0.0129 0.2502],"{'bahagia': 'seneng', 'beda': 'beda', 'ngerasain': 'ngrasa', 'bahagiamu': 'senengmu', 'ttg': 'babagan', 'kayak': 'kayak', 'yg': 'kang', 'Orang': 'wong', 'Mau': 'Kepengin', 'persepsi': 'persepsi', 'gimanapun': 'opo wae', 'gak': 'ora'}",5.852,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni dipercaya wong tetapi selalu membalikan sawit Papan kang membuat aturan dan Papan pula kang nglanggar segelintir Papan ngolesi dipercaya wong karo melakukan jls guilty dan selalu berkelit panutup kesalahan karo bersandiwara,0.6404697299003601,1,[0.0078 0.9864 0.0024 0.0017 0.0016],1,[0.007  0.9872 0.0028 0.0013 0.0017],"{'DPRRI': 'DPRRI', 'mencoreng': 'ngolesi', 'bersalah': 'guilty', 'dgn': 'karo', 'pemegang': 'nduwèni', 'telapak': 'sawit', 'rakyat': 'wong', 'Dewan': 'Papan', 'jls': 'jls', 'amanah': 'dipercaya', 'melanggar': 'nglanggar', 'yg': 'kang', 'menutupi': 'panutup', 'aturan': 'aturan'}",11.3498,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],sinau jadi oposisi dimana partai kok sarkastik dan provokatif Iki tandha juga tidak mampu jadi oposisi kang,0.866095244884491,1,[8.200e-03 9.826e-01 1.200e-03 7.200e-03 7.000e-04],1,[0.0167 0.9729 0.0018 0.007  0.0015],"{'tanda': 'tandha', 'provokatif': 'provokatif', 'yg': 'kang', 'Ini': 'Iki', 'nyinyir': 'sarkastik', 'oposisi': 'oposisi', 'Belajar': 'sinau'}",6.9255,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Liwat Vallen dapet DM dari pemain sepak bola yang kesengsem atau sexual liat komennya pada ngomong Overreacting dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9619368314743042,0,[0.9022 0.0561 0.0059 0.0262 0.0095],0,[0.4866 0.4423 0.004  0.0554 0.0116],"{'DM': 'DM', 'lebay': 'Overreacting', 'terkesan': 'kesengsem', 'Via': 'Liwat', 'bilang': 'ngomong'}",1.9798,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Rampung ngunjungi kanca kang sakit Terusake kena sama ga wedi sama penyakit saya cuma wedi ramadhan saya ga entuk ya wis Pengeran Mangga buat mbalekake kanca kantor Tb adriana Pramudya putra tb,0.8450672626495361,0,[0.6764 0.0013 0.0357 0.2378 0.0489],1,[0.2835 0.6954 0.0032 0.0092 0.0087],"{'takut': 'wedi', 'ramadhan': 'ramadhan', 'terenyuh': 'kena', 'bin': 'putra', 'Abis': 'Rampung', 'Terus': 'Terusake', 'tb': 'tb', 'Tb': 'Tb', 'yg': 'kang', 'Pramudya': 'Pramudya', 'temen': 'kanca', 'jengukin': 'ngunjungi', 'Allah': 'Pengeran', 'Ya': 'ya wis', 'kantor': 'kantor', 'dapet': 'entuk', 'Mohon': 'Mangga', 'kesembuhan': 'mbalekake'}",16.5446,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt neraka kang ora pengin sinau dari Dene sejarah donya ya wis gitu2 muter2 Nanging aku lebih kasihan sama org kang masih nimbang Saudi dan AS adalah dua benteng kang ngelawan,0.8181957006454468,0,[0.8943 0.0172 0.003  0.0798 0.0058],1,[0.17   0.7919 0.0018 0.0324 0.0039],"{'miris': 'kasihan', 'bersebrangan': 'ngelawan', 'menganggap': 'nimbang', 'gamau': 'ora pengin', 'belajar': 'sinau', 'gue': 'aku', 'Tapi': 'Nanging', 'Padahal': 'Dene', 'yg': 'kang', 'dunia': 'donya', 'US': 'AS', 'kubu': 'benteng', 'org': 'org', 'sih': 'neraka', 'ya': 'ya wis'}",9.5927,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat wis pada kewong mung medeni juga kalau w mikir nganti kapan ya w kewong krungu itu lol Masalahe w belum mikir masih wedi,0.8750187754631042,3,[0.0021 0.0015 0.0025 0.9925 0.0013],1,[0.0928 0.8809 0.0034 0.0158 0.0071],"{'takut': 'wedi', 'Ngeri': 'medeni', 'Masalahnya': 'Masalahe', 'kepikiran': 'mikir', 'mikirin': 'mikir', 'aja': 'mung', 'udah': 'wis', 'loh': 'lol', 'w': 'w', 'dengernya': 'krungu', 'sampe': 'nganti'}",8.3606,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya wis nasib 3 thn uh 4 thn sudah ora Idul Fitri di omah plus Idul Fitri ini sepertinya wewayangan tahun ini Idul Fitri ning omah nyatanya Idul Fitri ing kantor,0.690427303314209,0,[0.9759 0.003  0.0012 0.0148 0.005 ],1,[0.3265 0.653  0.0054 0.0062 0.0089],"{'bayangannya': 'wewayangan', 'rumah': 'omah', 'dikantor': 'ing kantor', 'plus': 'plus', 'thn': 'thn', 'dirumah': 'ning omah', 'nggak': 'ora', 'lebaran': 'Idul Fitri', 'Ya': 'ya wis', 'eh': 'uh'}",6.6548,,,,
