label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai make hashtags sedangkan sholatlu masih perforated Al mu masih tersimpan neat di dan uangmu masih belum berkurang untuk think,0.8312692642211914,1,[0.0415 0.8988 0.0073 0.0391 0.0134],1,[0.3002 0.5499 0.0058 0.128  0.0161],"{'bikin': 'make', 'rapi': 'neat', 'Ngurusin': 'Ngurusin', 'hastag': 'hashtags', 'pikir': 'think', 'uangmu': 'uangmu', 'bolong': 'perforated'}",1.188,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau anyway perception people tentang kalau bahagiamu memang beda dari perception itu tetap bahagia People lain no tapi kamu which feel ttg bahagia,0.8490278720855713,4,[0.0988 0.0272 0.1506 0.0111 0.7124],4,[0.0556 0.0078 0.1241 0.0071 0.8054],"{'orang': 'people', 'gimanapun': 'anyway', 'persepsi': 'perception', 'Mau': 'Mau', 'yg': 'which', 'gak': 'no', 'Orang': 'People', 'ngerasain': 'feel'}",0.5527,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder trust people tetapi selalu membalikan palm Board yg membuat rules dan Board pula yg melanggar few Board mencoreng trust people with melakukan jls bersalah dan selalu dodge cover kesalahan with acting,0.594289243221283,1,[0.0654 0.8861 0.0072 0.0281 0.0132],1,[0.1641 0.7671 0.0078 0.0386 0.0224],"{'DPRRI': 'DPRRI', 'bersandiwara': 'acting', 'menutupi': 'cover', 'dgn': 'with', 'amanah': 'trust', 'aturan': 'rules', 'pemegang': 'holder', 'rakyat': 'people', 'jls': 'jls', 'telapak': 'palm', 'Dewan': 'Board', 'berkelit': 'dodge', 'segelintir': 'few'}",0.3541,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition dimana party kok sarcastic dan provokatif Ini sign juga tidak mampu jadi opposition which,0.7231815457344055,1,[0.0438 0.9039 0.0046 0.0229 0.0248],1,[0.1029 0.8275 0.0078 0.0289 0.033 ],"{'oposisi': 'opposition', 'yg': 'which', 'nyinyir': 'sarcastic', 'tanda': 'sign', 'partai': 'party'}",0.5636,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3892 0.4549 0.0063 0.1183 0.0314],1,[0.3892 0.4549 0.0063 0.1183 0.0314],,0.04,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0364 0.0143 0.0152 0.9191 0.015 ],3,[0.0364 0.0143 0.0152 0.9191 0.015 ],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2068 0.6825 0.0086 0.0633 0.0388],1,[0.2068 0.6825 0.0086 0.0633 0.0388],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,clay udah pada kewong just Horror juga kalau w mikirin until kapan yes w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.8529976010322571,3,[0.0238 0.0246 0.0095 0.9325 0.0096],3,[0.0319 0.0388 0.0093 0.9062 0.014 ],"{'Ngeri': 'Horror', 'ya': 'yes', 'w': 'w', 'aja': 'just', 'dengernya': 'dengernya', 'Liat': 'clay', 'sampe': 'until'}",0.3005,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak Eid di rumah plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6893666982650757,0,[0.6873 0.0946 0.0167 0.0955 0.106 ],1,[0.2156 0.6862 0.0045 0.0677 0.026 ],"{'dikantor': 'dikantor', 'lebaran': 'Eid', 'thn': 'thn'}",0.4703,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA COCONUT WL finish tarawih di mosque great Sunda Enjoyment 23 design tapi nikmat karena bacaan imamnya Ini masjid offering governor Ali Sadinin utk masyarakat Yuk try tarawih di sini Sir Gub dan Sir Wagub,0.7717849612236023,4,[0.0163 0.0062 0.0136 0.0069 0.957 ],4,[0.0361 0.0154 0.0091 0.0091 0.9303],"{'Alhamdulillah': 'WL', 'Pak': 'Sir', 'persembahan': 'offering', 'tarawih': 'tarawih', 'KELAPA': 'COCONUT', 'rekaat': 'design', 'Gubernur': 'governor', 'Sunda': 'Sunda', 'Agung': 'great', 'Yuk': 'Yuk', 'Masjid': 'mosque', 'abis': 'finish', 'coba': 'try', 'SUNDA': 'SUNDA', 'Nikmat': 'Enjoyment'}",1.441,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effect pintu toll slip arah clover congested critical di Pak police bukan manage malah jagain jalur busway,0.2965375781059265,1,[0.0421 0.8633 0.0058 0.0759 0.0129],1,[0.0917 0.8146 0.005  0.0749 0.0139],"{'tol': 'toll', 'Efek': 'Effect', 'parah': 'critical', 'semanggi': 'clover', 'macet': 'congested', 'slipi': 'slip', 'polisi': 'police', 'ngatur': 'manage'}",0.8946,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",agree bang which beginian make hidupnya no tenang aj mikirin which lain ky How nyari order pengen enak sendiri aj jadinya aj big bener which make opic begituan,0.6545384526252747,1,[0.0352 0.9236 0.0043 0.0299 0.0071],0,[0.4549 0.2476 0.0538 0.0253 0.2183],"{'bikin': 'make', 'Setuju': 'agree', 'gk': 'no', 'orderan': 'order', 'yg': 'which', 'gmn': 'How', 'gedeg': 'big', 'aj': 'aj', 'begituan': 'begituan', 'pengen': 'pengen', 'opik': 'opic', 'hidupnya': 'hidupnya'}",0.8886,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipelago merasa proud dan moved mendapat undangan dari President ke Menurut mereka President benar2 memperhatikan culture Archipelago,0.8120802044868469,4,[0.0418 0.0267 0.0133 0.0079 0.9103],4,[0.035  0.0694 0.0175 0.0096 0.8685],"{'budaya': 'culture', 'Silaturrahmi': 'Silaturrahmi', 'Forum': 'Forum', 'bangga': 'proud', 'Nusantara': 'Archipelago', 'sultan': 'sultan', 'Presiden': 'President', 'Kraton': 'Kraton', 'terharu': 'moved'}",1.1363,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain if make instastory suaranya pada handsome bttt soft gitu ye kalah sweet sugar lah w listen suara sendiri aja kek mouse annoying great suara qu wkwkwk,0.737125813961029,0,[0.7916 0.0541 0.0138 0.0916 0.049 ],4,[0.0541 0.0208 0.0936 0.0174 0.8141],"{'cakep': 'handsome', 'suaranya': 'suaranya', 'wkwkwk': 'wkwkwk', 'tikus': 'mouse', 'gula': 'sugar', 'kalo': 'if', 'instastory': 'instastory', 'alus': 'soft', 'bgt': 'great', 'bikin': 'make', 'manisnya': 'sweet', 'bgttt': 'bttt', 'dengerin': 'listen'}",2.3981,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka height terlebih lagi aku takut just gitu fit udah marry know know bosen,0.8004486560821533,3,[0.0376 0.0135 0.0103 0.9311 0.0076],3,[0.0224 0.0161 0.0197 0.931  0.0107],"{'tau': 'know', 'ketinggian': 'height', 'nikah': 'marry', 'kriteriaku': 'kriteriaku', 'aja': 'just', 'pas': 'fit'}",1.1575,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",For apa yang dilakukan Via Valentine symbol perlawanan yang perlu apapun profesinya wanita tetap harus respected dan dihargai,0.7711234092712402,4,[0.0648 0.0494 0.0326 0.0107 0.8425],1,[0.1077 0.5994 0.0387 0.036  0.2182],"{'Buat': 'For', 'Valen': 'Valentine', 'profesinya': 'profesinya', 'dihormati': 'respected', 'simbol': 'symbol', 'Via': 'Via'}",0.5462,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",BECAUSE MUNDUR ADALAH A BEHIND FENCE TRIBUN KAMI TERUS BERSUARA UNTUK RAISING SPIRIT PLAYER this SUARA,0.5383989810943604,1,[0.0936 0.827  0.0049 0.0423 0.0323],4,[0.0434 0.01   0.0243 0.0056 0.9168],"{'SEBUAH': 'A', 'TERUS': 'TERUS', 'INI': 'this', 'PEMAIN': 'PLAYER', 'SEMANGAT': 'SPIRIT', 'SEBAB': 'BECAUSE', 'DIBELAKANG': 'BEHIND', 'BANGKITKAN': 'RAISING', 'PAGAR': 'FENCE'}",0.5648,,,,
