label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah prinsip,0.9200406074523926,1,[0.0074 0.9862 0.0025 0.0022 0.0017],1,[0.0263 0.9631 0.0039 0.0032 0.0036],{'dasar': 'prinsip'},0.5843,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla selesai traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9832985997200012,3,[0.029  0.0111 0.0013 0.9576 0.001 ],3,[0.0189 0.0051 0.0011 0.9737 0.0013],"{'takut': 'takut', 'gue': 'saya', 'jd': 'jd', 'tmbh': 'tmbh', 'traumanya': 'traumanya', 'ngatasin': 'selesai'}",0.6906,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn mengekalkan simic jg tp slama vv gk laporan pulisi bhwa dia udh jadi korban pelecehan mah itu msh Langsung urusan persendirian mreka bdua di DM gmn awa,0.9229484796524048,1,[0.0018 0.9903 0.0014 0.0054 0.0011],1,[3.00e-03 9.89e-01 1.30e-03 5.90e-03 8.00e-04],"{'lebay': 'lebay', 'neg': 'neg', 'bela': 'mengekalkan', 'mah': 'mah', 'private': 'persendirian', 'tetep': 'Langsung', 'lapor': 'laporan'}",1.1258,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart kemudian kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9426195025444031,0,[0.5313 0.0529 0.0028 0.4102 0.0027],3,[0.4233 0.0413 0.0037 0.5278 0.0039],"{'trus': 'kemudian', 'kadang': 'kadang'}",0.7636,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.9715 0.0077 0.0028 0.0064 0.0115],0,[0.5701 0.0491 0.0056 0.0448 0.3304],"{'kaya': 'kaya', 'ga': 'ga'}",0.3436,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.9264751672744751,1,[0.0061 0.9799 0.001  0.011  0.0021],1,[0.0861 0.8265 0.002  0.0823 0.0032],"{'uangmu': 'uangmu', 'neraka': 'neraka'}",0.5275,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang berbeza dari persepsi itu tetap gembira Orang lain gak tapi kamu yg rasa ttg gembira,0.9457464814186096,4,[0.0155 0.0011 0.0475 0.0037 0.9323],0,[0.8936 0.051  0.0139 0.0164 0.0251],"{'bahagia': 'gembira', 'beda': 'berbeza', 'ngerasain': 'rasa'}",0.67,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Dewan yg membuat aturan dan Dewan pula yg melanggar segelintir Dewan calitan amanah rakyat dengan melakukan jls bersalah dan selalu berkelit menutupi kesalahan dengan bersandiwara,0.9635388851165771,1,[0.0078 0.9864 0.0024 0.0017 0.0016],1,[0.0092 0.9812 0.004  0.0023 0.0032],"{'DPRRI': 'DPRRI', 'mencoreng': 'calitan', 'bersalah': 'bersalah', 'dgn': 'dengan', 'pemegang': 'pemegang'}",0.5151,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi oposisi yg,0.9631586670875549,1,[8.200e-03 9.826e-01 1.200e-03 7.200e-03 7.000e-04],1,[1.51e-02 9.75e-01 1.50e-03 7.60e-03 8.00e-04],"{'tanda': 'tanda', 'provokatif': 'provokatif'}",0.9392,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9737651348114014,0,[0.9022 0.0561 0.0059 0.0262 0.0095],1,[0.3558 0.5798 0.0045 0.0497 0.0102],{'DM': 'DM'},0.4326,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus tersentuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9486573934555054,0,[0.6764 0.0013 0.0357 0.2378 0.0489],0,[0.4961 0.002  0.0298 0.4199 0.0523],"{'takut': 'takut', 'ramadhan': 'ramadhan', 'terenyuh': 'tersentuh', 'bin': 'bin'}",0.4155,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih maaf sama org yg masih pertimbangkan Saudi dan US adalah dua kubu yg sebaliknya,0.9721799492835999,0,[0.8943 0.0172 0.003  0.0798 0.0058],1,[0.2582 0.6853 0.0028 0.0467 0.0071],"{'miris': 'maaf', 'bersebrangan': 'sebaliknya', 'menganggap': 'pertimbangkan'}",0.6557,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja seram juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalah w belum kepikiran masih takut,0.9763654470443726,3,[0.0021 0.0015 0.0025 0.9925 0.0013],3,[3.500e-03 3.500e-03 1.900e-03 9.902e-01 8.000e-04],"{'takut': 'takut', 'Ngeri': 'seram', 'Masalahnya': 'Masalah'}",0.5924,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayang tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9473092555999756,0,[0.9759 0.003  0.0012 0.0148 0.005 ],0,[0.8482 0.1186 0.0038 0.0269 0.0026],"{'bayangannya': 'bayang', 'rumah': 'rumah', 'dikantor': 'dikantor'}",0.3502,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],AHAD KELAPA WL abis tarawih di masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.9093290567398071,4,[1.400e-03 4.000e-04 4.000e-03 1.500e-03 9.927e-01],4,[3.600e-03 7.000e-04 3.100e-03 2.100e-03 9.905e-01],"{'Alhamdulillah': 'WL', 'SUNDA': 'AHAD', 'KELAPA': 'KELAPA', 'persembahan': 'persembahan', 'Masjid': 'masjid'}",0.567,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi sesak parah di Pak polisi bukan ngatur malah jagain jalur busway,0.6891460418701172,1,[0.0125 0.9625 0.0016 0.0199 0.0034],1,[0.1542 0.4664 0.0038 0.3718 0.0038],"{'macet': 'sesak', 'tol': 'tol'}",0.5012,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian untuk hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg untuk opik begituan,0.9212774038314819,1,[0.0262 0.9502 0.0012 0.0188 0.0036],1,[0.0821 0.8595 0.0022 0.0469 0.0093],"{'Setuju': 'Setuju', 'bikin': 'untuk', 'bang': 'bang'}",1.0013,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan tergerak mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9389599561691284,4,[1.300e-03 9.000e-04 7.400e-03 2.700e-03 9.876e-01],4,[0.0023 0.0013 0.0064 0.0032 0.9868],"{'terharu': 'tergerak', 'Nusantara': 'Nusantara'}",0.6172,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9590753316879272,0,[0.964  0.0142 0.0035 0.0149 0.0034],4,[0.3948 0.0569 0.017  0.0217 0.5096],{'wkwkwk': 'wkwkwk'},0.4836,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemetik dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah kahwin tau tau bosen,0.9583665132522583,3,[1.330e-02 8.000e-04 2.200e-03 9.827e-01 1.100e-03],3,[3.400e-03 9.000e-04 3.600e-03 9.906e-01 1.400e-03],"{'pemilih': 'pemetik', 'nikah': 'kahwin'}",0.4678,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Untuk apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9498413801193237,4,[0.041  0.0112 0.0752 0.0031 0.8696],4,[0.1451 0.2169 0.1525 0.0093 0.4762],{'Buat': 'Untuk'},0.4959,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9468681812286377,1,[0.0426 0.9435 0.0043 0.0063 0.0033],0,[0.4353 0.3142 0.021  0.0242 0.2053],"{'SEBUAH': 'A', 'DIBELAKANG': 'DIBELAKANG'}",0.6382,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lelaki yang punya phobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9609215259552002,0,[0.7734 0.0011 0.0099 0.1995 0.0161],0,[0.874  0.0365 0.0057 0.0825 0.0012],"{'Sebagai': 'Sebagai', 'liat': 'liat', 'manusia': 'lelaki'}",0.3155,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang membantu jalan kami di kota pasuruandan kabupaten pasuruan rusak Mohon membantu bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa Rakyat terseksa dengan jalan yang rusak,0.9577414989471436,0,[0.8558 0.0662 0.0034 0.0711 0.0034],1,[0.3188 0.5795 0.0095 0.0439 0.0483],"{'presiden': 'presiden', 'bantuan': 'membantu', 'Rakyat': 'Rakyat', 'tersiksa': 'terseksa'}",0.6264,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah jatuh cinta sama Salah sapa,0.9713867902755737,2,[0.0023 0.003  0.9919 0.0017 0.0012],2,[0.0035 0.0028 0.991  0.0016 0.001 ],{'jatuh': 'jatuh'},0.4134,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin selesai sulam alis dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya Biasanya peel off setelah 7 hari nanti hasilnya kaya bulu alis Semoga gak wa nahan sakit sama ke kelapa,0.9437041878700256,3,[0.4528 0.0025 0.0026 0.5277 0.0144],3,[0.2388 0.0042 0.005  0.7238 0.0282],"{'Biasanya': 'Biasanya', 'ntar': 'nanti', 'sakit': 'sakit', 'kaya': 'kaya', 'habis': 'selesai'}",1.0354,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.9652643203735352,0,[0.8739 0.0772 0.0015 0.0435 0.0039],1,[0.0998 0.8744 0.0023 0.0199 0.0037],{'cari': 'cari'},0.6112,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.9073 0.0017 0.0065 0.078  0.0065],4,[0.0771 0.0013 0.0329 0.0181 0.8706],{},0.5112,,,,
