label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat perkenalan Tau tau ditangkap Gua diem aja bego Bibi kantin ngabarin ibu gua dan lgsg datang lah Mama trs ayah minta Eh beberapa hari kemudian anaknya pindah Ya,0.9502540826797485,0,[0.9443 0.0276 0.0035 0.0083 0.0163],0,[0.6734 0.2495 0.0057 0.0454 0.026 ],"{'bapanya': 'ayah', 'hubungin': 'perkenalan', 'lgsg': 'lgsg', 'nyokap': 'ibu', 'mama': 'Mama', 'trs': 'trs', 'hp': 'hp', 'dicolong': 'ditangkap', 'Eh': 'Eh'}",0.9108,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini nasihat dari mbah,0.8750786185264587,2,[8.900e-03 5.000e-04 9.869e-01 2.000e-03 1.700e-03],2,[0.1999 0.0027 0.7857 0.0034 0.0083],"{'wejangan': 'nasihat', 'kau': 'kau'}",0.7312,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu sedap lebih manis lagi jika dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Sebagai ada ribuan kupu kupu terbang yang ada dii perut jika lagi ada yang ngeromantisin,0.9556138515472412,2,[1.200e-03 8.000e-04 9.462e-01 6.000e-03 4.570e-02],2,[0.0048 0.0035 0.6802 0.0103 0.3012],"{'kalo': 'jika', 'dii': 'dii', 'yg': 'yang', 'MANIS': 'sedap', 'Seperti': 'Sebagai', 'tg': 'tg', 'bunga': 'bunga', 'terbang': 'terbang'}",1.2092,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan neraka ya serius akun gede dengan pengikut ribu tuh jika ngetweet yg jelek atau salah sedikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,0.970314085483551,3,[9.000e-04 3.300e-03 2.900e-03 9.917e-01 1.200e-03],3,[0.0017 0.0345 0.0037 0.9576 0.0025],"{'ngeri': 'menakutkan', 'TAKUT': 'TAKUT', 'kalo': 'jika', 'tuh': 'tuh', 'ya': 'ya', 'sih': 'neraka', 'followers': 'pengikut', 'emang': 'serius', 'ribuan': 'ribu', 'dikit': 'sedikit'}",1.4218,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat tertinggal sebagai bandara internasional,0.9281561374664307,0,[0.9673 0.0141 0.0012 0.0156 0.0018],0,[0.8717 0.0317 0.0075 0.0847 0.0044],"{'ketinggalan': 'tertinggal', 'internasional': 'internasional', 'bandara': 'bandara'}",0.6184,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas demam melanda,0.9305075407028198,2,[0.0045 0.0011 0.9782 0.0125 0.0037],2,[0.0027 0.001  0.9829 0.0093 0.0041],"{'cinta': 'cinta', 'jatuh': 'jatuh', 'gw': 'w', 'pandangan': 'pandangan', 'adekgemas': 'adekgemas', 'fever': 'demam'}",1.6826,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli keputusan flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sebagai sahabat miskin tak mampu sekarang beli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9782702922821045,4,[0.0028 0.0013 0.0034 0.0011 0.9915],4,[0.0059 0.0022 0.0055 0.0016 0.9848],"{'malam': 'malam', 'OMG': 'OMG', 'sahabat': 'sahabat', 'hasil': 'keputusan', 'barang': 'barang', 'Ribu': 'Ribu', 'sbg': 'sebagai', 'misqin': 'miskin', 'kebeli': 'beli', 'Ratusan': 'Ratusan', 'beli': 'beli'}",2.0565,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sihat dan yang terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family saya cinta you,0.9614244699478149,2,[8.000e-04 4.000e-04 9.911e-01 1.300e-03 6.500e-03],2,[8.000e-04 4.000e-04 9.941e-01 1.200e-03 3.600e-03],"{'love': 'cinta', 'you': 'you', 'cinta': 'cinta', 'sehat': 'sihat', 'terpenting': 'terpenting', 'yg': 'yang', 'I': 'saya'}",1.2128,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang beritahu ogah prinsip,0.8722355365753174,1,[0.0135 0.9758 0.0013 0.0033 0.0062],1,[0.0316 0.9598 0.0014 0.0033 0.0038],"{'dasar': 'prinsip', 'suruh': 'beritahu'}",1.0699,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yang dulu salah knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga bercakap up kdg krn takut katakan lebay lah boong lah bla selesai traumanya sahaja udh keras tmbh lg di Hakim org lain jd mending,0.910248339176178,3,[1.600e-03 1.600e-03 9.000e-04 9.952e-01 8.000e-04],3,[0.0116 0.0187 0.001  0.9676 0.0012],"{'takut': 'takut', 'dibilang': 'katakan', 'aja': 'sahaja', 'kdg': 'kdg', 'ngatasin': 'selesai', 'bingung': 'salah', 'speak': 'bercakap', 'yg': 'yang', 'judge': 'Hakim', 'lebay': 'lebay', 'susah': 'keras', 'traumanya': 'traumanya'}",1.0937,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn mengekalkan simic jg tp slama vv tidak lapor pulisi bhwa dia udh jadi korban pukulan mah itu masih tetep urusan persendirian mreka dua di DM gmn awa,0.8455340266227722,1,[1.000e-03 9.975e-01 1.000e-04 1.200e-03 2.000e-04],1,[1.300e-03 9.969e-01 1.000e-04 1.400e-03 3.000e-04],"{'DM': 'DM', 'gk': 'tidak', 'lebay': 'lebay', 'private': 'persendirian', 'bela': 'mengekalkan', 'awa': 'awa', 'neg': 'neg', 'msh': 'masih', 'mah': 'mah', 'bdua': 'dua', 'urusan': 'urusan', 'perspektif': 'perspektif', 'pelecehan': 'pukulan'}",1.9378,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke sistem matikan agak baru kadang bisa masuk kenapa bruh,0.9249899983406067,0,[0.8939 0.0299 0.0018 0.0697 0.0047],0,[0.4478 0.1787 0.0086 0.3534 0.0115],"{'bootloop': 'bootloop', 'system': 'sistem', 'masuk': 'masuk', 'dimatikan': 'matikan', 'bruh': 'bruh'}",0.7952,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal persis pula di pengkolan sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9600533246994019,0,[0.9378 0.0095 0.0029 0.0109 0.039 ],0,[0.8359 0.0135 0.0035 0.0183 0.1288],"{'Klo': 'Klo', 'Sayang': 'sayang', 'mgkn': 'mgkn', 'pengkolan': 'pengkolan', 'kaya': 'kaya', 'persis': 'persis', 'lokasinya': 'lokasi'}",1.1258,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai untuk hastag sedangkan sholatlu masih bolong Al mu masih tersimpan mengemas di dan uangmu masih belum tolak untuk pikir,0.8911232352256775,1,[1.200e-02 9.853e-01 4.000e-04 1.700e-03 7.000e-04],1,[0.4637 0.5259 0.0015 0.0063 0.0026],"{'berkurang': 'tolak', 'rapi': 'mengemas', 'bikin': 'untuk'}",0.6136,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain tidak tapi kamu yg rasa tentang bahagia,0.9596483707427979,4,[0.0021 0.0017 0.0059 0.0013 0.9889],4,[0.1625 0.0047 0.1389 0.0096 0.6843],"{'ngerasain': 'rasa', 'orang': 'orang', 'Orang': 'Orang', 'ttg': 'tentang', 'gak': 'tidak'}",0.4082,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yang membuat aturan dan Papan pula yang melanggar sejumlah Papan mencoreng amanah rakyat dengan melakukan jls bersalah dan selalu berkelit menutupi kesalahan dengan bersandiwara,0.8857269287109375,1,[8.80e-03 9.88e-01 7.00e-04 2.00e-03 5.00e-04],1,[1.210e-02 9.834e-01 1.000e-03 2.700e-03 7.000e-04],"{'Dewan': 'Papan', 'rakyat': 'rakyat', 'jls': 'jls', 'dgn': 'dengan', 'yg': 'yang', 'amanah': 'amanah', 'pemegang': 'pemegang', 'segelintir': 'sejumlah'}",1.0871,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana partai kok sarkastik dan provokatif ini tanda juga tidak mampu jadi penentang yg,0.9421155452728271,1,[2.800e-03 9.942e-01 3.000e-04 2.400e-03 3.000e-04],1,[3.70e-03 9.92e-01 3.00e-04 3.70e-03 4.00e-04],"{'nyinyir': 'sarkastik', 'Ini': 'ini', 'tanda': 'tanda', 'oposisi': 'penentang'}",2.0313,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Melalui Vallen mendapat DM dari pemain sepak bola yang kagum atau sexual liat komennya pada katakan lebay dan gak harus di menerbitkan karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9441196322441101,0,[0.9401 0.0509 0.0016 0.0062 0.0012],0,[0.6885 0.2955 0.0037 0.0102 0.0021],"{'perempuan': 'perempuan', 'terkesan': 'kagum', 'Via': 'Melalui', 'publish': 'menerbitkan', 'dapet': 'mendapat', 'bilang': 'katakan', 'komennya': 'komennya', 'DM': 'DM'}",0.8364,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9609124660491943,0,[0.9594 0.0036 0.0025 0.0329 0.0017],3,[0.1603 0.0047 0.0077 0.8243 0.0029],{'takut': 'takut'},1.0082,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yang gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tetapi gue lebih miris sama org yang masih pertimbangkan Saudi dan AS adalah dua kubu yang sebaliknya,0.8846399784088135,0,[0.9848 0.0103 0.001  0.002  0.002 ],0,[0.9048 0.0859 0.0015 0.0051 0.0027],"{'bersebrangan': 'sebaliknya', 'Tapi': 'Tetapi', 'belajar': 'belajar', 'org': 'org', 'US': 'AS', 'menganggap': 'pertimbangkan', 'yg': 'yang'}",0.843,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja seram juga kalau w fikir sampe kapan ya w kewong mendengarnya itu loh Masalah w belum kepikiran masih takut,0.9671267867088318,3,[9.000e-04 1.500e-03 2.700e-03 9.938e-01 1.100e-03],3,[9.000e-04 2.500e-03 3.100e-03 9.923e-01 1.200e-03],"{'Masalahnya': 'Masalah', 'w': 'w', 'Ngeri': 'seram', 'mikirin': 'fikir', 'dengernya': 'mendengarnya', 'kewong': 'kewong'}",0.7166,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah tidak cuti di rumah plus cuti ini sepertinya bayang tahun ini cuti dirumah nyatanya cuti dikantor,0.8598432540893555,0,[9.948e-01 1.400e-03 7.000e-04 1.400e-03 1.600e-03],0,[0.9716 0.0211 0.001  0.0047 0.0016],"{'plus': 'plus', 'bayangannya': 'bayang', 'dikantor': 'dikantor', 'lebaran': 'cuti', 'dirumah': 'dirumah', 'nggak': 'tidak'}",0.8372,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kenikmatan 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk berbaring ayuh coba tarawih di sini Tuan Gabenor dan Tuan Wagub,0.9001224040985107,4,[2.200e-03 8.000e-04 3.000e-03 1.000e-03 9.931e-01],4,[0.0048 0.001  0.0035 0.0012 0.9895],"{'coba': 'coba', 'Nikmat': 'Kenikmatan', 'rekaat': 'rekaat', 'Wagub': 'Wagub', 'Sunda': 'Sunda', 'masyarakat': 'berbaring', 'Ali': 'Ali', 'Pak': 'Tuan', 'Gub': 'Gabenor', 'Yuk': 'ayuh'}",0.489,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Tuan polisi bukan menjaga malah jagain trek busway,0.6499904990196228,1,[1.610e-02 9.713e-01 3.000e-04 1.150e-02 7.000e-04],1,[0.0612 0.6799 0.007  0.2391 0.0128],"{'ngatur': 'menjaga', 'Pak': 'Tuan', 'tol': 'tol', 'jalur': 'trek', 'arah': 'arah'}",0.546,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian bikin hidupnya tidak tenang aj mikirin yang lain ky gmn nyari pesanan pengen enak sendiri aj jadinya aj gedeg betul yang bikin opik begituan,0.8593921661376953,1,[5.600e-03 9.895e-01 3.000e-04 4.300e-03 3.000e-04],1,[6.300e-03 9.889e-01 4.000e-04 4.000e-03 3.000e-04],"{'yg': 'yang', 'gk': 'tidak', 'bang': 'bang', 'aj': 'aj', 'bener': 'betul', 'orderan': 'pesanan', 'begituan': 'begituan', 'hidupnya': 'hidupnya'}",1.718,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat jemput dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9476066827774048,4,[0.0033 0.001  0.0137 0.0021 0.9799],4,[0.009  0.0016 0.0228 0.004  0.9626],"{'Kraton': 'Kraton', 'budaya': 'budaya', 'Presiden': 'Presiden', 'bangga': 'bangga', 'raja': 'raja', 'undangan': 'jemput'}",0.451,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada sombong bgttt alus gitu ye kalah manis gula lah w dengar suara sendiri aja kek tikus annoying hebat suara qu wkwkwk,0.9297891855239868,0,[0.9488 0.0419 0.0024 0.0052 0.0018],1,[0.1639 0.8168 0.0023 0.009  0.008 ],"{'instastory': 'instastory', 'manisnya': 'manis', 'alus': 'alus', 'bgt': 'hebat', 'dengerin': 'dengar', 'cakep': 'sombong', 'suaranya': 'suaranya', 'qu': 'qu'}",1.6154,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut sahaja gitu pas udah nikah tau tau bosen,0.9593519568443298,3,[1.400e-03 9.000e-04 2.800e-03 9.938e-01 1.100e-03],3,[0.0031 0.0018 0.0047 0.9894 0.001 ],"{'aja': 'sahaja', 'Yess': 'Yess', 'gitu': 'gitu', 'ketinggian': 'ketinggian', 'suka': 'suka'}",1.2954,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Untuk apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9498413801193237,4,[0.0122 0.0107 0.0475 0.0072 0.9224],1,[0.3152 0.4412 0.0616 0.095  0.0871],{'Buat': 'Untuk'},0.8392,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR IS SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9102129340171814,1,[0.1294 0.7823 0.0253 0.0408 0.0222],1,[0.1996 0.6452 0.0277 0.0913 0.0363],"{'TRIBUN': 'TRIBUN', 'ADALAH': 'IS', 'SUARA': 'SUARA', 'INI': 'INI', 'PEMAIN': 'PEMAIN', 'DIBELAKANG': 'DIBELAKANG'}",0.693,,,,
