label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,I kelas 1sd bring hp karna buat contact Tau know caught I diem just stupid Aunt kantin ngabarin nyokap gua dan lgsg datang lah Mama trs bapanya minta Uh beberapa hari kemudian anaknya pindah Yes,0.8176032304763794,0,[0.9931 0.0015 0.0011 0.0012 0.0032],4,[4.700e-03 3.000e-04 3.700e-03 6.000e-04 9.907e-01],"{'Gua': 'I', 'aja': 'just', 'diem': 'diem', 'tau': 'know', 'dicolong': 'caught', 'bego': 'stupid', 'Bibi': 'Aunt', 'Ya': 'Yes', 'Tau': 'Tau', 'Eh': 'Uh', 'anaknya': 'anaknya', 'hubungin': 'contact', 'bawa': 'bring', 'mama': 'Mama'}",1.581,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh On saat you merasa pada saat itu cintamu mulai Ini advice dari mbah,0.8493924140930176,2,[0.0091 0.0015 0.9842 0.0031 0.0021],2,[1.150e-02 5.000e-04 9.814e-01 2.000e-03 4.600e-03],"{'kau': 'you', 'wejangan': 'advice', 'Pada': 'On'}",0.8917,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantic itu MANIS lebih sweet lagi if dilakuin people tg kita All bakal terasa seneng dan berbunga flower US ada thousand kupu kupu fly which ada dii stomach if lagi ada which ngeromantisin,0.8059841394424438,2,[6.00e-04 6.00e-04 9.96e-01 1.50e-03 1.30e-03],2,[8.000e-04 4.000e-04 9.946e-01 1.000e-03 3.100e-03],"{'kalo': 'if', 'Seperti': 'US', 'manis': 'sweet', 'bunga': 'flower', 'ribuan': 'thousand', 'yg': 'which', 'terbang': 'fly', 'perut': 'stomach', 'Semua': 'All', 'Romantis': 'romantic', 'orang': 'people'}",1.1641,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih yes emang account big dengan followers thousand tuh if tweeting which jelek atau salah dikit which hujat langsung banyak I AFRAID KALIAN UNFOLLOW I JUST PLEASE,0.7652831673622131,3,[6.000e-04 2.300e-03 4.000e-04 9.962e-01 5.000e-04],3,[1.000e-03 2.400e-03 6.000e-04 9.954e-01 6.000e-04],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'PLEASE': 'PLEASE', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'tweeting', 'AKU': 'I', 'tuh': 'tuh', 'AJA': 'JUST', 'ya': 'yes', 'yg': 'which', 'akun': 'account', 'ribuan': 'thousand', 'gede': 'big', 'kalo': 'if'}",1.4379,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada repair dan mungkin See ada banyak development bandara di area lain rasanya sudah amat ketinggalan sebagai bandara international,0.8180758357048035,0,[0.9665 0.0297 0.001  0.0014 0.0014],0,[0.8874 0.1075 0.0009 0.002  0.0022],"{'ketinggalan': 'ketinggalan', 'perkembangan': 'development', 'perbaikan': 'repair', 'internasional': 'international', 'daerah': 'area', 'Melihat': 'See'}",1.2472,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,deserved ada notif di hari ini 4 thn yg lalu videos ini make w makin yakin fall love pada view pertama sama doi an awal adekgemas fever melanda,0.8803351521492004,2,[2.80e-03 7.00e-04 9.88e-01 2.40e-03 6.10e-03],2,[2.100e-03 5.000e-04 9.918e-01 1.600e-03 3.900e-03],"{'jatuh': 'fall', 'bikin': 'make', 'video': 'videos', 'pandangan': 'view', 'cinta': 'love', 'adekgemas': 'adekgemas', 'gw': 'w', 'pantesan': 'deserved'}",1.4861,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh already ada 6 goods yang ku beli results flash salenya OMG dari price yang hundreds thousand yang bahkan aku US friend poor tak mampu sekarang buy semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9238681793212891,4,[2.200e-03 4.000e-04 6.000e-04 5.000e-04 9.963e-01],4,[3.600e-03 9.000e-04 7.000e-04 8.000e-04 9.941e-01],"{'kebeli': 'buy', 'Ratusan': 'hundreds', 'misqin': 'poor', 'Ribu': 'thousand', 'sbg': 'US', 'salenya': 'salenya', 'barang': 'goods', 'jam': 'jam', 'udah': 'already', 'sahabat': 'friend', 'hasil': 'results', 'harga': 'price', 'flash': 'flash'}",2.0948,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan which terpenting selalu Dear dan love ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9545513391494751,2,[6.000e-04 5.000e-04 9.968e-01 1.200e-03 9.000e-04],2,[6.000e-04 5.000e-04 9.953e-01 9.000e-04 2.800e-03],"{'cinta': 'love', 'terpenting': 'terpenting', 'sayang': 'Dear', 'tp': 'tp', 'ama': 'ama', 'we': 'we', 'I': 'I', 'love': 'love', 'you': 'you', 'are': 'are', 'yg': 'which'}",1.0329,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si fat kalau saya yang suruh ogah base,0.784239649772644,1,[1.500e-03 9.969e-01 2.000e-04 7.000e-04 7.000e-04],1,[1.270e-02 9.796e-01 4.000e-04 3.300e-03 4.000e-03],"{'dasar': 'base', 'si': 'si', 'gendut': 'fat'}",0.7573,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I yg dulu confused knp org bisa trauma berkepanjangan now baru aware setelah ngerasain kita ga speak up kdg krn takut say Overreacting lah Boong lah bla ngatasin traumanya just Already difficult tmbh lg di judge org lain jd Better,0.8090791702270508,3,[9.600e-03 1.100e-03 5.000e-04 9.881e-01 7.000e-04],3,[6.900e-03 1.800e-03 4.000e-04 9.903e-01 6.000e-04],"{'dibilang': 'say', 'trauma': 'trauma', 'skrg': 'now', 'judge': 'judge', 'boong': 'Boong', 'sadar': 'aware', 'gue': 'I', 'bingung': 'confused', 'aja': 'just', 'jd': 'jd', 'ga': 'ga', 'lebay': 'Overreacting', 'udh': 'Already', 'up': 'up', 'lg': 'lg', 'susah': 'difficult', 'mending': 'Better', 'org': 'org'}",1.8812,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu ask sorry juga different perspektif mah which Overreacting mah delete twit neg bkn defend simic jg tp slama vv no report policeman bhwa dia Already jadi victim abuse mah itu msh tetep urusan private they bdua di DM gmn awa,0.6562047004699707,1,[9.000e-04 9.982e-01 1.000e-04 4.000e-04 3.000e-04],1,[2.000e-03 9.966e-01 1.000e-04 8.000e-04 4.000e-04],"{'lebay': 'Overreacting', 'pelecehan': 'abuse', 'mreka': 'they', 'maap': 'sorry', 'mah': 'mah', 'lapor': 'report', 'beda': 'different', 'bhwa': 'bhwa', 'vv': 'vv', 'gk': 'no', 'bela': 'defend', 'mnta': 'ask', 'yg': 'which', 'pulisi': 'policeman', 'slama': 'slama', 'korban': 'victim', 'udh': 'Already', 'DM': 'DM', 'jg': 'jg', 'ngapus': 'delete'}",1.6188,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart then sometimes sometimes bootloop ga enter ke system dimatikan agak baru sometimes bisa enter kenapa bruh,0.6953871846199036,0,[0.8851 0.0596 0.005  0.0455 0.0048],0,[0.8941 0.0848 0.0017 0.0132 0.0062],"{'kadang': 'sometimes', 'trus': 'then', 'ga': 'ga', 'masuk': 'enter', 'restart': 'restart'}",1.0282,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly good persis pula di collusion Dear dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di library,0.906188428401947,0,[0.8992 0.0111 0.0009 0.005  0.0838],0,[0.4375 0.1495 0.0027 0.0739 0.3365],"{'Sayang': 'Dear', 'ga': 'ga', 'perpus': 'library', 'mgkn': 'mgkn', 'pengkolan': 'collusion', 'dixy': 'dixy', 'selly': 'selly', 'british': 'british', 'oal': 'good', 'nongkrong': 'nongkrong'}",2.0569,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih stored neat di dan uangmu masih belum reduce untuk pikir,0.8721948266029358,1,[6.400e-03 9.924e-01 2.000e-04 6.000e-04 5.000e-04],0,[8.493e-01 1.461e-01 7.000e-04 1.800e-03 2.100e-03],"{'tersimpan': 'stored', 'berkurang': 'reduce', 'rapi': 'neat', 'Al': 'Al'}",0.9627,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu which feel ttg bahagia,0.9473874568939209,4,[2.260e-02 5.000e-04 3.460e-02 1.100e-03 9.412e-01],0,[0.5224 0.0018 0.0561 0.0041 0.4155],"{'ngerasain': 'feel', 'kayak': 'kayak', 'bahagiamu': 'bahagiamu', 'yg': 'which'}",0.8254,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang trust people tetapi selalu reverse palm Board yg membuat aturan dan Board pula yg melanggar few Board smear trust people with melakukan jls guilty dan selalu dodge menutupi kesalahan with acting,0.6298282742500305,1,[2.51e-02 9.73e-01 3.00e-04 6.00e-04 1.00e-03],1,[1.550e-02 9.826e-01 2.000e-04 6.000e-04 1.200e-03],"{'bersandiwara': 'acting', 'DPRRI': 'DPRRI', 'membalikan': 'reverse', 'berkelit': 'dodge', 'telapak': 'palm', 'amanah': 'trust', 'jls': 'jls', 'Dewan': 'Board', 'dgn': 'with', 'rakyat': 'people', 'segelintir': 'few', 'bersalah': 'guilty', 'mencoreng': 'smear'}",1.0387,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition dimana partai kok sarcastic dan provocative This sign juga tidak mampu jadi opposition yg,0.7284364700317383,1,[2.10e-03 9.97e-01 1.00e-04 4.00e-04 3.00e-04],1,[1.291e-01 8.668e-01 5.000e-04 2.100e-03 1.600e-03],"{'nyinyir': 'sarcastic', 'provokatif': 'provocative', 'Ini': 'This', 'tanda': 'sign', 'oposisi': 'opposition'}",1.0529,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen got DM dari player soccer ball yang impressed atau sexual liat komennya pada say lebay dan no harus di publish karena hal kek gitu dan parahnya yang nyinyir woman juga miris,0.8999303579330444,0,[9.923e-01 4.400e-03 5.000e-04 2.000e-03 8.000e-04],1,[2.256e-01 7.677e-01 4.000e-04 3.400e-03 2.800e-03],"{'perempuan': 'woman', 'bola': 'ball', 'sepak': 'soccer', 'DM': 'DM', 'gak': 'no', 'pemain': 'player', 'bilang': 'say', 'Via': 'Via', 'dapet': 'got', 'terkesan': 'impressed', 'publish': 'publish', 'sexual': 'sexual'}",1.2313,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Finish jengukin temen yg sick Terus terenyuh sama ga afraid sama penyakit saya cuma afraid ramadhan saya ga got Yes God Mohon buat kesembuhan temen office Tb Adriana Pramudya son tb,0.869449257850647,0,[9.824e-01 5.000e-04 9.000e-03 5.800e-03 2.300e-03],0,[0.8304 0.0011 0.031  0.0403 0.0973],"{'kantor': 'office', 'Ya': 'Yes', 'Abis': 'Finish', 'Pramudya': 'Pramudya', 'takut': 'afraid', 'Allah': 'God', 'sakit': 'sick', 'adriana': 'Adriana', 'Tb': 'Tb', 'ga': 'ga', 'dapet': 'got', 'bin': 'son'}",0.9084,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih which gamau belajar dari Padahal history world yes gitu2 muter2 But I lebih miris sama org which masih consider Saudi dan US adalah dua stronghold which opposite,0.7938624620437622,0,[9.834e-01 1.410e-02 5.000e-04 1.200e-03 8.000e-04],0,[9.712e-01 2.540e-02 5.000e-04 1.500e-03 1.400e-03],"{'Tapi': 'But', 'Padahal': 'Padahal', 'yg': 'which', 'gue': 'I', 'bersebrangan': 'opposite', 'ya': 'yes', 'US': 'US', 'menganggap': 'consider', 'kubu': 'stronghold', 'Saudi': 'Saudi', 'sejarah': 'history', 'dunia': 'world'}",0.9037,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong just Horror juga kalau w mikirin until kapan yes w kewong dengernya itu lol Masalahnya w belum thinking masih afraid,0.8458331823348999,3,[7.000e-04 8.000e-04 4.000e-04 9.977e-01 4.000e-04],3,[1.200e-03 1.000e-03 4.000e-04 9.971e-01 4.000e-04],"{'Ngeri': 'Horror', 'takut': 'afraid', 'dengernya': 'dengernya', 'kepikiran': 'thinking', 'loh': 'lol', 'w': 'w', 'ya': 'yes', 'sampe': 'until', 'aja': 'just'}",0.8995,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Yes fate 3 thn eh 4 thn sudah nggak Eid di rumah plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6590646505355835,0,[0.9743 0.0024 0.001  0.0018 0.0205],0,[0.9499 0.0049 0.0038 0.0061 0.0354],"{'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'dirumah': 'dirumah', 'lebaran': 'Eid', 'nasib': 'fate', 'plus': 'plus', 'Ya': 'Yes'}",0.9172,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA COCONUT WL abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi enjoyment karena bacaan imamnya Ini mosque offering governor Ali Sadinin for public Yuk try tarawih di sini Sir Governor dan Sir Wagub,0.7637304067611694,4,[9.000e-04 2.000e-04 1.800e-03 3.000e-04 9.969e-01],4,[1.400e-03 2.000e-04 1.300e-03 5.000e-04 9.966e-01],"{'masyarakat': 'public', 'Yuk': 'Yuk', 'Gubernur': 'governor', 'Pak': 'Sir', 'tarawih': 'tarawih', 'persembahan': 'offering', 'KELAPA': 'COCONUT', 'Alhamdulillah': 'WL', 'utk': 'for', 'Sunda': 'Sunda', 'Ali': 'Ali', 'Gub': 'Governor', 'Wagub': 'Wagub', 'nikmat': 'enjoyment', 'masjid': 'mosque', 'coba': 'try'}",4.5421,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek door tol slip arah clover congested parah di Sir police bukan manage malah jagain jalur busway,0.4412927031517029,1,[1.910e-02 9.778e-01 3.000e-04 1.700e-03 1.200e-03],0,[0.5433 0.4267 0.0008 0.0227 0.0065],"{'polisi': 'police', 'ngatur': 'manage', 'macet': 'congested', 'Pak': 'Sir', 'semanggi': 'clover', 'jagain': 'jagain', 'slipi': 'slip', 'pintu': 'door'}",1.6631,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian make hidupnya gk tenang aj mikirin which lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj big right which make opic begituan,0.7496752142906189,1,[2.200e-03 9.969e-01 1.000e-04 5.000e-04 4.000e-04],0,[9.244e-01 5.590e-02 6.000e-04 1.050e-02 8.500e-03],"{'bikin': 'make', 'bener': 'right', 'yg': 'which', 'gedeg': 'big', 'begituan': 'begituan', 'bang': 'bang', 'opik': 'opic', 'aj': 'aj', 'pengen': 'pengen', 'hidupnya': 'hidupnya'}",1.3552,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang joined dalam Forum Silaturrahmi Kraton Archipelago merasa proud dan terharu mendapat invitation dari President ke Menurut mereka President benar2 memperhatikan budaya Archipelago,0.8238612413406372,4,[2.100e-03 2.000e-04 1.200e-02 7.000e-04 9.849e-01],4,[1.700e-03 3.000e-04 3.800e-03 3.000e-04 9.938e-01],"{'Nusantara': 'Archipelago', 'tergabung': 'joined', 'Silaturrahmi': 'Silaturrahmi', 'Forum': 'Forum', 'Presiden': 'President', 'bangga': 'proud', 'Para': 'Para', 'Kraton': 'Kraton', 'undangan': 'invitation', 'sultan': 'sultan'}",1.6941,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain if make instastory suaranya pada handsome bgttt alus gitu Ye lost manisnya gula lah w listen voice sendiri just cake tikus annoying bgt voice qu wkwkwk,0.6455526947975159,0,[9.877e-01 6.900e-03 2.400e-03 9.000e-04 2.100e-03],0,[0.7611 0.022  0.0027 0.0025 0.2118],"{'suara': 'voice', 'instastory': 'instastory', 'dengerin': 'listen', 'kalah': 'lost', 'kek': 'cake', 'kalo': 'if', 'gitu': 'gitu', 'ye': 'Ye', 'bikin': 'make', 'w': 'w', 'cakep': 'handsome', 'aja': 'just'}",2.1821,,,,
