label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Guha kelas 1sd bawa hp karna buat hubungin Tau nyaho bray Guha Jempé ngan bodo Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta euh beberapa hari kemudian anaknya pindah Sumuhun,0.8886308670043945,0,[0.9931 0.0015 0.0011 0.0012 0.0032],4,[1.620e-02 9.000e-04 2.200e-03 1.200e-03 9.795e-01],"{'Gua': 'Guha', 'aja': 'ngan', 'diem': 'Jempé', 'tau': 'nyaho', 'dicolong': 'bray', 'bego': 'bodo', 'Bibi': 'Bibi', 'Ya': 'Sumuhun', 'Tau': 'Tau', 'Eh': 'euh'}",0.654,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat anjeun merasa pada saat itu cintamu mulai Ini naséhat dari mbah,0.8616111874580383,2,[0.0091 0.0015 0.9842 0.0031 0.0021],2,[0.4288 0.0016 0.5593 0.0066 0.0038],"{'kau': 'anjeun', 'wejangan': 'naséhat'}",0.4988,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih hanyir lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga kembang Salaku ada sarébu kupu kupu ngambang heueuh ada dii perut kalo lagi ada heueuh ngeromantisin,0.9444414377212524,2,[6.00e-04 6.00e-04 9.96e-01 1.50e-03 1.30e-03],2,[7.000e-04 4.000e-04 9.938e-01 1.100e-03 4.000e-03],"{'kalo': 'kalo', 'Seperti': 'Salaku', 'manis': 'hanyir', 'bunga': 'kembang', 'ribuan': 'sarébu', 'yg': 'heueuh', 'terbang': 'ngambang'}",0.8511,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun sih enya emang akun gede dengan followers ribuan tuh kalo tweeting heueuh jelek atau salah dikit heueuh hujat langsung banyak hamba SIEUN KALIAN UNFOLLOW hamba NHAN PUNTEN,0.8527395725250244,3,[6.000e-04 2.300e-03 4.000e-04 9.962e-01 5.000e-04],1,[2.60e-03 9.96e-01 1.00e-04 4.00e-04 8.00e-04],"{'ngeri': 'sieun', 'TAKUT': 'SIEUN', 'PLEASE': 'PUNTEN', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'tweeting', 'AKU': 'hamba', 'tuh': 'tuh', 'AJA': 'NHAN', 'ya': 'enya', 'yg': 'heueuh'}",2.5688,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada ngalereskeun dan mungkin Melihat ada banyak wangunan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9183781147003174,0,[0.9665 0.0297 0.001  0.0014 0.0014],0,[0.7937 0.1994 0.0011 0.0021 0.0036],"{'ketinggalan': 'ketinggalan', 'perkembangan': 'wangunan', 'perbaikan': 'ngalereskeun', 'internasional': 'internasional'}",0.5786,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini nyieun gw makin yakin ragrag cinta pada pantoon pertama sama doi an awal adekgemas fever melanda,0.9705618023872375,2,[2.80e-03 7.00e-04 9.88e-01 2.40e-03 6.10e-03],2,[3.800e-03 7.000e-04 9.878e-01 2.300e-03 5.300e-03],"{'jatuh': 'ragrag', 'bikin': 'nyieun', 'video': 'video', 'pandangan': 'pantoon', 'cinta': 'cinta'}",0.5208,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh geus ada 6 barang yang ku beli hasil flash jualan OMG dari harga yang Ratusan sarébu yang bahkan aku Halo sahabat goréng tak mampu sekarang meuli semua Dan masih ada flash sale perkusi 6 perkusi 8 malam dan perkusi 12 malam,0.9169902205467224,4,[2.200e-03 4.000e-04 6.000e-04 5.000e-04 9.963e-01],4,[3.400e-03 6.000e-04 5.000e-04 7.000e-04 9.948e-01],"{'kebeli': 'meuli', 'Ratusan': 'Ratusan', 'misqin': 'goréng', 'Ribu': 'sarébu', 'sbg': 'Halo', 'salenya': 'jualan', 'barang': 'barang', 'jam': 'perkusi', 'udah': 'geus'}",0.6949,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg penting selalu Dear dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga udang are family hamba love you,0.968645453453064,2,[6.000e-04 5.000e-04 9.968e-01 1.200e-03 9.000e-04],2,[5.000e-04 5.000e-04 9.959e-01 1.000e-03 2.100e-03],"{'cinta': 'cinta', 'terpenting': 'penting', 'sayang': 'Dear', 'tp': 'tp', 'ama': 'ama', 'we': 'udang', 'I': 'hamba'}",1.1079,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah dasar,0.9192212820053101,1,[1.500e-03 9.969e-01 2.000e-04 7.000e-04 7.000e-04],1,[3.600e-03 9.938e-01 2.000e-04 8.000e-04 1.500e-03],"{'dasar': 'dasar', 'si': 'si'}",0.4547,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi yg dulu lieur knp org bisa trauma berkepanjangan ayeuna baru sadar setelah ngerasain kita ga speak up kdg krn takut omongan Overreacting lah Boong lah bla ngatasin traumanya ngan udh susah tmbh lg di hakim org lain jd mending,0.900936484336853,3,[9.600e-03 1.100e-03 5.000e-04 9.881e-01 7.000e-04],3,[1.331e-01 1.850e-02 6.000e-04 8.464e-01 1.400e-03],"{'dibilang': 'omongan', 'trauma': 'trauma', 'skrg': 'ayeuna', 'judge': 'hakim', 'boong': 'Boong', 'sadar': 'sadar', 'gue': 'abdi', 'bingung': 'lieur', 'aja': 'ngan', 'jd': 'jd', 'ga': 'ga', 'lebay': 'Overreacting'}",1.8584,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu nanya hampura juga béda perspektif mah heueuh Overreacting mah ngapus twit neg bkn ngabela simic jg tp slama vv heunteu laporan pulisi bhwa dia udh jadi korban panyiksaan mah itu msh tetep urusan private sorangan bdua di DM gmn awa,0.8272066116333008,1,[9.000e-04 9.982e-01 1.000e-04 4.000e-04 3.000e-04],1,[3.100e-03 9.951e-01 1.000e-04 9.000e-04 7.000e-04],"{'lebay': 'Overreacting', 'pelecehan': 'panyiksaan', 'mreka': 'sorangan', 'maap': 'hampura', 'mah': 'mah', 'lapor': 'laporan', 'beda': 'béda', 'bhwa': 'bhwa', 'vv': 'vv', 'gk': 'heunteu', 'bela': 'ngabela', 'mnta': 'nanya', 'yg': 'heueuh', 'pulisi': 'pulisi'}",0.6319,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart satuluyna Sakapeung Sakapeung bootloop ga masuk ke system dimatikan agak baru Sakapeung bisa masuk kenapa bruh,0.9179413318634033,0,[0.8851 0.0596 0.005  0.0455 0.0048],1,[0.4319 0.5414 0.0018 0.0143 0.0106],"{'kadang': 'Sakapeung', 'trus': 'satuluyna', 'ga': 'ga'}",0.7569,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di kolusi Dear dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.9320294857025146,0,[0.8992 0.0111 0.0009 0.005  0.0838],0,[0.3779 0.2172 0.0024 0.0543 0.3482],"{'Sayang': 'Dear', 'ga': 'ga', 'perpus': 'perpustakaan', 'mgkn': 'mgkn', 'pengkolan': 'kolusi', 'dixy': 'dixy'}",1.153,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih disimpen rapih di dan uangmu masih belum pangurangan untuk pikir,0.9096744656562805,1,[6.400e-03 9.924e-01 2.000e-04 6.000e-04 5.000e-04],1,[2.077e-01 7.882e-01 6.000e-04 1.200e-03 2.200e-03],"{'tersimpan': 'disimpen', 'berkurang': 'pangurangan', 'rapi': 'rapih'}",0.9807,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngarasa ttg bahagia,0.9602686166763306,4,[2.260e-02 5.000e-04 3.460e-02 1.100e-03 9.412e-01],0,[0.6188 0.0023 0.0782 0.0045 0.2961],"{'ngerasain': 'ngarasa', 'kayak': 'kayak'}",1.2381,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang kapercayaan mahluk tetapi selalu ngadadak korma Papan yg membuat aturan dan Papan pula yg melanggar segelintir Papan mencoreng kapercayaan mahluk sobat melakukan jls bersalah dan selalu ngajauhan menutupi kesalahan sobat akting,0.8804965019226074,1,[2.51e-02 9.73e-01 3.00e-04 6.00e-04 1.00e-03],1,[4.600e-03 9.942e-01 2.000e-04 4.000e-04 6.000e-04],"{'bersandiwara': 'akting', 'DPRRI': 'DPRRI', 'membalikan': 'ngadadak', 'berkelit': 'ngajauhan', 'telapak': 'korma', 'amanah': 'kapercayaan', 'jls': 'jls', 'Dewan': 'Papan', 'dgn': 'sobat', 'rakyat': 'mahluk'}",0.8457,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Ieu tanda juga tidak mampu jadi oposisi yg,0.9199702739715576,1,[2.10e-03 9.97e-01 1.00e-04 4.00e-04 3.00e-04],1,[1.690e-02 9.813e-01 2.000e-04 5.000e-04 1.000e-03],"{'nyinyir': 'sarkastik', 'provokatif': 'provokatif', 'Ini': 'Ieu', 'tanda': 'tanda'}",0.6826,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen dapet DM dari pamaen sepak bal yang terkesan atau sexual liat komennya pada omongan lebay dan henteu harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9520933628082275,0,[9.923e-01 4.400e-03 5.000e-04 2.000e-03 8.000e-04],1,[1.142e-01 8.776e-01 4.000e-04 5.200e-03 2.500e-03],"{'perempuan': 'perempuan', 'bola': 'bal', 'sepak': 'sepak', 'DM': 'DM', 'gak': 'henteu', 'pemain': 'pamaen', 'bilang': 'omongan', 'Via': 'Sodomi'}",1.1353,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Beres jengukin temen yg gering Terus terenyuh sama ga sieun sama penyakit saya cuma sieun ramadhan saya ga dapet Sumuhun Gusti Mohon buat kesembuhan temen kantor Tb Adriana Pramudya bin tb,0.9176193475723267,0,[9.824e-01 5.000e-04 9.000e-03 5.800e-03 2.300e-03],0,[9.92e-01 7.00e-04 1.60e-03 1.90e-03 3.80e-03],"{'kantor': 'kantor', 'Ya': 'Sumuhun', 'Abis': 'Beres', 'Pramudya': 'Pramudya', 'takut': 'sieun', 'Allah': 'Gusti', 'sakit': 'gering', 'adriana': 'Adriana'}",1.2081,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih heueuh gamau belajar dari kauntungan sejarah dunia enya gitu2 muter2 Tapi abdi lebih miris sama org heueuh masih menganggap Saudi dan UDANG adalah dua kubu heueuh sabalikna,0.8847852945327759,0,[9.834e-01 1.410e-02 5.000e-04 1.200e-03 8.000e-04],0,[9.902e-01 5.400e-03 4.000e-04 2.000e-03 2.000e-03],"{'Tapi': 'Tapi', 'Padahal': 'kauntungan', 'yg': 'heueuh', 'gue': 'abdi', 'bersebrangan': 'sabalikna', 'ya': 'enya', 'US': 'UDANG'}",2.6447,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu gabarakatak Masalahnya w belum pikiran masih sieun,0.9627501964569092,3,[7.000e-04 8.000e-04 4.000e-04 9.977e-01 4.000e-04],3,[1.300e-03 1.400e-03 3.000e-04 9.968e-01 3.000e-04],"{'Ngeri': 'Ngeri', 'takut': 'sieun', 'dengernya': 'dengernya', 'kepikiran': 'pikiran', 'loh': 'gabarakatak', 'w': 'w'}",0.7769,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak Lebaran di rumah plus Lebaran ini sepertinya ngapung tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.945689857006073,0,[0.9743 0.0024 0.001  0.0018 0.0205],0,[9.881e-01 3.800e-03 4.000e-04 1.500e-03 6.200e-03],"{'bayangannya': 'ngapung', 'dikantor': 'dikantor', 'dirumah': 'dirumah', 'lebaran': 'Lebaran', 'nasib': 'nasib'}",0.5981,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KALAPA WL abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid asak Gubernur Ali Sadinin pikun umum Kadieu coba tarawih di sini Pak Gub dan Pak Wagub,0.8974976539611816,4,[9.000e-04 2.000e-04 1.800e-03 3.000e-04 9.969e-01],4,[1.900e-03 4.000e-04 1.500e-03 3.000e-04 9.959e-01],"{'masyarakat': 'umum', 'Yuk': 'Kadieu', 'Gubernur': 'Gubernur', 'Pak': 'Pak', 'tarawih': 'tarawih', 'persembahan': 'asak', 'KELAPA': 'KALAPA', 'Alhamdulillah': 'WL', 'utk': 'pikun', 'Sunda': 'Sunda'}",0.665,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah samanggi ramé parah di Pak pulisi bukan ngatur malah jagain jalur busway,0.6610589027404785,1,[1.910e-02 9.778e-01 3.000e-04 1.700e-03 1.200e-03],1,[1.680e-02 9.765e-01 2.000e-04 4.900e-03 1.700e-03],"{'polisi': 'pulisi', 'ngatur': 'ngatur', 'macet': 'ramé', 'Pak': 'Pak', 'semanggi': 'samanggi'}",0.4324,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang heueuh beginian nyieun hidupnya gk tenang aj mikirin heueuh lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj badag leres heueuh nyieun opik begituan,0.8075689077377319,1,[2.200e-03 9.969e-01 1.000e-04 5.000e-04 4.000e-04],0,[9.033e-01 7.920e-02 5.000e-04 1.350e-02 3.500e-03],"{'bikin': 'nyieun', 'bener': 'leres', 'yg': 'heueuh', 'gedeg': 'badag', 'begituan': 'begituan', 'bang': 'bang', 'opik': 'opik'}",2.0793,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang ngagabung dalam Forum Silaturrahmi Kraton Nusantara merasa reueus dan terharu mendapat undangan dari Présidén ke Menurut mereka Présidén benar2 memperhatikan budaya Nusantara,0.9004194736480713,4,[2.100e-03 2.000e-04 1.200e-02 7.000e-04 9.849e-01],4,[3.100e-03 3.000e-04 8.100e-03 7.000e-04 9.878e-01],"{'Nusantara': 'Nusantara', 'tergabung': 'ngagabung', 'Silaturrahmi': 'Silaturrahmi', 'Forum': 'Forum', 'Presiden': 'Présidén', 'bangga': 'reueus', 'Para': 'Para'}",3.5824,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gugah ye leungit manisnya gula lah w ngadangukeun surak sendiri aja ngemil tikus annoying bgt surak qu wkwkwk,0.877278208732605,0,[9.877e-01 6.900e-03 2.400e-03 9.000e-04 2.100e-03],1,[0.2877 0.3676 0.0031 0.0053 0.3362],"{'suara': 'surak', 'instastory': 'instastory', 'dengerin': 'ngadangukeun', 'kalah': 'leungit', 'kek': 'ngemil', 'kalo': 'kalo', 'gitu': 'gugah'}",0.4811,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Enya aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah kawin tau tau bosen,0.925689697265625,3,[1.600e-03 1.000e-03 4.000e-04 9.968e-01 3.000e-04],3,[1.00e-03 1.30e-03 4.00e-04 9.97e-01 3.00e-04],"{'kriteriaku': 'kriteriaku', 'pemilih': 'picker', 'Yess': 'Enya', 'bosen': 'bosen', 'nikah': 'kawin'}",0.9235,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9518923759460449,4,[1.200e-03 4.000e-04 3.200e-03 3.000e-04 9.949e-01],0,[0.8461 0.0913 0.0078 0.0029 0.0519],{'wanita': 'wanita'},0.8097,,,,
