label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua agregasi 1sd bawa hp karna buat hubungin abjad abjad dicolong gua diem aja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah orang tua trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.8945159316062927,0,[0.967  0.0116 0.0087 0.0108 0.0018],1,[0.0152 0.9764 0.0029 0.0045 0.001 ],"{'kelas': 'agregasi', 'mama': 'orang tua', 'ngabarin': 'ngabarin', 'tau': 'abjad', 'karna': 'karna', 'lgsg': 'lgsg', 'bapanya': 'bapanya', 'Gua': 'gua', 'hp': 'hp', 'Tau': 'abjad'}",0.1282,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8747009634971619,2,[0.0072 0.0015 0.9862 0.002  0.0031],2,[0.2499 0.0289 0.7054 0.0035 0.0122],"{'cintamu': 'cintamu', 'mbah': 'mbah'}",0.0786,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu rasa lebih rasa lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan pendewasaan musim Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin,0.971006453037262,2,[0.0033 0.0011 0.9142 0.0038 0.0776],4,[0.0149 0.0021 0.424  0.0105 0.5485],"{'ngeromantisin': 'ngeromantisin', 'MANIS': 'manis', 'kalo': 'kalo', 'manis': 'rasa', 'tg': 'tg', 'bunga': 'musim', 'berbunga': 'pendewasaan', 'dii': 'dii'}",0.4431,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi mencekam sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau khilaf dikit yg hujat langsung banyak AKU kegelisahan KALIAN UNFOLLOW AKU AJA PLEASE,0.9794591665267944,3,[0.0014 0.0058 0.0025 0.988  0.0022],3,[0.0372 0.0992 0.0019 0.8578 0.004 ],"{'ngeri': 'mencekam', 'TAKUT': 'kegelisahan', 'AKU': 'AKU', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'ngetweet', 'sih': 'sih', 'kalo': 'kalo', 'hujat': 'hujat', 'emang': 'emang', 'salah': 'khilaf'}",0.4192,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin memandang ada banyak pembukaan bandara di daerah lain rasanya sudah amat menguntiti sebagai bandara sosialisme,0.9244896173477173,0,[0.9411 0.021  0.0027 0.0243 0.0109],0,[0.7783 0.1641 0.0087 0.0314 0.0174],"{'ketinggalan': 'menguntiti', 'internasional': 'sosialisme', 'Melihat': 'memandang', 'perkembangan': 'pembukaan'}",0.1473,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin maut cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9806201457977295,2,[0.0014 0.0028 0.9907 0.0024 0.0028],2,[0.0034 0.0043 0.9827 0.0038 0.0057],"{'jatuh': 'maut', 'adekgemas': 'adekgemas', 'gw': 'gw', 'pantesan': 'pantesan', 'thn': 'thn', 'fever': 'fever'}",0.2293,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",gerak sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang kedudukan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 musim dan jam 12 musim,0.9699296951293945,4,[2.17e-02 7.00e-04 5.00e-03 3.50e-03 9.69e-01],4,[0.0513 0.0017 0.0064 0.0041 0.9365],"{'OMG': 'OMG', 'salenya': 'salenya', 'kebeli': 'kebeli', 'Dan': 'Dan', 'malam': 'musim', 'udah': 'udah', 'Jadi': 'gerak', 'sale': 'sale', 'Ratusan': 'kedudukan', 'misqin': 'misqin'}",0.2952,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu anak dara dan bercinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9682540893554688,2,[8.000e-04 1.600e-03 9.873e-01 1.900e-03 8.500e-03],2,[0.0015 0.0021 0.9298 0.0021 0.0645],"{'sayang': 'anak dara', 'cinta': 'bercinta', 'love': 'love', 'Semoga': 'Semoga', 'I': 'I', 'terpenting': 'terpenting', 'yg': 'yg'}",0.0995,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang mengarahkan ogah menyemangati,0.8758007884025574,1,[0.0074 0.9862 0.0025 0.0022 0.0017],1,[0.1277 0.8585 0.0062 0.0044 0.0032],"{'dasar': 'menyemangati', 'suruh': 'mengarahkan'}",0.1226,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu termangu mangu knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn kegelisahan dibilang lebay lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9817164540290833,3,[0.029  0.0111 0.0013 0.9576 0.001 ],3,[0.3355 0.1074 0.0025 0.5524 0.0023],"{'takut': 'kegelisahan', 'gue': 'gue', 'jd': 'jd', 'tmbh': 'tmbh', 'traumanya': 'traumanya', 'ngatasin': 'ngatasin', 'org': 'org', 'sadar': 'sadar', 'aja': 'aja', 'bingung': 'termangu mangu', 'trauma': 'trauma', 'skrg': 'skrg'}",0.4147,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk mengumumkan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.9510661363601685,1,[0.0018 0.9903 0.0014 0.0054 0.0011],1,[2.900e-03 9.902e-01 1.200e-03 4.900e-03 8.000e-04],"{'lebay': 'lebay', 'neg': 'neg', 'bela': 'bela', 'mah': 'mah', 'private': 'private', 'tetep': 'tetep', 'lapor': 'mengumumkan', 'gk': 'gk', 'bkn': 'bkn', 'vv': 'vv', 'udh': 'udh', 'maap': 'maap', 'yg': 'yg', 'bdua': 'bdua'}",0.4343,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.5313 0.0529 0.0028 0.4102 0.0027],3,[0.4015 0.0441 0.0036 0.547  0.0037],"{'trus': 'trus', 'kadang': 'kadang', 'bootloop': 'bootloop', 'system': 'system'}",0.4478,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah mania ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british komposisi Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9082018136978149,0,[0.9715 0.0077 0.0028 0.0064 0.0115],0,[0.5279 0.038  0.0049 0.0262 0.4031],"{'kaya': 'komposisi', 'ga': 'ga', 'gila': 'mania', 'dixy': 'dixy', 'selly': 'selly', 'Klo': 'Klo'}",0.3086,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin bencana sampai bikin hastag sedangkan sholatlu masih bolong selatan mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8930533528327942,1,[0.0061 0.9799 0.001  0.011  0.0021],0,[0.4836 0.4363 0.0029 0.0695 0.0077],"{'uangmu': 'uangmu', 'neraka': 'bencana', 'bikin': 'bikin', 'pikir': 'pikir', 'Al': 'selatan'}",0.3415,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama menghajati Mau gimanapun persepsi orang tentang kalau bahagiamu memang mutu dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.951356828212738,4,[0.0155 0.0011 0.0475 0.0037 0.9323],0,[0.5438 0.0537 0.0546 0.0145 0.3335],"{'bahagia': 'bahagia', 'beda': 'mutu', 'ngerasain': 'ngerasain', 'bahagiamu': 'bahagiamu', 'ttg': 'ttg', 'kayak': 'menghajati'}",0.3034,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI jaga amanah kalangan tetapi selalu membalikan kawasan panitia yg membuat aturan dan panitia pula yg melanggar segelintir panitia menyetrum amanah kalangan dgn melakukan jls keadaan dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.9152718186378479,1,[0.0078 0.9864 0.0024 0.0017 0.0016],1,[0.01   0.979  0.004  0.0025 0.0046],"{'DPRRI': 'DPRRI', 'mencoreng': 'menyetrum', 'bersalah': 'keadaan', 'dgn': 'dgn', 'pemegang': 'jaga', 'telapak': 'kawasan', 'rakyat': 'kalangan', 'Dewan': 'panitia', 'jls': 'jls'}",0.2782,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ini lambang juga tidak mampu jadi oposisi yg,0.9558390378952026,1,[8.200e-03 9.826e-01 1.200e-03 7.200e-03 7.000e-04],1,[0.016  0.9757 0.0017 0.0055 0.001 ],"{'tanda': 'lambang', 'provokatif': 'provokatif', 'yg': 'yg', 'Ini': 'Ini'}",0.2593,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9737651348114014,0,[0.9022 0.0561 0.0059 0.0262 0.0095],1,[0.3558 0.5798 0.0045 0.0497 0.0102],"{'DM': 'DM', 'lebay': 'lebay'}",0.3646,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",jurang jengukin temen yg sakit memaut terenyuh sama ga kegelisahan sama penyakit saya cuma kegelisahan ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bilangan tb,0.9292012453079224,0,[0.6764 0.0013 0.0357 0.2378 0.0489],0,[0.8961 0.01   0.0033 0.0886 0.0021],"{'takut': 'kegelisahan', 'ramadhan': 'ramadhan', 'terenyuh': 'terenyuh', 'bin': 'bilangan', 'Abis': 'jurang', 'Terus': 'memaut', 'tb': 'tb', 'Tb': 'Tb', 'yg': 'yg'}",0.476,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau memberitakan dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org yg masih menyayukan Saudi dan US adalah dua kubu yg bersebrangan,0.967979907989502,0,[0.8943 0.0172 0.003  0.0798 0.0058],0,[0.7758 0.1475 0.0051 0.0645 0.007 ],"{'miris': 'miris', 'bersebrangan': 'bersebrangan', 'menganggap': 'menyayukan', 'gamau': 'gamau', 'belajar': 'memberitakan', 'gue': 'gue', 'Tapi': 'Tapi'}",0.3791,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja mencekam juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih kegelisahan,0.9710304141044617,3,[0.0021 0.0015 0.0025 0.9925 0.0013],3,[0.0401 0.0014 0.0018 0.9546 0.0021],"{'takut': 'kegelisahan', 'Ngeri': 'mencekam', 'Masalahnya': 'Masalahnya', 'kepikiran': 'kepikiran', 'mikirin': 'mikirin', 'aja': 'aja'}",0.0872,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di kediaman plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9233527183532715,0,[0.9759 0.003  0.0012 0.0148 0.005 ],0,[0.8993 0.0699 0.0033 0.0248 0.0027],"{'bayangannya': 'bayangannya', 'rumah': 'kediaman', 'dikantor': 'dikantor', 'plus': 'plus', 'thn': 'thn', 'dirumah': 'dirumah'}",0.0886,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA kelapa Alhamdulillah jurang tarawih di kuil Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini kuil siri Gubernur Ali Sadinin utk pertemuan Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.8491030931472778,4,[1.400e-03 4.000e-04 4.000e-03 1.500e-03 9.927e-01],4,[3.200e-03 7.000e-04 2.400e-03 2.200e-03 9.914e-01],"{'Alhamdulillah': 'Alhamdulillah', 'SUNDA': 'SUNDA', 'KELAPA': 'kelapa', 'persembahan': 'siri', 'Masjid': 'kuil', 'utk': 'utk', 'abis': 'jurang', 'masjid': 'kuil', 'masyarakat': 'pertemuan', 'rekaat': 'rekaat', 'Sunda': 'Sunda'}",0.1204,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu masuk bayaran slipi arah semanggi macet parah di Pak rencana bukan ngatur malah jagain jalur busway,0.6700706481933594,1,[0.0125 0.9625 0.0016 0.0199 0.0034],1,[0.0578 0.7575 0.0031 0.1771 0.0045],"{'macet': 'macet', 'tol': 'bayaran', 'polisi': 'rencana', 'semanggi': 'semanggi', 'pintu': 'pintu masuk'}",0.212,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",kesesuaian bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.9366727471351624,1,[0.0262 0.9502 0.0012 0.0188 0.0036],0,[0.4486 0.4377 0.0028 0.1084 0.0024],"{'Setuju': 'kesesuaian', 'bikin': 'bikin', 'bang': 'bang', 'nyari': 'nyari', 'ky': 'ky', 'aj': 'aj', 'yg': 'yg', 'orderan': 'orderan'}",0.2043,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan pemerintah yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan melebas mendapat surat dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.8960152864456177,4,[1.300e-03 9.000e-04 7.400e-03 2.700e-03 9.876e-01],4,[0.002  0.0025 0.0077 0.0031 0.9847],"{'terharu': 'melebas', 'Nusantara': 'Nusantara', 'Silaturrahmi': 'Silaturrahmi', 'sultan': 'pemerintah', 'undangan': 'surat', 'Kraton': 'Kraton'}",0.1634,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9590753316879272,0,[0.964  0.0142 0.0035 0.0149 0.0034],4,[0.3948 0.0569 0.017  0.0217 0.5096],"{'wkwkwk': 'wkwkwk', 'cakep': 'cakep', 'manisnya': 'manisnya'}",0.1558,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu rakyat dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah persekutuan tau tau bosen,0.9531146883964539,3,[1.330e-02 8.000e-04 2.200e-03 9.827e-01 1.100e-03],3,[0.002  0.0014 0.0049 0.9894 0.0023],"{'pemilih': 'rakyat', 'nikah': 'persekutuan', 'aja': 'aja', 'kriteriaku': 'kriteriaku', 'gitu': 'gitu'}",0.2556,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",membentuk apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9349963068962097,4,[0.041  0.0112 0.0752 0.0031 0.8696],4,[0.1516 0.1297 0.1691 0.0099 0.5397],{'Buat': 'membentuk'},0.2147,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI memaut BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.930504322052002,1,[0.0426 0.9435 0.0043 0.0063 0.0033],0,[0.4562 0.4314 0.0264 0.0159 0.0702],"{'SEBUAH': 'SEBUAH', 'DIBELAKANG': 'DIBELAKANG', 'TERUS': 'memaut', 'UNTUK': 'UNTUK'}",0.2976,,,,
