label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,saya kelas 1sd bawak hp kerana buat perkenalan Tau tahu ditangkap saya diem aja bodoh Bibi kantin beritahu nyokap gua dan lgsg datang lah Mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah ya,0.9163436889648438,0,[0.6308 0.1545 0.0186 0.0593 0.1367],0,[0.7658 0.0519 0.0459 0.0694 0.067 ],"{'Ya': 'ya', 'dicolong': 'ditangkap', 'lgsg': 'lgsg', 'tau': 'tahu', 'trs': 'trs', 'Gua': 'saya', 'gua': 'gua', 'mama': 'Mama', 'Tau': 'Tau', 'hubungin': 'perkenalan', 'hp': 'hp', 'bego': 'bodoh', 'karna': 'kerana', 'bawa': 'bawak', 'ngabarin': 'beritahu'}",1.1743,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak perlukan Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mak,0.8690931797027588,2,[0.1301 0.0136 0.7357 0.1077 0.0129],2,[0.1098 0.008  0.8356 0.0349 0.0117],"{'butuh': 'perlukan', 'kau': 'kau', 'mbah': 'mak'}",0.2317,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantik itu sedap lebih manis lagi jika selesai orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang yg ada dii perut jika lagi ada yg ngeromantisin,0.9718083143234253,2,[0.0206 0.0055 0.9346 0.0077 0.0317],2,[0.0834 0.0053 0.6928 0.0103 0.2082],"{'berbunga': 'berbunga', 'Romantis': 'Romantik', 'kalo': 'jika', 'perut': 'perut', 'bunga': 'bunga', 'manis': 'manis', 'dilakuin': 'selesai', 'kupu': 'kupu', 'MANIS': 'sedap', 'terbang': 'terbang', 'dii': 'dii'}",0.9607,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan neraka ya emang akun gede dengan followers ribu tuh kalo ngetweet yang teruk atau salah dikit yang menghujat langsung banyak saya TAKUT KALIAN UNFOLLOW saya SAHAJA BANTUAN,0.8862391710281372,3,[0.0167 0.0224 0.0114 0.9374 0.012 ],3,[0.0344 0.135  0.0115 0.8024 0.0167],"{'TAKUT': 'TAKUT', 'PLEASE': 'BANTUAN', 'langsung': 'langsung', 'AJA': 'SAHAJA', 'AKU': 'saya', 'ngeri': 'menakutkan', 'yg': 'yang', 'ya': 'ya', 'hujat': 'menghujat', 'sih': 'neraka', 'tuh': 'tuh', 'ribuan': 'ribu', 'jelek': 'teruk'}",3.7784,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,1,[0.2716 0.482  0.0098 0.101  0.1356],1,[0.2716 0.482  0.0098 0.101  0.1356],,0.02,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,layak ada notif di hari ini 4 thn yang lalu video ini bikin w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.932267427444458,2,[0.062  0.0129 0.8651 0.0435 0.0165],2,[0.0554 0.0126 0.8751 0.0362 0.0207],"{'jatuh': 'jatuh', 'video': 'video', 'gw': 'w', 'thn': 'thn', 'doi': 'doi', 'an': 'an', 'pantesan': 'layak', 'yg': 'yang'}",0.5971,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh sudah ada 6 barang yang saya beli keputusan kilat jualan OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat miskin tak mampu sekarang kebeli semua Dan masih ada kilat sale pukul 6 pukul 8 malam dan pukul 12 malam,0.8734349608421326,4,[0.1125 0.0463 0.0085 0.0136 0.8191],0,[0.4447 0.136  0.0139 0.0305 0.3749],"{'Ribu': 'Ribu', 'salenya': 'jualan', 'Ratusan': 'Ratusan', 'ku': 'saya', 'OMG': 'OMG', 'beli': 'beli', 'misqin': 'miskin', 'hasil': 'keputusan', 'udah': 'sudah', 'flash': 'kilat', 'malam': 'malam', 'jam': 'pukul'}",1.6464,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sihat dan yang terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling tahu krn kita keluarga kita ialah family I love you,0.9650428891181946,2,[0.0137 0.0061 0.9559 0.0076 0.0167],2,[0.0135 0.0068 0.9593 0.0082 0.0122],"{'cinta': 'cinta', 'sayang': 'sayang', 'yg': 'yang', 'we': 'kita', 'are': 'ialah', 'Semoga': 'Semoga', 'sehat': 'sihat', 'terpenting': 'terpenting', 'kenal': 'tahu', 'ama': 'ama', 'krn': 'krn'}",1.3064,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gemuk kalau saya yang suruh enggan prinsip,0.8912846446037292,1,[0.021  0.9401 0.0074 0.0153 0.0163],0,[0.3252 0.3164 0.0558 0.2864 0.0162],"{'gendut': 'gemuk', 'ogah': 'enggan', 'dasar': 'prinsip'}",0.3642,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yang dulu bingung knp org bisa trauma berpanjangan sekarang baru sadar setelah rasa kita ga speak teruskan kdg krn takut dibilang lebay lah Boong lah bla selesai traumanya sahaja udh susah tmbh lg di judge org lain jd mending,0.9560715556144714,3,[0.0292 0.0339 0.0077 0.9185 0.0106],3,[0.0262 0.0206 0.0093 0.931  0.0129],"{'takut': 'takut', 'trauma': 'trauma', 'berkepanjangan': 'berpanjangan', 'aja': 'sahaja', 'bla': 'bla', 'traumanya': 'traumanya', 'ngerasain': 'rasa', 'boong': 'Boong', 'lg': 'lg', 'ngatasin': 'selesai', 'kdg': 'kdg', 'skrg': 'sekarang', 'tmbh': 'tmbh', 'org': 'org', 'gue': 'saya', 'yg': 'yang', 'up': 'teruskan'}",1.02,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu mnta maap juga berbeza perspektif mah yg lebay mah ngapus twit neg bkn mengekalkan simik jg tp slama vv tidak laporan pulisi bhwa dia Sudah jadi korban pelecehan mah itu masih tetep urusan private mereka dua di DM Bagaimana awa,0.8331137299537659,1,[0.0297 0.9257 0.0034 0.034  0.0072],1,[0.0825 0.8526 0.0036 0.0504 0.0108],"{'urusan': 'urusan', 'gk': 'tidak', 'awa': 'awa', 'bkn': 'bkn', 'maap': 'maap', 'pulisi': 'pulisi', 'lapor': 'laporan', 'udh': 'Sudah', 'bela': 'mengekalkan', 'mah': 'mah', 'simic': 'simik', 'msh': 'masih', 'mreka': 'mereka', 'bdua': 'dua', 'beda': 'berbeza', 'DM': 'DM', 'lebay': 'lebay', 'gmn': 'Bagaimana'}",1.7927,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.6117 0.033  0.0121 0.292  0.0512],0,[0.5446 0.0335 0.0141 0.3787 0.0291],"{'restart': 'restart', 'kadang': 'kadang', 'masuk': 'masuk', 'ga': 'ga', 'bootloop': 'bootloop'}",0.2943,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly baik persis pula di pengkolan sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.9619585275650024,0,[0.493  0.0998 0.0229 0.0398 0.3444],4,[0.3378 0.0264 0.1884 0.0249 0.4225],"{'Sayang': 'sayang', 'Wah': 'Wah', 'Klo': 'Klo', 'kaya': 'kaya', 'pengkolan': 'pengkolan', 'oal': 'baik', 'perpus': 'perpustakaan', 'mgkn': 'mgkn', 'w': 'w', 'ga': 'ga'}",1.3251,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Pengawal neraka sampai untuk hashtags sedangkan sholatlu masih lubang Al mu masih tersimpan mengemas di dan uangmu masih belum berkurang untuk fikir,0.8444701433181763,1,[0.0415 0.8988 0.0073 0.0391 0.0134],1,[0.2332 0.6411 0.0056 0.1012 0.0189],"{'bikin': 'untuk', 'rapi': 'mengemas', 'Ngurusin': 'Pengawal', 'hastag': 'hashtags', 'pikir': 'fikir', 'uangmu': 'uangmu', 'bolong': 'lubang'}",0.3079,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak nak gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain tidak tapi kamu yang rasa ttg bahagia,0.946722149848938,4,[0.0988 0.0272 0.1506 0.0111 0.7124],4,[0.0645 0.0094 0.1054 0.0082 0.8125],"{'orang': 'orang', 'gimanapun': 'gimanapun', 'persepsi': 'persepsi', 'Mau': 'nak', 'yg': 'yang', 'gak': 'tidak', 'Orang': 'Orang', 'ngerasain': 'rasa'}",0.5587,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yg membuat peraturan dan Papan pula yg melanggar sejumlah Papan mencoreng amanah rakyat dengan melakukan jls bersalah dan selalu mengelak Penutup kesalahan dengan bertindak,0.9057973027229309,1,[0.0654 0.8861 0.0072 0.0281 0.0132],1,[0.1411 0.7961 0.0087 0.0351 0.0189],"{'DPRRI': 'DPRRI', 'bersandiwara': 'bertindak', 'menutupi': 'Penutup', 'dgn': 'dengan', 'amanah': 'amanah', 'aturan': 'peraturan', 'pemegang': 'pemegang', 'rakyat': 'rakyat', 'jls': 'jls', 'telapak': 'telapak', 'Dewan': 'Papan', 'berkelit': 'mengelak', 'segelintir': 'sejumlah'}",1.8768,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana pesta kok sarkastik dan provokatif Ini tanda juga tidak mampu jadi penentang yang,0.9270347356796265,1,[0.0438 0.9039 0.0046 0.0229 0.0248],0,[0.7018 0.2032 0.011  0.0339 0.0502],"{'oposisi': 'penentang', 'yg': 'yang', 'nyinyir': 'sarkastik', 'tanda': 'tanda', 'partai': 'pesta'}",0.9484,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3892 0.4549 0.0063 0.1183 0.0314],1,[0.3892 0.4549 0.0063 0.1183 0.0314],,0.13,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0364 0.0143 0.0152 0.9191 0.015 ],3,[0.0364 0.0143 0.0152 0.9191 0.015 ],,0.05,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2068 0.6825 0.0086 0.0633 0.0388],1,[0.2068 0.6825 0.0086 0.0633 0.0388],,0.23,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong sahaja seram juga kalau w mikirin supaya kapan ya w kewong mendengarnya itu loh Masalahnya w belum kepikiran masih takut,0.9492427706718445,3,[0.0238 0.0246 0.0095 0.9325 0.0096],3,[0.0262 0.0279 0.0102 0.9222 0.0135],"{'Ngeri': 'seram', 'ya': 'ya', 'w': 'w', 'aja': 'sahaja', 'dengernya': 'mendengarnya', 'Liat': 'Liat', 'sampe': 'supaya'}",0.334,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak cuti di rumah plus cuti ini sepertinya bayangannya tahun ini cuti dirumah nyatanya cuti dikantor,0.8820310235023499,0,[0.6873 0.0946 0.0167 0.0955 0.106 ],1,[0.1889 0.5841 0.006  0.2075 0.0135],"{'dikantor': 'dikantor', 'lebaran': 'cuti', 'thn': 'thn'}",0.4006,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],AHAD KELAPA WL selesai tarawih di masjid hebat Sunda Kenikmatan 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gabenor Ali Sadinin utk masyarakat ayuh coba tarawih di sini Tuan Gub dan Tuan Wagub,0.8510277271270752,4,[0.0163 0.0062 0.0136 0.0069 0.957 ],4,[0.0863 0.0328 0.0084 0.0159 0.8567],"{'Alhamdulillah': 'WL', 'Pak': 'Tuan', 'persembahan': 'persembahan', 'tarawih': 'tarawih', 'KELAPA': 'KELAPA', 'rekaat': 'rekaat', 'Gubernur': 'Gabenor', 'Sunda': 'Sunda', 'Agung': 'hebat', 'Yuk': 'ayuh', 'Masjid': 'masjid', 'abis': 'selesai', 'coba': 'coba', 'SUNDA': 'AHAD', 'Nikmat': 'Kenikmatan'}",1.3839,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Kesan pintu tol tergelincir arah semanggi sesak kritikal di Pak dasar bukan menjaga malah jagain jalur busway,0.6386815309524536,1,[0.0421 0.8633 0.0058 0.0759 0.0129],1,[0.3851 0.415  0.0088 0.1652 0.0259],"{'tol': 'tol', 'Efek': 'Kesan', 'parah': 'kritikal', 'semanggi': 'semanggi', 'macet': 'sesak', 'slipi': 'tergelincir', 'polisi': 'dasar', 'ngatur': 'menjaga'}",0.4675,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian untuk hidupnya tidak tenang aj mikirin yang lain ky Bagaimana nyari pesanan mahu enak sendiri aj jadinya aj besar bener yang untuk opik begituan,0.8536115884780884,1,[0.0352 0.9236 0.0043 0.0299 0.0071],0,[0.5741 0.0173 0.229  0.0296 0.15  ],"{'bikin': 'untuk', 'Setuju': 'Setuju', 'gk': 'tidak', 'orderan': 'pesanan', 'yg': 'yang', 'gmn': 'Bagaimana', 'gedeg': 'besar', 'aj': 'aj', 'begituan': 'begituan', 'pengen': 'mahu', 'opik': 'opik', 'hidupnya': 'hidupnya'}",0.7305,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan tergerak mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9389599561691284,4,[0.0418 0.0267 0.0133 0.0079 0.9103],4,[0.043  0.0542 0.0175 0.0112 0.8741],"{'budaya': 'budaya', 'Silaturrahmi': 'Silaturrahmi', 'Forum': 'Forum', 'bangga': 'bangga', 'Nusantara': 'Nusantara', 'sultan': 'sultan', 'Presiden': 'Presiden', 'Kraton': 'Kraton', 'terharu': 'tergerak'}",1.169,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain jika untuk instastory suaranya pada sombong bttt alus gitu ye kalah manis gula lah w dengar suara sendiri aja kek tetikus annoying hebat suara qu wkwkwk,0.9163410067558289,0,[0.7916 0.0541 0.0138 0.0916 0.049 ],0,[0.3685 0.1639 0.0178 0.1868 0.263 ],"{'cakep': 'sombong', 'suaranya': 'suaranya', 'wkwkwk': 'wkwkwk', 'tikus': 'tetikus', 'gula': 'gula', 'kalo': 'jika', 'instastory': 'instastory', 'alus': 'alus', 'bgt': 'hebat', 'bikin': 'untuk', 'manisnya': 'manis', 'bgttt': 'bttt', 'dengerin': 'dengar'}",1.6743,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut sahaja gitu mengikut udah kahwin tahu tahu bosen,0.8442264795303345,3,[0.0376 0.0135 0.0103 0.9311 0.0076],3,[0.028  0.0153 0.0146 0.9317 0.0104],"{'tau': 'tahu', 'ketinggian': 'ketinggian', 'nikah': 'kahwin', 'kriteriaku': 'kriteriaku', 'aja': 'sahaja', 'pas': 'mengikut'}",0.8804,,,,
