label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa ponsel kulawarga buat kontak Tau mangertos smack Gua diem aja bego bulik kantin nyritakake ibu guwa dan lgsg datang lah ibu trs bapak minta Uh beberapa hari kemudian putrane ngalihake Ya,0.8511502146720886,0,[0.9443 0.0276 0.0035 0.0083 0.0163],1,[0.4626 0.4982 0.003  0.015  0.0212],"{'bapanya': 'bapak', 'hubungin': 'kontak', 'lgsg': 'lgsg', 'nyokap': 'ibu', 'mama': 'ibu', 'trs': 'trs', 'hp': 'ponsel', 'dicolong': 'smack', 'Eh': 'Uh', 'tau': 'mangertos', 'Bibi': 'bulik', 'aja': 'aja', 'ngabarin': 'nyritakake', 'anaknya': 'putrane', 'karna': 'kulawarga', 'pindah': 'ngalihake', 'Tau': 'Tau', 'bawa': 'bawa', 'gua': 'guwa', 'kantin': 'kantin'}",1.4228,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh On saat kowe merasa pada saat itu cintamu mulai Ini pitutur dari ibu,0.8217134475708008,2,[8.900e-03 5.000e-04 9.869e-01 2.000e-03 1.700e-03],2,[0.1531 0.0102 0.7573 0.005  0.0743],"{'wejangan': 'pitutur', 'kau': 'kowe', 'mbah': 'ibu', 'Pada': 'On'}",1.7586,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin orang tg kita Semua bakal terasa seneng dan ngembang kembang Kaya ada ewu kupu kupu mendem kang ada dii weteng yen lagi ada kang ngeromantisin,0.8742594122886658,2,[1.200e-03 8.000e-04 9.462e-01 6.000e-03 4.570e-02],4,[0.0028 0.0025 0.0248 0.0018 0.9681],"{'kalo': 'yen', 'dii': 'dii', 'yg': 'kang', 'MANIS': 'MANIS', 'Seperti': 'Kaya', 'tg': 'tg', 'bunga': 'kembang', 'terbang': 'mendem', 'kupu': 'kupu', 'berbunga': 'ngembang', 'ribuan': 'ewu', 'perut': 'weteng', 'seneng': 'seneng'}",1.3104,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni neraka ya tenan akun gedhe dengan pandherekipun ewu mekaten yen ngetweet kang ala atau salah sethitik kang pitenah langsung banyak aku WEDI KALIAN UNFOLLOW aku AJA PLEASE,0.8873234987258911,3,[9.000e-04 3.300e-03 2.900e-03 9.917e-01 1.200e-03],1,[4.400e-03 9.916e-01 2.000e-04 3.300e-03 4.000e-04],"{'ngeri': 'medeni', 'TAKUT': 'WEDI', 'kalo': 'yen', 'tuh': 'mekaten', 'ya': 'ya', 'sih': 'neraka', 'followers': 'pandherekipun', 'emang': 'tenan', 'ribuan': 'ewu', 'dikit': 'sethitik', 'salah': 'salah', 'gede': 'gedhe', 'jelek': 'ala', 'yg': 'kang', 'AKU': 'aku', 'akun': 'akun', 'UNFOLLOW': 'UNFOLLOW', 'hujat': 'pitenah'}",1.9587,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak pembangunan bandara di wilayah lain rasanya sudah amat ngiwa sebagai bandara internasional,0.9146245121955872,0,[0.9673 0.0141 0.0012 0.0156 0.0018],0,[0.8572 0.0171 0.018  0.0908 0.017 ],"{'ketinggalan': 'ngiwa', 'internasional': 'internasional', 'bandara': 'bandara', 'daerah': 'wilayah', 'perkembangan': 'pembangunan', 'Ambon': 'Ambon'}",1.1632,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,bener ada notif di hari ini 4 thn kang lalu video ini gawe w makin yakin teka tresna pada tampilan pertama sama doi an awal adekgemas mriyang melanda,0.8845915794372559,2,[0.0045 0.0011 0.9782 0.0125 0.0037],4,[0.2443 0.0134 0.0525 0.0949 0.5949],"{'cinta': 'tresna', 'jatuh': 'teka', 'gw': 'w', 'pandangan': 'tampilan', 'adekgemas': 'adekgemas', 'fever': 'mriyang', 'pantesan': 'bener', 'bikin': 'gawe', 'doi': 'doi', 'an': 'an', 'thn': 'thn', 'yg': 'kang'}",4.0042,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Bapak sejauh udah ada 6 barang yang ku tuku asil flash salenya OMG dari regane yang liwat ewu yang bahkan aku minangka kanca mlarat tak mampu sekarang tuku semua lan masih ada flash sale jam 6 jam 8 wangi dan jam 12 wangi,0.9053199291229248,4,[0.0028 0.0013 0.0034 0.0011 0.9915],0,[0.6056 0.0469 0.012  0.0054 0.3302],"{'malam': 'wangi', 'OMG': 'OMG', 'sahabat': 'kanca', 'hasil': 'asil', 'barang': 'barang', 'Ribu': 'ewu', 'sbg': 'minangka', 'misqin': 'mlarat', 'kebeli': 'tuku', 'Ratusan': 'liwat', 'beli': 'tuku', 'flash': 'flash', 'jam': 'jam', 'Dan': 'lan', 'harga': 'regane', 'Jadi': 'Bapak', 'sale': 'sale'}",2.921,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Mugi sehat dan kang terpenting selalu Dear dan tresna ama walaupun gw itu followers baru tp kita bisa saling ngertos krn kita tanggaku we yaiku tanggaku aku tresna kowe,0.8947177529335022,2,[8.000e-04 4.000e-04 9.911e-01 1.300e-03 6.500e-03],4,[0.0037 0.0041 0.0816 0.003  0.9076],"{'love': 'tresna', 'you': 'kowe', 'cinta': 'tresna', 'sehat': 'sehat', 'terpenting': 'terpenting', 'yg': 'kang', 'I': 'aku', 'ama': 'ama', 'sayang': 'Dear', 'Semoga': 'Mugi', 'are': 'yaiku', 'krn': 'krn', 'kenal': 'ngertos', 'family': 'tanggaku', 'keluarga': 'tanggaku'}",2.0246,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang nyritakake wegah dhasar,0.8623096346855164,1,[0.0135 0.9758 0.0013 0.0033 0.0062],4,[0.2321 0.0468 0.0075 0.0065 0.707 ],"{'dasar': 'dhasar', 'suruh': 'nyritakake', 'si': 'si', 'ogah': 'wegah'}",0.7201,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku kang dulu bingung kok org bisa trauma berkepanjangan skrg baru sadar setelah ngrasa kita ga ngomong up kdg krn wedi ngomong Overreacting lah Boong lah jeblugan ngalahake traumanya aja wis malaikat tmbh lg di hakim org lain jd mending,0.8731734752655029,3,[1.600e-03 1.600e-03 9.000e-04 9.952e-01 8.000e-04],1,[0.1467 0.5832 0.0011 0.2658 0.0032],"{'takut': 'wedi', 'dibilang': 'ngomong', 'aja': 'aja', 'kdg': 'kdg', 'ngatasin': 'ngalahake', 'bingung': 'bingung', 'speak': 'ngomong', 'yg': 'kang', 'judge': 'hakim', 'lebay': 'Overreacting', 'susah': 'malaikat', 'traumanya': 'traumanya', 'org': 'org', 'ngerasain': 'ngrasa', 'gue': 'aku', 'jd': 'jd', 'lg': 'lg', 'udh': 'wis', 'boong': 'Boong', 'trauma': 'trauma', 'tmbh': 'tmbh', 'knp': 'kok', 'bla': 'jeblugan', 'mending': 'mending'}",2.9052,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu takon maap juga beda perspektif mah yg Overreacting mah munggah tweets neg bkn mbela simic jg tp slama vv ora laporan pulisi bhwa dia wis jadi korban penyalahgunaan mah itu isi tetep urusane pribadi mreka Kali di DM Carane awa,0.7548438310623169,1,[1.000e-03 9.975e-01 1.000e-04 1.200e-03 2.000e-04],1,[2.000e-03 9.963e-01 1.000e-04 1.300e-03 3.000e-04],"{'DM': 'DM', 'gk': 'ora', 'lebay': 'Overreacting', 'private': 'pribadi', 'bela': 'mbela', 'awa': 'awa', 'neg': 'neg', 'msh': 'isi', 'mah': 'mah', 'bdua': 'Kali', 'urusan': 'urusane', 'perspektif': 'perspektif', 'pelecehan': 'penyalahgunaan', 'bkn': 'bkn', 'vv': 'vv', 'lapor': 'laporan', 'gmn': 'Carane', 'twit': 'tweets', 'udh': 'wis', 'ngapus': 'munggah', 'korban': 'korban', 'beda': 'beda', 'mnta': 'takon', 'slama': 'slama', 'jg': 'jg'}",3.923,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mlebu ke sistem mateni agak baru kadang bisa mlebu kenapa bruh,0.8982943296432495,0,[0.8939 0.0299 0.0018 0.0697 0.0047],0,[0.4726 0.1084 0.0064 0.402  0.0106],"{'bootloop': 'bootloop', 'system': 'sistem', 'masuk': 'mlebu', 'dimatikan': 'mateni', 'bruh': 'bruh', 'restart': 'restart', 'iPhone': 'iPhone', 'kadang': 'kadang'}",3.4703,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly becik persis pula di kolusi Dear dulu ga ada mas2 Inggris tenan Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.9010852575302124,0,[0.9378 0.0095 0.0029 0.0109 0.039 ],0,[0.628  0.0362 0.0046 0.038  0.2932],"{'Klo': 'Klo', 'Sayang': 'Dear', 'mgkn': 'mgkn', 'pengkolan': 'kolusi', 'kaya': 'tenan', 'persis': 'persis', 'lokasinya': 'lokasi', 'w': 'w', 'ga': 'ga', 'british': 'Inggris', 'nongkrong': 'nongkrong', 'perpus': 'perpustakaan', 'oal': 'becik', 'dixy': 'dixy'}",2.2506,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusi neraka sampai gawe hastag sedangkan ndedonga masih bolong Al mu masih disimpen rapi di dan uangmu masih belum telat untuk pikir,0.8738554120063782,1,[1.200e-02 9.853e-01 4.000e-04 1.700e-03 7.000e-04],0,[0.7109 0.276  0.0019 0.0038 0.0073],"{'berkurang': 'telat', 'rapi': 'rapi', 'bikin': 'gawe', 'sholatlu': 'ndedonga', 'Al': 'Al', 'Ngurusin': 'Ngurusi', 'tersimpan': 'disimpen'}",3.0326,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap seneng wong lain ora tapi kamu yg ngrasa babagan seneng,0.8669124841690063,4,[0.0021 0.0017 0.0059 0.0013 0.9889],4,[0.0098 0.0033 0.0072 0.0013 0.9784],"{'ngerasain': 'ngrasa', 'orang': 'wong', 'Orang': 'wong', 'ttg': 'babagan', 'gak': 'ora', 'bahagia': 'seneng', 'beda': 'beda', 'persepsi': 'persepsi', 'Sama': 'Sama', 'kayak': 'kayak'}",2.8779,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni dipercaya wong tetapi selalu membalikan telapak Papan kang membuat aturan dan Papan pula kang nglanggar sawetara Papan ngolesi dipercaya wong karo melakukan jls guilty dan selalu nyingkiri panutup kesalahan karo bersandiwara,0.6316910982131958,1,[8.80e-03 9.88e-01 7.00e-04 2.00e-03 5.00e-04],1,[5.40e-03 9.92e-01 4.00e-04 1.70e-03 5.00e-04],"{'Dewan': 'Papan', 'rakyat': 'wong', 'jls': 'jls', 'dgn': 'karo', 'yg': 'kang', 'amanah': 'dipercaya', 'pemegang': 'nduwèni', 'segelintir': 'sawetara', 'kesalahan': 'kesalahan', 'menutupi': 'panutup', 'aturan': 'aturan', 'mencoreng': 'ngolesi', 'berkelit': 'nyingkiri', 'bersalah': 'guilty', 'melanggar': 'nglanggar'}",1.2893,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],srengenge jadi oposisi dimana partai kok sarkastik dan provokatif Iki tandha juga tidak mampu jadi oposisi kang,0.8751629590988159,1,[2.800e-03 9.942e-01 3.000e-04 2.400e-03 3.000e-04],1,[1.450e-02 9.801e-01 4.000e-04 4.600e-03 4.000e-04],"{'nyinyir': 'sarkastik', 'Ini': 'Iki', 'tanda': 'tandha', 'oposisi': 'oposisi', 'provokatif': 'provokatif', 'yg': 'kang', 'Belajar': 'srengenge'}",1.2472,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen wujud DM dari pamuter sepak bal yang kesengsem atau seksual lempung komentar pada ngomong lebay dan ora harus di nerbitake karena hal ngemil gitu dan parahnya yang nyinyir perempuan juga miris,0.8812787532806396,0,[0.9401 0.0509 0.0016 0.0062 0.0012],1,[0.2571 0.7331 0.0021 0.0066 0.001 ],"{'perempuan': 'perempuan', 'terkesan': 'kesengsem', 'Via': 'Sodomi', 'publish': 'nerbitake', 'dapet': 'wujud', 'bilang': 'ngomong', 'komennya': 'komentar', 'DM': 'DM', 'gitu': 'gitu', 'bola': 'bal', 'pemain': 'pamuter', 'gak': 'ora', 'sepak': 'sepak', 'liat': 'lempung', 'kek': 'ngemil', 'sexual': 'seksual'}",2.2184,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga wedi sama penyakit saya cuma wedi ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9507272243499756,0,[0.9594 0.0036 0.0025 0.0329 0.0017],0,[0.9847 0.0033 0.0014 0.0094 0.0012],{'takut': 'wedi'},0.5868,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih kang gamau srengenge dari Dene sajarah donya ya gitu2 muter2 Nanging gue lebih miris sama org kang masih nimbang Saudi dan AS adalah dua beteng kang nglawan,0.8503171801567078,0,[0.9848 0.0103 0.001  0.002  0.002 ],1,[1.010e-01 8.952e-01 7.000e-04 2.400e-03 7.000e-04],"{'bersebrangan': 'nglawan', 'Tapi': 'Nanging', 'belajar': 'srengenge', 'org': 'org', 'US': 'AS', 'menganggap': 'nimbang', 'yg': 'kang', 'sejarah': 'sajarah', 'Saudi': 'Saudi', 'dunia': 'donya', 'Padahal': 'Dene', 'ya': 'ya', 'kubu': 'beteng'}",2.203,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat wis pada kewong aja medeni juga kalau w mikir sampe kapan ya w kewong krungu itu lol Masalahe w belum mikir masih takut,0.9236612319946289,3,[9.000e-04 1.500e-03 2.700e-03 9.938e-01 1.100e-03],3,[0.0024 0.0189 0.0024 0.9748 0.0014],"{'Masalahnya': 'Masalahe', 'w': 'w', 'Ngeri': 'medeni', 'mikirin': 'mikir', 'dengernya': 'krungu', 'kewong': 'kewong', 'loh': 'lol', 'kepikiran': 'mikir', 'udah': 'wis', 'ya': 'ya', 'sampe': 'sampe'}",2.9011,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah ora lebaran di ngarep plus lebaran ini sepertinya wewayangan tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9092037677764893,0,[9.948e-01 1.400e-03 7.000e-04 1.400e-03 1.600e-03],0,[9.769e-01 1.720e-02 8.000e-04 3.700e-03 1.400e-03],"{'plus': 'plus', 'bayangannya': 'wewayangan', 'dikantor': 'dikantor', 'lebaran': 'lebaran', 'dirumah': 'dirumah', 'nggak': 'ora', 'nasib': 'nasib', 'Ya': 'Ya', 'thn': 'thn', 'rumah': 'ngarep'}",2.8394,,,,
